Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2010-01-04,7.915830612182617,7.998605077648172,7.867908422027224,7.867908422027224,243000
2010-01-05,7.915830612182617,7.994248439366428,7.846126061562293,7.994248439366428,335550
2010-01-06,8.002961158752441,8.22514387904618,7.911473423092904,7.911473423092904,786670
2010-01-07,8.072664260864258,8.190290141471563,7.9376110005160925,7.9376110005160925,323810
2010-01-08,7.924544811248779,8.181580683186898,7.876622615514724,8.103162846874403,217500
2010-01-11,8.055238723754883,8.11187418351552,7.946325272923784,8.016029814980193,251530
2010-01-12,8.338411331176758,8.752282667588874,8.081375588511289,8.081375588511289,6545080
2010-01-13,8.177221298217773,8.390691541520404,8.103160125566363,8.390691541520404,450710
2010-01-14,8.368908882141113,8.495248879718082,8.190290895248173,8.277421985366336,924310
2010-01-15,8.334057807922363,8.503963374933797,8.27742317288107,8.47782354558202,433310
2010-01-18,8.386337280273438,8.538816306103541,8.238214893003489,8.399407195953906,708240
2010-01-19,8.59544849395752,8.974467631151219,7.95503776525766,7.95503776525766,3943760
2010-01-20,8.652088165283203,9.096454585999831,8.451686905714206,8.704366176687978,5750370
2010-01-21,8.538816452026367,9.148731734825995,8.464755257125736,8.800208953495881,3225130
2010-01-22,8.377623558044434,8.7479295065447,7.928900612459224,8.364554474002174,2971310
2010-01-25,8.2512845993042,8.752286387795262,8.151083576850931,8.525746174078737,1271050
2010-01-27,7.9289021492004395,8.416834103368615,7.767709823572765,8.20772040872511,1012090
2010-01-28,7.772066593170166,8.190293989475515,7.680578830888388,8.016032574348287,674510
2010-01-29,7.811273574829102,8.059596133560783,7.519385465402934,8.059596133560783,1067810
2010-02-01,7.87662410736084,8.055242176817032,7.754640690999325,7.754640690999325,310850
2010-02-02,7.780777454376221,8.124943538461002,7.758994264912808,7.928899818952571,648240
2010-02-03,7.8374128341674805,7.920187300152329,7.815630473565896,7.867908471387216,144870
2010-02-04,7.772066593170166,7.972467012830486,7.676223022586183,7.798205597703257,170840
2010-02-05,7.67622184753418,7.7633521262881775,7.231854683774101,7.231854683774101,569800
2010-02-08,7.741572380065918,7.994251686432588,7.667511161082025,7.7982070388446,155900
2010-02-09,7.737214088439941,7.806918652493494,7.536812843578015,7.580378403847472,305280
2010-02-10,7.885334491729736,7.994247949264833,7.698003211818372,7.798203393324164,207970
2010-02-11,7.894047260284424,7.972464246675861,7.758993983343412,7.885333984815258,390290
2010-02-15,7.793848514556885,7.885336271627959,7.6065171923606165,7.846127351589488,113730
2010-02-16,7.7982048988342285,7.841770456447717,7.75463934122074,7.7982048988342285,82260
2010-02-17,7.828701019287109,7.924545418094794,7.772066372582163,7.772066372582163,45290
2010-02-18,7.824342727661133,7.880978193348602,7.8156302822001,7.841769280470746,116770
