Price,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,
2010-01-04,55.47980499267578,57.329131825764975,55.24863913853964,57.329131825764975,266922
2010-01-05,57.467838287353516,58.34626579587624,55.80344115532629,56.26577290815355,471870
2010-01-06,57.421600341796875,58.57742968464554,56.86680366815401,58.11509794750607,617659
2010-01-07,56.26576614379883,57.88392708415652,55.98836783091398,57.88392708415652,179509
2010-01-08,56.543174743652344,58.068867410568906,56.312008867394255,56.450706276762304,212525
2010-01-11,57.051734924316406,57.88392990350461,56.63563567106676,56.8205690644345,150459
2010-01-12,56.49693298339844,58.5774256574938,56.26576713072118,57.42159639410749,297489
2010-01-13,59.17845916748047,59.54832594820164,55.526037935275326,56.21953550364424,614299
2010-01-14,59.77949905395508,61.30519530031664,59.17846634422199,59.4096322283791,762412
2010-01-15,60.47299575805664,63.108285385195174,59.687033175172914,60.56546069934482,1005983
2010-01-18,57.606536865234375,60.10312908660165,57.37537098413206,59.270930503708755,551667
2010-01-19,56.91303634643555,58.71613083339578,56.63563800859042,57.791467355704505,199288
2010-01-20,56.77433395385742,58.20756151291553,56.40446718434717,57.32913058081187,251907
2010-01-21,54.09281539916992,57.28290521791657,53.722948583806605,56.77434099227554,245510
2010-01-22,52.936981201171875,54.23151141002889,51.7811519173035,53.445545380611755,248332
2010-01-25,52.567115783691406,53.16814843782607,52.05855159105269,53.07568350364126,123242
2010-01-27,50.99518966674805,53.16814732021502,50.02429024166049,51.78115217273115,147206
2010-01-28,49.33079147338867,52.70581432813205,49.00716069107015,51.04142089691639,180826
2010-01-29,49.978057861328125,50.30169217934986,47.296536021309734,49.60819460441752,133111
2010-02-01,51.59622573852539,52.243490933428404,49.05340095857976,49.74689862583766,132683
2010-02-02,51.04142379760742,53.16814905431791,50.764025464525396,52.70581732341079,80385
2010-02-03,51.272586822509766,52.24348269816389,50.02428910183076,51.04142096986302,60448
2010-02-04,50.53286361694336,52.243489746387205,50.02429585066033,50.85649444338578,61695
2010-02-05,48.68353271484375,49.931826978378744,48.08250005325361,49.46949524709746,70082
2010-02-08,50.024288177490234,51.41128326774202,49.099624783989036,50.301690017389326,74893
2010-02-09,49.56195831298828,50.85648852267162,49.238327524222974,49.238327524222974,48336
2010-02-10,49.93182373046875,51.642449614014126,49.74689034452334,49.74689034452334,110124
2010-02-11,49.74689483642578,50.995192658789286,49.28456309347143,50.39415998202412,39551
2010-02-15,49.33079147338867,50.671554122285805,49.05339315607123,50.116757487650915,46187
2010-02-16,49.19209671020508,50.07052770146629,48.8222299157863,49.97805923920601,43977
2010-02-17,49.700660705566406,50.16299243306005,49.51572730910672,49.93182656931322,48851
2010-02-18,49.238338470458984,50.81026735244304,49.053405038347,49.51573685497103,163748
2010-02-19,47.99003982543945,49.42326762753973,47.296542160489814,49.05340079530864,65354
2010-02-22,47.85133743286133,49.42326613128717,46.97290637838999,49.00716683945218,90511
2010-02-23,46.60304260253906,47.99003787609902,46.32564072597796,47.99003787609902,77286
2010-02-24,45.95577621459961,46.92667217482335,45.81707528000567,46.41810796016437,115830
2010-02-25,45.95577621459961,47.01913711301179,45.86330774909988,46.23317455647621,60713
