Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2010-04-28,156.56573486328125,160.9416827341114,155.28780998213932,158.88924324206636,8193
2010-04-29,161.1352996826172,162.6843051843622,154.9005501744988,154.9005501744988,10221
2010-04-30,165.8984832763672,171.8234362828644,161.87107142274533,166.0146657772635,25534
2010-05-03,178.75521850585938,184.29290786626638,164.93034112641968,168.84158197146328,169479
2010-05-04,172.32687377929688,186.65517564409234,171.93962237754565,180.07190181432145,103356
2010-05-05,171.0102081298828,171.9396090584961,167.02151191003873,167.29259259745567,31420
2010-05-06,169.34500122070312,173.48859516271597,167.52492706759216,168.91903421374423,17612
2010-05-07,164.54312133789062,169.306320759879,163.420094615267,167.95094082823576,11835
2010-05-10,167.2925567626953,170.19694142871433,165.47247097813482,165.7435516074852,10854
2010-05-11,165.82101440429688,171.16507771434323,164.96905680160683,167.29256464388297,4697
2010-05-12,164.7367401123047,168.0671044535506,162.64558495504897,166.51809888255013,6685
2010-05-13,170.70037841796875,171.7846892129411,163.42005827417552,163.42005827417552,12449
2010-05-14,169.26756286621094,173.41114510825255,167.52493183838715,167.52493183838715,7118
2010-05-17,166.47933959960938,168.84157500804113,164.9690618197833,168.84157500804113,7008
2010-05-18,167.79598999023438,169.22882458230782,167.40873867540074,168.84157326747416,1933
2010-05-19,155.675048828125,168.84159524642413,154.51329473239272,167.3700447856861,27759
2010-05-20,151.57015991210938,158.73430912544745,150.3696784911448,155.6750261492921,18267
2010-05-21,150.21478271484375,152.57701809977996,144.09621666544248,147.19422718523498,10275
2010-05-24,149.75013732910156,154.9005767798408,148.898179429622,152.3447148993782,3721
2010-05-25,145.025634765625,151.72507858702113,143.86388068205522,151.72507858702113,2831
2010-05-26,147.03933715820312,148.70451317753322,143.28299446793565,145.6065024863346,5511
2010-05-27,146.4971923828125,149.4403052355324,145.83887212734538,149.4403052355324,2923
2010-05-28,148.7045135498047,151.02802157402039,147.31040637168067,149.827540064581,14985
2010-05-31,146.41973876953125,150.64077614892707,145.7614067429764,148.70451938608738,3248
2010-06-01,140.95950317382812,147.9300280560504,140.57225179148244,147.81385736853642,9983
2010-06-02,141.73399353027344,149.47902049914083,138.71343773960447,144.05750162093366,52310
2010-06-03,142.1986846923828,145.56776397332396,141.7339783966803,144.05748623924882,15700
2010-06-04,142.66339111328125,144.09622579667143,141.81144525713475,142.89574428058413,5251
2010-06-07,138.82960510253906,141.73399014652526,138.01637492662834,141.73399014652526,4334
2010-06-08,138.48110961914062,144.83203051894304,137.51298107289102,140.1850134969449,14932
2010-06-09,136.66098022460938,140.18496938772952,135.57668132117473,137.93891659434132,5613
2010-06-10,138.75216674804688,139.95264840712943,137.78403828394391,137.78403828394391,2609
2010-06-11,146.2648162841797,147.15548951987455,139.56536190736043,140.18496633209102,20286
2010-06-14,152.6157684326172,154.24221710811008,147.5427730837288,148.31727582957515,28859
2010-06-15,151.3765411376953,154.8230755793233,149.63391016876258,151.80251996036228,5677
2010-06-16,150.91184997558594,157.22404200885063,150.60204181680447,151.87997831307885,15684
2010-06-17,151.918701171875,154.12603861286672,148.93687284225936,154.08731111394218,6931
2010-06-18,149.47901916503906,154.08730780679147,148.89814214755833,151.02802454498763,4833
2010-06-21,148.6270751953125,152.57704400590376,145.87759984653982,150.87314029430578,8869
2010-06-22,149.01431274414062,150.98929696611307,147.15551101638607,147.15551101638607,4185
2010-06-23,149.44029235839844,151.68635726050022,148.627062166568,150.21479505195632,1655
2010-06-24,153.89369201660156,157.22405616094542,151.0280342432727,152.3834140377636,23491
2010-06-25,154.20347595214844,161.09654452431744,153.3515183452637,153.3515183452637,60812
2010-06-28,154.74563598632812,158.23089800485818,153.54515448301765,153.54515448301765,7822
2010-06-29,150.56332397460938,157.9985548105296,149.55647989343097,157.9985548105296,12338
2010-06-30,150.71823120117188,152.1510541154077,149.47902214531666,152.1510541154077,4668
2010-07-01,152.6544952392578,154.1260457224839,149.13050539808864,149.47902926853968,10133
2010-07-02,148.20108032226562,153.2740630034916,147.27166772854073,153.0029941786319,5210
2010-07-05,149.982421875,154.90051805028523,149.51772741163214,154.08728796692688,4551
2010-07-06,151.8412322998047,156.41079276835006,149.13047328538624,152.53827989060943,13635
2010-07-07,150.95054626464844,154.90051410142328,150.25349867838057,154.12601153091614,5659
2010-07-08,150.60205078125,154.35839368150448,149.4790242065057,151.1054846374965,14320
2010-07-09,154.2809295654297,159.23775374630256,153.35152872463254,153.35152872463254,26114
2010-07-12,157.2627716064453,158.77304946951193,155.75249374337872,157.1853166112222,18293
2010-07-13,156.41082763671875,157.92110563212674,155.67505238951733,157.30151288794073,5509
2010-07-14,155.0941619873047,157.61129570245444,153.35153095373946,157.61129570245444,6242
2010-07-15,152.03489685058594,156.4108327950798,151.22166657455426,154.1260519761142,5641
2010-07-16,154.20347595214844,157.88236338719895,151.80251310945295,151.80251310945295,6278
2010-07-19,156.7206268310547,158.69559927123913,152.57703263880143,152.57703263880143,14876
2010-07-20,156.29464721679688,161.17401659017932,155.01671067106847,157.99855079312812,13503
2010-07-21,154.31968688964844,159.3539552198001,153.54518406962512,157.22407246473594,7617
2010-07-22,155.48138427734375,156.2558868142172,152.65445474494402,154.9005073746887,2781
2010-07-23,154.47451782226562,158.77300896516033,153.58384469428321,156.44950151688968,14063
2010-07-26,146.03248596191406,154.1260367863461,145.60650711473906,154.1260367863461,17765
2010-07-27,145.45159912109375,147.15550257680968,144.2898451533821,147.15550257680968,3775
2010-07-28,142.895751953125,145.606511475271,142.12124923251184,144.0575060340447,7609
2010-07-29,143.28298950195312,144.71582412416166,141.96633736742157,141.96633736742157,2791
2010-07-30,140.76585388183594,146.69079431115895,139.5653724342423,145.56776785423807,7087
2010-08-02,138.48110961914062,142.50852200794395,137.08700214894608,142.50852200794395,12718
2010-08-03,139.0232391357422,141.23057662915377,138.63598777324708,140.14626572338327,6035
2010-08-04,138.48110961914062,140.95951633394458,137.8615049859458,137.8615049859458,6113
2010-08-05,137.66786193847656,140.18499584171173,136.77718851529062,140.18499584171173,7954
2010-08-06,136.2350311279297,139.95264674965173,135.61543837262124,139.95264674965173,6005
2010-08-09,140.10752868652344,142.4310367033346,136.4286409932391,137.86147566412848,15403
2010-08-10,137.35806274414062,140.8820406817951,134.8796445744854,139.52666091562838,10979
2010-08-11,134.879638671875,137.7065805798084,133.0595644420284,137.7065805798084,7413
2010-08-12,133.1757354736328,134.76346835520545,131.9365382577022,134.76346835520545,5446
2010-08-13,129.69046020507812,133.9889520715458,128.6836044444143,130.19389399439603,12645
2010-08-16,126.47626495361328,131.5105313763636,125.46940930546907,131.27817825479636,9572
2010-08-17,129.26449584960938,133.98896704485426,125.46943734836064,125.46943734836064,38341
2010-08-18,133.52426147460938,134.64729985005891,130.11645430337694,130.11645430337694,46539
2010-08-19,135.69287109375,140.95949183354298,133.60171616091299,133.60171616091299,50149
2010-08-20,133.64041137695312,139.3329977735553,132.16884950711906,137.0482177170427,13623
2010-08-23,138.51980590820312,139.0232279116132,133.2144579431614,134.7247357713643,27030
2010-08-24,133.64041137695312,139.29428210216716,133.2144326299493,138.63595023698213,17298
2010-08-25,129.806640625,134.76345254307375,128.6448867237666,134.76345254307375,7107
2010-08-26,130.07769775390625,133.56295914437217,126.36008324048179,128.95467144723915,9138
2010-08-27,126.94096374511719,130.89093149371354,126.2439161744101,130.89093149371354,8225
2010-08-30,128.02529907226562,131.27820805880052,125.469437790712,127.79294589794742,13708
2010-08-31,124.61747741699219,128.21892199671603,123.30082521473778,127.79294315593498,18583
2010-09-01,126.78606414794922,129.65172119848276,125.66303782222307,129.65172119848276,3903
2010-09-02,128.29632568359375,129.9615130362721,127.79290381997558,128.4899512954422,2423
2010-09-03,127.28952026367188,129.34194763974813,127.09589459355249,127.40569093855429,3420
2010-09-06,127.2120590209961,130.89094657259264,126.43755637855472,128.02528915915403,4984
2010-09-07,123.99787902832031,129.26448759547688,121.8292692440939,128.56743993746278,19798
2010-09-08,124.61747741699219,129.34194852752208,123.64934905975026,125.35326442287456,31609
2010-09-09,127.32823944091797,128.5674484909113,125.70179085802178,127.75421829047652,14824
2010-09-13,126.7086410522461,129.34194539293713,124.69492939079568,129.34194539293713,12433
2010-09-14,125.46944427490234,127.40570113099652,123.920438790027,127.40570113099652,9492
2010-09-15,124.88855743408203,126.94098481356146,123.72680341143942,125.46943444540335,6066
2010-09-16,122.87487030029297,125.58563022841267,122.44890319454021,122.44890319454021,10680
2010-09-17,147.46548461914062,147.46548461914062,124.04770666830144,124.04770666830144,90891
2010-09-20,161.18772888183594,176.98202520702372,152.46960010942806,152.46960010942806,541715
2010-09-21,167.91204833984375,171.78242844161474,158.6465824600721,161.85235858601936,292267
2010-09-22,168.92849731445312,173.7371490744685,165.76181867530264,170.06224321640718,112842
2010-09-23,168.302978515625,172.01698152584206,165.76181856126598,170.33591125142283,44819
2010-09-24,169.28033447265625,172.01696805535508,168.10749150864245,168.10749150864245,26731
2010-09-27,166.27005004882812,172.0169859423962,165.76182281721816,167.79475560521175,14199
2010-09-28,166.66099548339844,167.4428908634393,164.97992518862125,166.54371594870298,10750
2010-09-29,166.11367797851562,167.28652109711769,165.76182742909046,166.93467054769252,9300
2010-09-30,166.54371643066406,168.10750719527124,165.76182104836047,165.84001535890152,11261
2010-10-01,164.9017333984375,170.06224775788405,164.198032317957,168.88940466989862,8643
2010-10-04,159.85850524902344,168.10750374939312,156.45726756418765,164.47169506851915,21324
2010-10-05,163.41612243652344,166.46550942259802,159.1156981618781,159.1156981618781,26540
2010-10-06,163.84616088867188,165.76180196866412,163.02516844559653,165.7227048178938,8194
2010-10-07,162.1650848388672,166.23095005358485,161.07043616153598,164.198017446226,9383
2010-10-08,158.17742919921875,163.53340510387468,157.3955338615368,160.2885442248049,11447
2010-10-11,153.87701416015625,161.07044931628144,153.25149546597652,161.07044931628144,6070
2010-10-12,155.2453155517578,160.28853789447774,153.25148013325676,155.55806890216854,10627
2010-10-13,155.79266357421875,160.91408099882406,154.22887272278368,154.22887272278368,12943
2010-10-14,155.12802124023438,160.2885349423973,152.1177315229521,158.2556024098421,8091
2010-10-15,151.84408569335938,154.8543877834155,151.21856698143873,154.03339521969318,4714
2010-10-18,160.60128784179688,163.18154468572482,150.90579101520277,152.4695815956712,25195
2010-10-19,161.50048828125,165.8009127422668,160.36674240040992,163.41612951863857,15683
2010-10-20,161.61778259277344,163.41614446345497,158.7247718951261,161.07045817929054,9996
2010-10-21,159.31118774414062,163.96346298781413,157.55192309420534,163.96346298781413,6022
2010-10-22,160.01487731933594,164.6280670057308,158.52928093858444,158.72475477451363,13861
2010-10-25,160.60128784179688,161.85232507848173,154.07246932680638,160.99223548691398,8591
2010-10-26,156.02720642089844,161.4613762624631,155.83173259975743,157.9819446323084,3131
2010-10-27,157.04367065429688,157.94284544765418,154.81526434968083,155.20621198692749,4375
2010-10-28,160.09307861328125,164.3935031914158,155.088952967399,155.088952967399,16492
2010-10-29,154.4634552001953,160.0931002970115,153.72065687679216,160.0931002970115,3821
2010-11-01,153.79881286621094,159.31117746654604,151.84407449238827,155.98812223104756,4918
2010-11-02,154.38526916503906,156.34000797931097,153.32971736379957,154.2679896084943,920
2010-11-03,153.32969665527344,155.98813631132597,151.14038709281868,151.14038709281868,1012
2010-11-04,152.35231018066406,156.379066367312,150.71032521149692,151.68769437629263,3261
2010-11-08,155.67535400390625,157.16095025389674,153.2514738794217,153.2514738794217,7154
2010-11-09,154.26795959472656,157.94286546442672,153.7206352193715,153.7206352193715,5225
2010-11-10,158.41200256347656,168.10750012389295,154.15066336455226,155.20622685857091,36053
2010-11-11,150.28025817871094,155.59714803542295,147.8563901667744,155.59714803542295,45553
2010-11-12,149.26382446289062,152.86054801195317,147.81732515679346,151.6877049325776,6639
2010-11-15,148.63829040527344,150.78850232263613,145.82346275932517,145.82346275932517,5410
2010-11-16,143.94692993164062,148.56010744308952,142.30494502443312,147.7782121407575,6326
2010-11-18,140.38931274414062,146.21443072650106,139.333749247334,146.21443072650106,3314
2010-11-19,140.70205688476562,142.9304632626447,139.33374010941628,140.7411540359307,4442
2010-11-22,139.4510498046875,140.78026960274875,138.00453853778797,138.00453853778797,5102
2010-11-23,134.60328674316406,139.95927494202724,133.0004107367735,138.4345813162443,4376
2010-11-24,141.7576446533203,153.01693413719892,134.87696244393783,135.26791016116664,30982
2010-11-25,137.535400390625,143.0086683618618,136.8316992809198,138.47368444460176,5862
2010-11-26,132.14031982421875,137.61358750924558,126.11972775684461,135.73704336097563,11365
2010-11-29,131.2802276611328,137.57448776669978,129.79463123258847,132.37488833601813,9084
2010-11-30,131.47569274902344,135.93250559945193,129.40367493179144,129.40367493179144,5030
2010-12-01,134.75967407226562,139.1773782152131,131.35842438289777,131.35842438289777,6158
2010-12-02,137.26173400878906,142.30495673779177,136.04979380426246,136.04979380426246,5423
2010-12-03,131.16294860839844,137.61358542520492,129.79463170786372,136.04979468173667,4092
2010-12-06,136.51893615722656,152.00045491398757,130.5765265823652,130.5765265823652,52823
2010-12-07,135.46336364746094,139.88106741545747,134.09504684294112,136.90987475597788,14311
2010-12-08,131.82754516601562,136.83167004091635,129.79461272452636,135.26787952616303,2691
2010-12-09,127.99624633789062,133.70408388400597,126.27607922378343,132.06209913417337,9272
2010-12-10,127.05799865722656,129.01273709810698,109.93449468742483,125.37692837038006,6206
2010-12-13,130.10740661621094,135.2679216959998,125.88517568240444,128.2308621858033,7465
2010-12-14,130.73291015625,133.70411510018738,128.23084723058906,128.23084723058906,3606
2010-12-15,131.39752197265625,132.53126789593514,129.05183581520606,129.05183581520606,1231
2010-12-16,131.90573120117188,131.90573120117188,127.87897528602056,131.74935453150317,746
2010-12-20,130.73291015625,131.35842887035952,129.01274264053168,131.31933171370696,1242
2010-12-21,129.56007385253906,133.70412212925032,128.30904828932853,133.70412212925032,1889
2010-12-22,132.17941284179688,132.9222110467854,129.0127342512917,129.0518314054019,3221
2010-12-23,130.61561584472656,132.92220465703167,129.1300075753884,132.92220465703167,2050
2010-12-24,129.87281799316406,132.06211535413277,129.24729934826908,132.06211535413277,541
2010-12-27,129.01271057128906,131.31929907110577,125.18142878723924,125.18142878723924,931
2010-12-28,132.9221954345703,134.48598596909466,127.87897334688425,127.91807049640235,3315
2010-12-29,135.3851776123047,136.83168880916935,133.89958119183,133.89958119183,2659
2010-12-30,137.3399200439453,139.1773789769062,135.26790203935266,138.94280797449764,2707
2010-12-31,137.535400390625,140.74117640323178,137.06627029441398,138.31729581508742,1595
2011-01-03,137.88726806640625,140.38933113270946,136.8317044313391,137.02717829481244,3263
2011-01-04,136.7534942626953,139.95927002439137,130.3419546700796,138.00453161622949,3135
2011-01-05,138.31729125976562,139.56832867001492,136.08889653190383,138.78643327130337,4219
2011-01-06,135.15060424804688,138.31727059510584,133.70409320422905,137.61356961370944,1054
2011-01-07,131.2020263671875,135.93249505301617,129.7946125199726,133.35223832158462,3677
2011-01-10,129.83372497558594,132.76583253180613,129.09092678083206,129.09092678083206,2569
2011-01-11,126.276123046875,130.96749603932855,125.18147412094723,128.30905611591626,1380
2011-01-12,128.3090362548828,128.62178963365704,125.96335012174622,128.23084194480094,1490
2011-01-13,128.97364807128906,136.8316994850124,127.29257767849843,127.44895437746868,5439
2011-01-14,125.22054290771484,129.99010959603032,121.97568178635026,126.74524847466576,3302
2011-01-17,120.02092742919922,127.05798506348451,118.92627879173163,124.32135153904022,3422
2011-01-18,117.94893646240234,124.32137977278414,115.01682844889328,119.63000695116965,2306
2011-01-19,117.94893646240234,125.10327524305323,116.971567124566,125.0250809237151,2142
2011-01-20,119.1999282836914,121.97565880286015,118.06618255917874,119.62997305665131,1125
2011-01-21,119.00447845458984,121.19378797841995,118.84810175948279,121.1546908219489,1050
2011-01-24,122.95304107666016,132.92220656936234,120.41188124518706,120.41188124518706,2279
2011-01-25,122.9139404296875,125.10324968533601,121.97566844320261,122.36661609846928,665
2011-01-27,118.92626953125,123.38306996643607,118.92626953125,121.19376093120142,341
2011-01-28,120.76371765136719,122.75755290314645,119.23902431675053,119.23902431675053,4038
2011-01-31,115.95510864257812,120.41191074503736,115.72053759912681,118.06622417208209,1058
2011-02-01,117.98799896240234,120.41187922561794,114.15671666844298,114.15671666844298,2113
2011-02-02,114.35218811035156,118.84808610443376,113.37481898120326,118.84808610443376,2310
2011-02-03,104.57850646972656,115.01681450462299,101.64639881169684,115.01681450462299,19302
2011-02-04,103.36656951904297,106.25958011359282,100.98178616230622,103.99208822535086,6311
2011-02-07,98.0887680053711,114.46947299029978,97.73691748856746,114.46947299029978,3207
2011-02-08,91.95088958740234,97.22868306332275,89.99615126298738,97.22868306332275,2588
2011-02-09,86.0475845336914,94.60933611859954,83.66280136107564,92.26365009913013,3898
2011-02-10,80.61341094970703,85.22659479693046,75.88294757002777,82.8809087016021,4257
2011-02-11,90.30892181396484,93.82745123528815,78.97143812303419,80.57432613445917,3730
2011-02-14,94.9220962524414,97.7369183065937,89.13606949561344,89.13606949561344,3214
2011-02-15,92.49823760986328,99.26162873514347,91.4817711003702,93.86655469897138,3136
2011-02-16,92.2636489868164,95.39123030840341,91.48175365641966,94.60933497800666,237
2011-02-17,92.45912170410156,96.95501979964985,92.26364787386034,92.26364787386034,2224
2011-02-18,90.26982879638672,96.17314192683156,89.91797822427341,96.17314192683156,1963
2011-02-21,86.67308807373047,92.26364035618708,84.05374015500095,88.51054073520417,3162
2011-02-22,90.19161224365234,92.18544743660095,85.07020214268886,85.07020214268886,22807
2011-02-23,90.38709259033203,92.2636424432727,86.79037551867178,86.86856385308857,4893
2011-02-24,84.17102813720703,93.82743365811001,82.48995209108838,93.82743365811001,2602
2011-02-25,85.4611587524414,90.6998548809626,84.83564012572795,89.91795958026465,8157
2011-02-28,84.17102813720703,89.13606197520451,81.317109170362,86.0084808532675,2757
2011-03-01,87.68955993652344,88.35416975487637,82.56814328581575,82.56814328581575,1758
2011-03-03,87.45499420166016,89.52701808401856,86.79038434345905,88.08051287137188,2180
2011-03-04,87.06404113769531,88.74511723882102,86.79037897364876,87.96322193275212,1351
2011-03-07,85.26568603515625,87.5722748160305,83.07637677860036,83.19366226830654,1721
2011-03-08,86.86856842041016,89.9179613460944,86.79038008188242,87.57227539793541,1821
2011-03-09,88.35417175292969,89.13606707817686,86.0084857771882,86.8685694418825,1556
2011-03-10,86.36033630371094,93.04554372199246,83.66279981725373,93.04554372199246,962
2011-03-11,86.79036712646484,88.62781965183063,86.16484858084004,87.96320992547113,624
2011-03-14,88.74513244628906,89.52702788634447,85.96940124793684,86.28216061703677,2780
2011-03-15,89.21426391601562,89.64430877202203,86.79038936993302,88.35418016939128,808
2011-03-16,89.91797637939453,91.32539056974929,87.61138719755691,89.13608093261719,2054
2011-03-17,87.37680053710938,91.83360139982696,86.00848375017478,87.65046270141875,1692
2011-03-18,86.71219635009766,90.38710214462765,84.60107530536473,84.67926961343451,35408
2011-03-21,84.64016723632812,87.57227464636259,84.24921958165686,85.22658871833501,2179
2011-03-22,84.56197357177734,87.57226913004516,84.4446880896864,87.18132150000031,1358
2011-03-23,91.8727035522461,95.35213547083549,85.14840474064869,85.14840474064869,15367
2011-03-24,90.89533233642578,96.13402867417642,90.77804684355925,95.93855484119486,10194
2011-03-25,91.09080505371094,94.96118451318556,88.54964525607522,88.54964525607522,2188
2011-03-28,89.05787658691406,92.22454899841921,88.35416961811698,90.30890788400453,2678
2011-03-29,89.40972137451172,91.09079736881627,86.79037345870049,86.79037345870049,5983
2011-03-30,89.13607788085938,92.65460727089331,89.13607788085938,92.65460727089331,1158
2011-03-31,88.62783813476562,91.48175740059693,88.11960495612912,88.11960495612912,955
2011-04-01,95.547607421875,97.2286835829335,90.50438490408753,90.50438490408753,8260
2011-04-04,93.9447250366211,96.87683252237463,91.55994189538636,91.55994189538636,9698
2011-04-05,96.68135070800781,100.08259391759871,94.60932706273003,94.60932706273003,10598
2011-04-06,97.18959045410156,100.08260074575335,96.17312415412236,96.17312415412236,14746
2011-04-07,97.65872955322266,101.52911508107613,96.95502255130492,96.95502255130492,6648
2011-04-08,96.25130462646484,99.30069731179427,95.39122103967638,98.4406137250058,24502
2011-04-11,94.88298797607422,98.4015166226435,94.60932582997408,97.89328351395046,2929
2011-04-13,96.68135070800781,97.736908122655,92.26364126778631,92.26364126778631,3678
2011-04-15,97.07231903076172,98.44063603612577,94.76572392820052,94.76572392820052,1120
2011-04-18,95.1175537109375,98.4015112144252,93.98380207456678,93.98380207456678,1833
2011-04-19,91.75540924072266,97.69781213198159,90.6998518135562,97.69781213198159,2228
2011-04-20,93.71016693115234,96.91593702976706,91.87271384728442,96.91593702976706,1441
2011-04-21,93.08465576171875,96.95503585526953,92.26366315259519,96.95503585526953,1928
2011-04-25,93.00645446777344,94.53115406100532,89.91797005634142,90.30891775223856,940
2011-04-26,92.1072769165039,94.60933971283686,89.91796749567139,94.60933971283686,1255
2011-04-27,92.02906799316406,94.14018873487869,91.75540585036418,94.14018873487869,114
2011-04-28,91.5208511352539,93.74925164174856,90.30891098266468,93.74925164174856,482
2011-04-29,88.47146606445312,92.57641693122044,87.57228515770258,92.57641693122044,4108
