Price,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,
2010-01-04,33.43413543701172,34.24771169330888,33.317908990785845,33.68595447756559,170576
2010-01-05,33.41476058959961,34.57701313184655,33.2501069638102,33.521300997124456,536156
2010-01-06,33.1145133972168,33.88934847152786,32.97891785036461,33.68595367336896,131236
2010-01-07,33.33727264404297,34.024936250899785,32.73677441623386,33.24041828186476,362360
2010-01-08,33.27915954589844,34.06368047329457,33.133878002149544,33.51160942474455,272608
2010-01-11,33.075767517089844,33.79248926745002,32.969227118415574,33.511612184225726,200872
2010-01-12,32.262184143066406,33.51160465014222,32.058789419644725,33.29852390069853,291744
2010-01-13,32.56244659423828,32.89175092396815,31.961948203266306,32.0684886217628,123460
2010-01-14,32.775516510009766,33.02733845004789,32.15564916544252,32.15564916544252,101172
2010-01-15,32.59148025512695,33.10480699363202,32.155635794062846,32.736761742148325,102400
2010-01-18,32.80457305908203,33.05639203158499,32.19438881493278,32.67866061707004,159024
2010-01-19,33.15325164794922,34.86757528159889,33.027342141736725,33.31790526908338,604488
2010-01-20,33.38568878173828,34.48014153002223,32.736763587493016,32.96921338867833,421620
2010-01-21,33.1145133972168,34.86757834399783,32.949862717382445,33.3179081953757,415988
2010-01-22,32.252506256103516,32.93048686809368,31.96194313667916,32.54306937552787,109880
2010-01-25,32.50431823730469,32.87236355993329,31.98130537407878,32.329978645722726,103516
2010-01-27,31.516403198242188,33.89902067082965,31.380807706710872,32.34935115444886,156648
2010-01-28,31.187101364135742,32.155644884761074,30.62534730447715,31.76822747651094,257700
2010-01-29,30.286367416381836,30.99340324561799,29.637441853622203,30.625357764380784,79520
2010-02-01,31.0515079498291,31.264585765234617,30.286359108250224,30.412268592091646,73504
2010-02-02,30.81905746459961,31.96193769062696,30.605976697691272,31.748856923718623,70704
2010-02-03,30.85780143737793,31.53578199583236,30.605979495942726,30.95465580287142,83816
2010-02-04,32.58180618286133,33.10481913683311,30.896540906392044,30.896540906392044,314808
2010-02-05,31.099929809570312,34.286437070445615,30.819052808902267,31.196784151577223,189616
2010-02-08,31.148365020751953,31.768232378447568,30.72220639707126,31.768232378447568,51376
2010-02-09,32.223445892333984,32.514008964561484,30.993394370933398,31.380811800570065,172644
2010-02-10,33.162925720214844,34.034614787978576,31.76822380294486,32.320294728165855,1264360
2010-02-11,33.41476058959961,33.95714570046706,32.349362425873245,33.60846934664077,132628
2010-02-15,33.24041748046875,34.373611717177155,32.94985440093934,33.68594517113878,141952
2010-02-16,33.86029052734375,35.36153335918291,33.58909650039363,33.58909650039363,1997760
2010-02-17,34.68354415893555,34.886938889971276,33.72468666206454,34.267068670479475,509972
2010-02-18,34.770713806152344,34.86756816215834,34.00556498485705,34.770713806152344,143248
2010-02-19,34.8094596862793,35.25499037558444,34.49952747841195,34.96442726809336,263608
2010-02-22,34.82883071899414,35.71988911566049,34.69323519730151,35.429326016707414,272872
2010-02-23,35.1484489440918,35.623034747876815,34.51889556305271,34.51889556305271,303940
2010-02-24,34.97410583496094,35.351837202963864,34.79008316396055,35.2549828544626,126928
2010-02-25,34.51888656616211,35.08064351782351,34.10241408186549,34.86756278516575,89800
2010-02-26,34.26707077026367,35.245300379846896,33.90871141815606,34.867568973783,60684
2010-03-02,36.08793640136719,36.37849949162656,34.25738952388521,34.25738952388521,274668
2010-03-03,36.60127258300781,36.99837616440633,35.46807801844485,35.46807801844485,165892
2010-03-04,35.18717956542969,36.99835685558557,34.96441577190155,36.61093950631243,101008
2010-03-05,35.632720947265625,37.75383098859881,35.30341669136525,35.62303491943547,75372
2010-03-08,37.715084075927734,39.690912265485565,35.36152450473919,35.65208756072593,3171228
2010-03-09,36.82402420043945,37.96690432169668,36.06855851445982,37.94753226984074,385328
2010-03-10,35.39058303833008,37.37609744556704,35.29372867700145,36.41723985956569,290224
2010-03-11,34.63512420654297,36.41724406987399,34.34456108896419,35.64240908966391,639660
2010-03-12,33.91839599609375,35.216243750186635,33.72468728784823,35.216243750186635,340636
2010-03-15,34.03462219238281,34.29613015190828,33.16293293497868,33.70531795296003,704712
2010-03-16,33.63751220703125,35.19686772351667,33.405062374531056,33.802165772755544,166000
2010-03-17,33.4535026550293,34.48015968627858,33.32759314185015,34.14116935228427,194480
2010-03-18,32.93048095703125,33.91839656804633,32.62054583630798,33.569720296172754,695632
2010-03-19,33.41476058959961,33.88934645319823,33.12419745403787,33.21136580355418,181872
2010-03-22,32.74645233154297,34.392976080690104,32.543057630202235,33.12418365931299,324824
2010-03-23,32.64960479736328,33.49223594171786,31.96193826179084,33.482552870489315,282084
2010-03-25,32.15564727783203,33.31789958907897,32.02005176600532,32.64960510126408,481092
2010-03-26,32.13628005981445,32.83363273381037,31.913516182272907,32.65929604319185,551264
2010-03-29,32.00067901611328,32.83362707888304,31.961937864399424,32.5430640073885,121324
2010-03-30,32.262184143066406,32.71739780849953,31.96193507094489,31.96193507094489,85848
2010-03-31,32.9982795715332,33.27915660682307,31.99099192589184,32.349354217794286,265564
2010-04-01,32.58180618286133,33.11450516400602,32.23312989495997,32.6399193901383,110480
2010-04-05,33.43413543701172,33.70532653719034,33.02734583098248,33.02734583098248,123504
2010-04-06,33.73436737060547,34.48014701359684,33.17261334875539,33.511603558158725,244604
2010-04-07,33.81185531616211,34.0927323494802,33.51160622988679,33.51160622988679,141892
2010-04-08,33.86029052734375,34.073368381632065,33.23073708173378,33.511614181699876,91224
2010-04-09,33.51161193847656,34.480155636120394,33.414757568712176,34.26707484033443,256048
2010-04-12,33.51161193847656,33.995883787298474,33.43412962496937,33.995883787298474,64516
2010-04-13,33.35664367675781,33.705319991964764,33.31790252079276,33.511611256378764,40552
2010-04-15,33.01764678955078,33.753740428791225,32.86267924090645,33.31789586084414,60512
2010-04-16,33.25009536743164,33.48254815941912,32.736768522606035,32.736768522606035,62420
2010-04-19,32.097537994384766,32.930486177074705,31.613266138839553,32.833631805965666,393924
2010-04-20,31.95224952697754,32.68834317935354,31.806968001735967,32.543061654111966,611592
2010-04-21,31.94255828857422,32.49462917671196,31.806962811626622,31.96193033774947,134400
2010-04-22,32.11690902709961,32.5430676552423,31.806973867126338,32.000682603169444,1582532
2010-04-23,31.826353073120117,32.15565740722253,31.768239848099363,32.01037582255134,219628
2010-04-26,31.932891845703125,32.25251013318696,31.574529439696544,31.826351431288092,304052
2010-04-27,31.92319679260254,33.027335875893826,31.768229229598752,32.25250101663532,2098352
2010-04-28,31.564838409423828,32.05879628472124,31.38081569863952,31.865087545840748,1209924
2010-04-29,32.15564727783203,32.3009288167379,31.438925610381848,31.438925610381848,154660
2010-04-30,33.22105407714844,33.62784367672415,32.16534187109685,32.52370132237901,561592
2010-05-03,34.27676010131836,34.66417757170514,32.56243956831329,32.56243956831329,677180
2010-05-04,34.11211013793945,34.48015555992649,33.802174973074,33.89902934262435,232264
2010-05-05,34.46078109741211,34.66417585041753,33.31790079882637,33.899026975550086,954256
2010-05-06,34.751346588134766,34.85788698571803,33.511611841058865,34.09273805795584,247352
2010-05-07,34.27676010131836,34.67386359961696,32.736776247683046,34.48015486442357,333836
2010-05-10,34.17021560668945,34.30581406966677,33.879652538755835,34.189587660189176,79176
2010-05-11,34.34455108642578,34.67385526595604,34.10241522563,34.625428093796884,130972
2010-05-12,34.08305358886719,34.751348177715386,33.540668503801655,34.28644836523688,107200
2010-05-13,34.354251861572266,34.89663405801173,33.95714828822379,33.95714828822379,228612
2010-05-14,34.906314849853516,35.061282435194386,34.28644746425086,34.84820163588058,787128
2010-05-17,35.400272369384766,35.739262665671625,34.94505564635237,34.94505564635237,279832
2010-05-18,35.245304107666016,35.971711871450395,35.08065345466468,35.448698872677795,148292
2010-05-19,34.238014221191406,35.642402357562766,33.74405642345356,35.00316302847615,132660
2010-05-20,34.925682067871094,35.62303167165381,33.91839733634465,34.26707066035579,101428
2010-05-21,34.27676010131836,34.964426702407046,33.840915447133234,34.86757233481035,86604
2010-05-24,35.129085540771484,35.642412583170284,34.67386876297544,34.86757752701441,1095396
2010-05-25,35.138755798339844,36.38817923530268,34.189584383041044,35.04190145164568,785864
2010-05-26,36.465667724609375,36.610949269328934,35.49712409314564,35.83611436415795,289760
2010-05-27,39.255069732666016,41.47303687386654,36.42692428007457,37.36640977006567,2254828
2010-05-28,39.380985260009766,40.23330248667243,38.218732884145794,39.70060348106811,666304
2010-05-31,39.75871276855469,40.24298454405474,38.94513677686666,39.48752175657879,176076
2010-06-01,40.44637680053711,41.211525567752275,40.2042409276361,40.24298207614822,543088
2010-06-02,41.80234146118164,42.112273633008265,40.48512160257728,40.48512160257728,407216
2010-06-03,43.148616790771484,43.75879806813478,41.35681115524001,42.2285003833364,421720
2010-06-04,43.78786087036133,47.400527656237735,43.1970486275764,43.1970486275764,4137564
2010-06-07,43.4198112487793,44.34961375681388,40.911283751675654,42.61592119044562,285160
2010-06-08,43.59415054321289,44.068736343451775,43.29390141873174,43.67163285338063,121656
2010-06-09,42.85805130004883,44.417406978050124,42.51906106377726,43.971876362084,308328
2010-06-10,43.60383987426758,44.16559405494275,42.635296144992516,43.10019595274019,124680
2010-06-11,46.61600112915039,48.75648302319702,43.700687330087874,44.35929577944356,6485548
2010-06-14,44.921051025390625,47.53611874770145,43.77817075868491,47.02279182155204,1428532
