Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1592.26513671875,1624.6170669728815,1427.977537252821,1427.977537252821,8538388
2018-02-09,1559.9600830078125,1631.1717303920686,1545.0248881440375,1588.098309268053,839072
2018-02-12,1573.1160888671875,1590.3454784155867,1530.9790507725306,1558.134030877976,408617
2018-02-14,1539.359619140625,1586.272280436705,1531.9623193296093,1581.5435225842152,147006
2018-02-15,1551.5325927734375,1566.5615161605494,1502.8877665497203,1548.7703214163473,160761
2018-02-16,1520.163818359375,1550.6429880304997,1508.5059503122795,1543.4329184092164,82293
2018-02-19,1494.8348388671875,1524.2371501410482,1484.1600998309414,1516.9333512467665,95057
2018-02-20,1470.3016357421875,1507.0077455380685,1460.7506197194793,1485.3305580320666,91458
2018-02-21,1499.1419677734375,1515.013537513268,1461.9677873110302,1478.4011612860377,83674
2018-02-22,1495.06884765625,1506.6330999880197,1478.1671689608784,1495.8647465698332,36259
2018-02-23,1511.783203125,1564.7822073914017,1493.523820987535,1493.523820987535,88600
2018-02-26,1502.6064453125,1532.8515148144998,1499.844174620724,1524.1431495524105,21252
2018-02-27,1528.1231689453125,1576.861725848897,1493.6645014759317,1506.6333235694035,147404
2018-02-28,1535.1927490234375,1541.7005347173256,1508.4123433254938,1518.4315488478892,20300
2018-03-01,1510.61279296875,1543.011470022228,1503.0748994347107,1534.724542182415,11194
2018-03-05,1488.3736572265625,1525.2201291199992,1481.3508183280414,1512.2513094815342,14388
2018-03-06,1471.1444091796875,1515.9969673945382,1457.0051150499698,1488.841987743864,17195
2018-03-07,1457.0518798828125,1488.7950210979707,1443.0062017153898,1477.3243839279087,22707
2018-03-08,1399.2772216796875,1474.7961723500343,1378.4427995623616,1474.7961723500343,160733
2018-03-09,1401.6181640625,1412.9483212877249,1385.8870735172018,1410.1860503767882,35438
2018-03-12,1404.380615234375,1427.0409307490695,1381.392475779242,1412.0588737333312,45658
2018-03-13,1402.835693359375,1434.7661823725468,1392.4419132348105,1427.041058532068,31151
2018-03-14,1407.84521484375,1418.5667040140318,1386.870311495748,1399.8859968017334,25678
2018-03-15,1416.1790771484375,1422.780477974063,1393.3314154853178,1407.8452843966234,120342
2018-03-16,1414.39990234375,1427.0410136854518,1412.0589557989904,1413.9317130347981,14389
2018-03-19,1405.035888671875,1418.8474710496891,1385.840130112879,1418.8006064047697,9671
2018-03-20,1427.4622802734375,1437.341120012069,1392.816272820378,1404.5210050680332,48182
2018-03-21,1432.191162109375,1438.277623406342,1404.5679916077559,1432.659351439911,44862
2018-03-22,1437.38818359375,1449.514242158928,1418.6606094056501,1426.4324841112866,33904
2018-03-23,1454.3363037109375,1468.2415017049289,1399.8858705668806,1407.1428040096184,28721
