Price,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,
2010-01-04,43.373626708984375,44.58324776865285,43.24402292232362,43.24402292232362,932
2010-01-05,43.676025390625,44.58324188973765,43.676025390625,44.064833403376355,3100
2010-01-06,44.41043472290039,44.7992393824752,43.20081070478237,43.20081070478237,1065
2010-01-07,43.76243209838867,44.54004488294442,43.54642799779635,44.54004488294442,2323
2010-01-08,43.71923065185547,44.92885498917938,43.71923065185547,44.49684676812957,982
2010-01-11,44.194435119628906,45.79286395827892,43.71922351725563,43.71922351725563,1400
2010-01-12,43.6328239440918,44.88564826108459,43.6328239440918,43.80562786642885,131
2010-01-13,43.114418029785156,45.792867448982825,40.479165473782544,41.559185932484965,7591
2010-01-14,44.66965103149414,44.84245498032778,43.02801846151637,43.02801846151637,681
2010-01-15,44.75605010986328,44.92885405387811,43.33042498765342,43.33042498765342,4670
2010-01-18,45.57686233520508,46.61368261150143,44.97205023270214,46.224874595895194,1307
2010-01-19,44.928855895996094,47.52090527461125,42.59601079605021,47.52090527461125,11
2010-01-20,44.71284103393555,45.360853222833164,43.33041634933814,43.33041634933814,1818
2010-01-21,44.06483459472656,45.792867323931524,43.200818230124085,45.792867323931524,500
2010-01-22,40.99757385253906,44.06483104026753,40.86797008991874,44.06483104026753,43988
2010-01-25,40.219970703125,40.219970703125,40.219970703125,40.219970703125,3
2010-01-27,38.44872283935547,39.87435095964832,38.05991487055193,39.0103347160673,5062
2010-01-28,38.8375358581543,41.127177223786916,38.275923908416786,38.96713633396699,5555
2010-01-29,38.70793151855469,40.695168448845074,37.584710931517584,39.701551631680275,4492
2010-02-01,40.003963470458984,42.250408358124226,38.44873442266698,40.003963470458984,4391
2010-02-02,38.23272705078125,42.207201312817006,37.88711916018635,39.74475580420198,12249
2010-02-03,38.75113296508789,41.429585695814126,37.627912340701165,39.74475311125359,4106
2010-02-04,38.53512954711914,39.13994167729457,38.53512954711914,39.05354135696706,1900
2010-02-05,39.7879524230957,42.33680132534431,38.88073591103049,39.312744087819716,40949
2010-02-08,48.21210861206055,48.21210861206055,45.7928636447382,47.73690030890161,37819
2010-02-09,46.829689025878906,50.631359166631135,45.87926901872012,48.600921967271724,36926
2010-02-10,46.70008087158203,48.38491333438211,44.54004009772569,46.656880715297035,22657
2010-02-11,45.83606719970703,48.6441203673116,44.75604675062835,44.92885068167311,9073
2010-02-15,45.96567153930664,46.4408798835743,44.5400432105428,44.92885123620211,4784
2010-02-16,45.31766128540039,47.34809852700814,44.280840935999414,44.5400451993594,6876
