Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2011-06-15,67.1702651977539,72.1160314316057,66.99811952355627,69.6966563131303,97670
2011-06-16,69.19416046142578,69.3058265350494,67.46337536682346,67.7425370011949,10540
2011-06-17,68.48695373535156,69.83622545387709,68.16126990652644,69.23138000070185,33280
2011-06-20,66.30487060546875,66.99811757223459,65.32316179317833,65.4115632230974,5360
2011-06-21,66.06758880615234,67.92864764576227,63.27600054673746,63.27600054673746,310
2011-06-22,65.41620635986328,69.3151189255927,65.41620635986328,69.3151189255927,200
2011-06-23,64.78810119628906,66.99810823889138,63.27599111450853,65.13704967669996,50
2011-06-24,67.04463958740234,67.04463958740234,67.04463958740234,67.04463958740234,50
2011-06-27,67.36100006103516,68.296179237988,65.6953521428597,68.296179237988,7120
2011-06-28,66.99810028076172,66.99810028076172,66.99810028076172,66.99810028076172,200
2011-06-29,65.7930679321289,66.99345143640485,65.38363281766676,65.38363281766676,130
2011-06-30,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-01,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-04,66.53285217285156,66.53285217285156,66.53285217285156,66.53285217285156,3110
2011-07-05,69.67337036132812,72.11600938902076,67.71926055904882,67.71926055904882,35640
2011-07-06,73.59090423583984,75.37286858581209,70.27356521702241,71.6507516186115,198960
2011-07-07,74.377197265625,74.71218833668257,70.53876441751657,73.8840179386164,113590
2011-07-08,72.77801513671875,74.81677247198364,72.01114350428426,73.88156281608384,22350
2011-07-11,71.54353332519531,74.7933852093559,71.54353332519531,74.7933852093559,620
2011-07-12,72.32441711425781,74.8167509877469,72.0111228257064,72.4787275193798,21690
2011-07-13,74.53619384765625,74.77935031401677,71.91761154445551,71.91761154445551,500950
2011-07-14,73.68047332763672,74.71854915965704,73.04920415153292,73.88153991649452,1220
2011-07-15,73.03986358642578,73.03986358642578,73.03986358642578,73.03986358642578,200
2011-07-18,74.2556381225586,75.28436717872971,74.2556381225586,74.34915764855916,29570
2011-07-19,75.50413513183594,77.52886443697903,74.16211186115022,74.25563137865733,13210
2011-07-20,82.51822662353516,84.63647597633509,76.40662794449227,79.86222742408957,334130
2011-07-21,84.21092987060547,85.47814176449747,82.29842833367988,82.29842833367988,80930
2011-07-22,85.59971618652344,90.06066906947612,83.88828125318733,86.31515081462464,144790
2011-07-25,87.10075378417969,89.6866079263088,83.79478420735842,86.97449848210809,116830
2011-07-26,87.02590942382812,87.90968200539399,85.57165854780374,86.9744726223579,12400
2011-07-27,104.43482208251953,104.43482208251953,93.52093113185181,93.52093113185181,333230
2011-07-28,103.6212387084961,120.6420525742389,99.75881804024704,109.79362136667295,404670
2011-07-29,101.5918197631836,109.41952695224327,95.9057506228585,109.41952695224327,102160
2011-08-01,97.61250305175781,101.84432796437159,93.8015267447284,99.78686254115296,52220
2011-08-02,94.16622924804688,100.81556812176206,93.52093253036149,96.32656050627233,17550
2011-08-03,94.28782653808594,95.38670061328146,86.65652032093679,92.58574544262483,16670
2011-08-04,94.11949157714844,100.44151033689708,91.18760754550331,91.18760754550331,36580
2011-08-05,90.15421295166016,93.14688101960662,84.2904443682591,93.14688101960662,79240
2011-08-08,89.00855255126953,91.18291143136976,87.44207403931357,88.77942369237691,25800
2011-08-09,87.72266387939453,90.43476602818895,86.50221505840383,87.44209814361709,99550
2011-08-10,93.35261535644531,95.2931722845886,88.3913284954058,89.31718393582584,69020
2011-08-11,95.79817962646484,98.18764010398274,91.65052791672501,91.65052791672501,1031270
2011-08-12,101.16161346435547,102.86369452888034,96.88770618427976,97.26179142446729,1834690
2011-08-16,99.33328247070312,104.36938807486723,98.1970062517724,103.82696480410421,53570
2011-08-17,101.47958374023438,112.22513878065952,97.26178694323825,112.22513878065952,821030
2011-08-18,101.47958374023438,101.47958374023438,101.47958374023438,101.47958374023438,0
2011-08-19,101.51699829101562,102.31192497198101,94.0633771251486,100.06742065183914,83225
2011-08-22,105.79088592529297,108.85837150052808,102.57376342683605,103.80823950309119,114745
2011-08-23,106.99732971191406,108.45625434947979,105.6786808009737,106.56712703332047,34760
2011-08-24,111.29928588867188,114.09556032840564,107.17500852081375,107.17500852081375,363755
2011-08-25,115.9005126953125,116.62062086512859,112.44958738463066,113.34738764125477,140755
2011-08-26,108.1850357055664,117.64000436158953,104.93050349228713,116.15301754002189,96590
2011-08-29,108.51236724853516,109.60656075301154,106.05276860311614,108.6713511659207,28715
2011-08-30,107.23112487792969,110.74750746667446,106.63258423263206,108.67134123151638,13165
2011-09-02,109.00801849365234,110.72880770689324,107.56779498819407,110.01804647957097,13230
2011-09-05,111.93522644042969,113.16034859237705,100.37603654233567,111.66401483139511,27510
2011-09-06,112.55245971679688,114.0955567889092,110.36407295404574,112.40282990993936,11055
2011-09-07,115.27391052246094,117.55581656465168,112.22512593669138,112.41216495922,64475
2011-09-08,114.74085235595703,116.46163435889355,113.15099197315834,115.03076500893215,16010
2011-09-09,112.21578979492188,115.59189677769454,111.66401959564513,115.59189677769454,24000
2011-09-12,112.26253509521484,114.4696298080078,110.7662015107149,111.11222441567595,53645
2011-09-13,110.41082763671875,115.95662007378452,110.3547173518,115.95662007378452,4930
2011-09-14,110.41082763671875,113.15099166653536,108.11021319898428,113.15099166653536,9020
2011-09-15,110.19574737548828,112.20644941504493,109.42887579936469,112.20644941504493,4070
2011-09-16,112.96395874023438,113.53443711805525,111.38345236872254,111.66401807866417,12875
2011-09-19,111.70143127441406,112.77691655211373,110.5698285716878,110.5698285716878,8575
2011-09-20,112.28123474121094,113.16033383272422,110.55109883276818,113.16033383272422,4440
2011-09-21,112.24385070800781,113.34739829836016,110.74751680627992,110.78492604570847,2835
2011-09-22,106.48294830322266,114.4696378440876,104.0607521230437,114.4696378440876,36905
2011-09-23,108.7555160522461,111.83235623251618,102.91045654605273,102.91045654605273,20970
2011-09-26,106.3520278930664,112.22514254462176,101.92848371832963,112.22514254462176,37460
2011-09-27,108.42818450927734,109.60654326372818,105.13624329234726,105.86570551226876,13205
2011-09-28,106.81964111328125,108.830343170127,106.61389386070871,107.60521374846769,3510
2011-09-29,107.97927856445312,110.34535725078288,106.89443934963089,110.34535725078288,1900
2011-09-30,108.43753814697266,109.41951097126045,105.8657120344003,105.8657120344003,6265
2011-10-03,107.13761138916016,108.11023024658594,106.23981101347863,107.73614497294786,3435
2011-10-04,105.68800354003906,107.1749828817885,105.67864944934487,105.86568845274509,4390
2011-10-05,106.16498565673828,108.4188441115179,105.67867982705899,108.4188441115179,3645
2011-10-07,105.85637664794922,110.16769346419602,105.67868454115789,110.09287498395936,20715
2011-10-10,107.73613739013672,108.47495379142384,106.98797403060179,106.99732812393223,3200
2011-10-11,107.69873809814453,109.41952029156529,107.55845523485672,108.4843107164237,4745
2011-10-12,112.69275665283203,113.72148578447198,107.7454970190828,107.7454970190828,11425
2011-10-13,115.18973541259766,116.90117025758825,109.23245634272293,109.23245634272293,62165
2011-10-14,115.947265625,116.6019093570288,114.09554785641896,115.9659666737373,30475
2011-10-17,114.03011322021484,117.46233093263497,113.16036795794466,116.90120656812465,28790
2011-10-18,114.3387222290039,115.96598485740564,113.16035619150067,115.96598485740564,3345
2011-10-19,114.84371185302734,115.48900145727401,113.42218963524451,114.46962668334338,9865
2011-10-20,113.30998992919922,114.84373298555629,113.15099888664763,114.84373298555629,153560
2011-10-21,109.08283996582031,115.48902387553129,107.62391536944163,115.48902387553129,25825
2011-10-24,110.61658477783203,112.22514635046863,110.40149057630657,112.21579225711629,1600
2011-10-25,111.8510513305664,115.58253512290027,110.35471760363522,115.58253512290027,1385
2011-10-28,108.5404052734375,115.5825312117975,107.7361245845995,113.1696962803653,12275
2011-10-31,108.43753814697266,112.03810041263974,107.54909198029873,112.03810041263974,5575
2011-11-01,106.40812683105469,110.71944283474923,104.23844125869219,108.48429288828845,17925
2011-11-02,104.93049621582031,111.93522005212732,103.11619475577294,111.93522005212732,42255
2011-11-03,108.21310424804688,110.29862483958348,105.67868703466445,110.29862483958348,68740
2011-11-04,108.71810913085938,111.8136504280471,107.19372014780478,109.7936015299231,87165
2011-11-08,101.52632141113281,108.11019587464065,99.69331200167429,108.11019587464065,217810
2011-11-09,97.6358642578125,101.61050426768686,97.25242497319722,101.57309503491355,39680
2011-11-11,98.19699096679688,100.04870879303532,95.37266160414022,98.19699096679688,41515
2011-11-14,98.18763732910156,99.12284677120961,97.65456823250324,98.9451618290647,7995
2011-11-15,98.55236053466797,101.7507819927565,97.63585935057127,98.19698354380535,16915
2011-11-16,98.3185806274414,99.03869600005893,97.26179637012659,97.30855970318383,21910
2011-11-17,95.49284362792969,100.99410311700233,92.75160370269673,100.62797894983994,28400
2011-11-18,90.71443939208984,97.00427874281229,86.4617610169362,94.81691647545807,28385
2011-11-21,92.83606719970703,94.28179102783835,91.24952476683809,92.00055255055081,198870
2011-11-22,90.52668762207031,92.93935545185234,90.12301134725075,92.93935545185234,2730
2011-11-23,85.5511474609375,92.37609233419792,85.08175675513603,92.37609233419792,11845
2011-11-24,85.64502716064453,89.5503539182913,85.44787677095636,89.5503539182913,4415
2011-11-25,90.40465545654297,91.75649585855376,85.71074826071694,88.23606546168423,3185
2011-11-28,92.9393539428711,92.9581264185036,90.31076328965455,90.31076328965455,780
2011-11-29,96.5255126953125,96.70388347069213,90.20751010440324,90.20751010440324,24040
2011-11-30,96.7977523803711,97.06999985050135,94.06589502178859,94.53528572980616,26290
2011-12-01,99.01326751708984,101.38838312392707,94.06588592226575,94.06588592226575,85975
2011-12-02,99.52961730957031,100.4496263848967,99.32309138383181,99.51084482989766,11075
2011-12-05,99.52961730957031,99.69859827596353,99.51084482989766,99.51084482989766,4455
2011-12-07,102.12063598632812,102.32716903310222,99.88633891065088,102.24268214796741,58995
2011-12-08,102.96553039550781,105.14350266420153,99.51081502147646,103.94186377972676,54615
2011-12-09,103.30351257324219,104.20474191410025,99.91451093440048,103.45371388221814,20565
2011-12-12,100.07410430908203,105.70679318759323,97.61450141602609,105.70679318759323,24755
2011-12-13,98.19654846191406,101.56677794274142,97.445527521117,98.57206251347999,18925
2011-12-14,95.84019470214844,98.9475661691036,95.1924403726468,97.6332707078769,1640
2011-12-15,91.22139739990234,93.89692326483957,89.7475107190538,93.89692326483957,36805
2011-12-16,86.67768859863281,96.65693232725346,84.49032621217964,92.93935883339759,22935
2011-12-19,86.85606384277344,87.26913000715295,81.95563028164074,85.4291190712523,7860
2011-12-20,93.19281768798828,95.73692134628419,87.30666201335325,87.30666201335325,339800
2011-12-21,95.68058776855469,96.69447328506674,93.15527095800094,93.1928159069092,15915
2011-12-22,91.98180389404297,98.3842926978195,91.26832803102282,96.88223674149633,3155
2011-12-23,93.8875503540039,95.92470471859863,91.34345306305347,95.92470471859863,242615
2011-12-26,93.91570281982422,95.75571371406534,88.48015703481038,91.06180617906213,76405
2011-12-27,94.35692596435547,95.51162314208085,92.96752626075282,93.87814541727383,62665
2011-12-28,95.11734008789062,97.61450228415953,93.4650826633794,95.75571178629262,39760
2011-12-29,92.30097961425781,95.0046672526015,91.06178855139198,93.87813252720824,2155
2011-12-30,95.56794738769531,95.76509061809524,91.04302142075336,94.27242449887639,28565
2012-01-02,92.95813751220703,93.86875667922398,92.5075264199174,93.12711846239918,85
2012-01-03,95.1079330444336,95.3801804861616,93.87813180967345,95.36140801122622,110
2012-01-04,92.12260437011719,93.86873812280743,92.0005653822336,92.93934666164415,2465
2012-01-05,93.87813568115234,94.81691703796386,90.16995218668016,93.50262170596106,19750
2012-01-06,93.8875503540039,94.82633195932888,92.0475392670472,94.62918868169086,2530
2012-01-09,91.45609283447266,92.93936933678773,90.3107782481872,92.93936933678773,4115
2012-01-10,91.11811828613281,92.93935645198717,90.50791612010273,92.93935645198717,2490
2012-01-11,88.17974853515625,99.32308776548246,87.86994891433223,99.32308776548246,11110
2012-01-12,89.1842269897461,89.74749435931996,88.24544565301193,88.24544565301193,185
2012-01-13,88.98709106445312,90.12301571555454,87.86993889019892,90.12301571555454,5235
2012-01-16,86.35848999023438,88.62095636662148,85.63563153891405,87.68217506435289,3430
2012-01-17,89.55973815917969,89.74749155572808,84.93154602716545,84.93154602716545,8975
2012-01-18,88.14217376708984,91.32464173189062,87.30665900124733,89.55973550471381,3850
2012-01-19,88.67729187011719,91.79404589086778,88.25484309702067,91.79404589086778,2490
2012-01-20,83.46704864501953,91.80342399301142,81.11070558153213,90.40464186441247,39065
2012-01-23,88.23607635498047,88.24546617598486,84.12421572224216,87.64464655373091,8070
2012-01-24,86.36788940429688,88.24545221743377,84.48093677164086,88.24545221743377,48540
2012-01-25,81.66458892822266,87.30666693679584,78.85763465258978,85.55114320597076,53735
2012-01-27,84.36827850341797,85.61685219635538,82.6127548836995,85.61685219635538,6685
2012-01-30,85.20380401611328,86.36789097598835,82.98827928330775,86.36789097598835,16375
2012-01-31,86.10503387451172,88.01075903075082,84.49971848927089,86.36789152884347,13665
2012-02-01,84.25564575195312,86.10504658741249,83.73931302447235,86.10504658741249,1265
2012-02-02,87.85115051269531,89.1842181599153,84.25561663002524,84.6780653247971,18745
2012-02-03,86.48993682861328,88.2266883297068,86.36789781231887,86.80912626233358,2180
2012-02-06,95.1360855102539,101.38837188082425,87.3066535640431,90.0854451190747,69480
2012-02-07,94.06588745117188,97.44550600676678,93.13649592954988,95.94345013213206,12055
2012-02-08,100.0834732055664,105.88514182401116,92.01933825599755,92.01933825599755,82050
2012-02-09,100.20552825927734,103.24718526230475,98.57205056957784,99.51083200357382,10805
2012-02-10,99.73612976074219,101.38838696111745,98.00877549488021,101.38838696111745,170935
2012-02-13,94.7136459350586,100.21490499290145,93.8781311408913,97.44550298917837,71385
2012-02-14,95.00467681884766,95.75570481962136,92.04752107634405,94.81692339982115,173180
2012-02-15,103.20024871826172,105.8945541530577,98.57205572032817,99.492064725145,154020
2012-02-16,104.61779022216797,108.89863065242001,99.51081766514243,99.51081766514243,54790
2012-02-17,102.81535339355469,107.95987949847456,101.40718105227023,105.14353481590567,86320
2012-02-21,102.94676208496094,104.16717349284248,95.77446627380722,95.8026357295196,22295
2012-02-22,99.51081848144531,103.06880049229015,98.57203717501659,101.45409549925947,1590
