Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2010-01-04,312.281982421875,315.0227849697839,309.1985566843079,309.1985566843079,4475827
2010-01-05,316.43609619140625,319.4766814982615,314.8087141684294,315.19415225565746,6520322
2010-01-06,324.2302551269531,325.90045186655044,314.55175019182826,316.73582949270263,10663046
2010-01-07,320.761474609375,328.29871642784536,318.91999206561667,322.90273945990486,6292372
2010-01-08,333.9516296386719,337.2919972654988,321.1896975503675,321.1896975503675,14328855
2010-01-11,342.1313171386719,345.60015583102313,336.73531389241833,339.00504946509807,11686911
2010-01-12,328.8554992675781,342.9450077177319,327.7848667346566,342.60241053489494,7358441
2010-01-13,332.19586181640625,333.7804031655147,321.1897543399914,325.47228439785795,8641534
2010-01-14,328.2987060546875,337.8915827373528,327.228073663251,334.03730612818146,6389516
2010-01-15,330.8681640625,335.75025734148045,328.89821127328696,329.75471703181114,5585595
2010-01-18,331.7247619628906,333.26648843956224,324.65858749232297,329.32655562827523,5929968
2010-01-19,325.21533203125,335.7503451612722,323.84491723146556,332.70975937859987,5492986
2010-01-20,320.0762939453125,328.3415713926957,317.1641527137682,327.1852830964635,5269460
2010-01-21,311.3826904296875,320.1618753673084,309.4555522726488,317.7636694494983,5778560
2010-01-22,302.1324462890625,307.2286666818623,296.5223432839508,305.00174618739976,11032897
2010-01-25,294.7664794921875,303.5456643487292,293.56737654435665,299.8626996935735,6099389
2010-01-27,271.8977966308594,291.4689346871827,267.144173408711,291.1263375697223,13876854
2010-01-28,277.764892578125,283.50349338296445,272.3689150929991,275.8805950121476,12843785
2010-01-29,285.77313232421875,288.5567759539017,268.9427999139855,274.08183430724637,13028117
2010-02-01,284.6597595214844,290.18420725104403,279.56353863116226,282.68978014085707,7079506
2010-02-02,279.52069091796875,293.6958523583127,277.50789693166263,287.61465556205167,11543177
2010-02-03,287.8716735839844,290.14140927013415,280.7626580575195,280.7626580575195,6126600
2010-02-04,275.2381896972656,286.92949057820243,273.35386616941696,286.92949057820243,7168253
2010-02-05,264.4033508300781,277.1652820182637,257.93671635907515,277.1652820182637,9125392
2010-02-08,266.80157470703125,272.6258040847284,260.3777807734751,269.842160046854,9021414
2010-02-09,262.0479431152344,268.94280390648925,259.0073320376616,266.8015395441764,8819183
2010-02-10,258.36505126953125,268.0007445749973,256.9946363272779,263.80387005187026,11500115
2010-02-11,262.94732666015625,266.0307533079728,260.377808810057,260.377808810057,7889600
2010-02-15,259.8210754394531,266.7159376235992,258.3221900830313,265.51683456615893,6930099
2010-02-16,265.30267333984375,266.2448349538965,259.1786620562251,262.09077656817493,5883638
2010-02-17,261.9195251464844,272.0263116605201,260.4206396418955,268.08637882076005,8903959
2010-02-18,260.120849609375,266.28767634284173,258.40783782699776,263.37556154049753,9283508
2010-02-19,249.32891845703125,258.66482925200484,246.93068581398458,256.78050547093176,11084290
2010-02-22,243.8472137451172,255.92392471485462,242.1342021308585,252.88333955493863,9238686
2010-02-23,248.60076904296875,250.399436165549,241.19200027506866,245.21756121386596,9268217
2010-02-24,247.4017333984375,249.41452748263882,242.3911686768895,244.18983628699462,7156692
2010-02-25,247.95846557617188,251.727086422862,245.98851240177305,249.9284187505707,8954354
2010-02-26,255.6241912841797,269.79935319506603,247.53020023293362,249.02908552846176,20649228
2010-03-02,250.3138427734375,257.1230749569712,245.98849854617671,256.09525744827306,16603416
2010-03-03,255.70985412597656,258.15090143726803,250.18540614619968,250.95625631332106,9771142
2010-03-04,260.72039794921875,262.77600693842226,254.38225934147195,256.8233064517389,9985703
2010-03-05,271.2981872558594,273.1825102983482,261.70531272070207,262.9472564721352,13860835
2010-03-08,271.7692565917969,279.04955526781674,270.6986244335587,274.0818325089836,8168944
2010-03-09,266.9300842285156,274.0819144103586,265.60251041098576,273.9106027584568,6935872
2010-03-10,269.7137451171875,271.8550102040793,263.8038587050642,269.0285507447781,9559408
2010-03-11,267.2726745605469,270.9984807170037,264.83165348352907,270.6558835604475,5995496
2010-03-12,266.1591796875,270.5273645335594,263.4611916215019,267.22981194690266,5512997
2010-03-15,265.08856201171875,266.972885347325,261.2342856658295,263.80380322975566,5437232
2010-03-16,267.57244873046875,269.2426457582656,262.0908159769489,265.51683971520964,5580344
2010-03-17,268.77154541015625,273.99623671427116,266.9300629223948,269.32829516515363,6680589
2010-03-18,271.3839111328125,273.5679908148899,265.60249606303336,269.7993699230275,7029897
2010-03-19,268.0434875488281,273.1396811282603,266.6302321366716,272.36883117339033,5147460
2010-03-22,258.19366455078125,264.57461660035375,256.99453560969795,262.09075519385976,5849529
2010-03-23,252.2410125732422,261.57692258170187,251.55581824066266,259.69262509786404,8903024
2010-03-25,255.79551696777344,257.63699967819804,249.3289069892974,251.81276921302046,6866435
2010-03-26,252.369384765625,258.9644887317869,250.0996500188346,256.9516952248301,8234259
2010-03-29,256.0523986816406,258.5790749044477,252.32659352491228,252.669190589541,8515830
2010-03-30,264.5746154785156,266.97284721203255,256.1808697574078,256.30934038955604,12391569
2010-03-31,264.5746154785156,270.6558114055128,263.67529491499715,267.22978847632913,10886875
2010-04-01,266.8872375488281,268.4289376780876,264.96009931801126,266.3733287929133,4832229
2010-04-05,276.00897216796875,278.364362931233,267.22978841398367,267.22978841398367,7532987
2010-04-06,281.5762939453125,283.2893056195045,276.9083266777457,277.50789121910645,8169299
2010-04-07,284.017333984375,286.92944853283245,279.4350226383182,281.790413633737,9162152
2010-04-08,285.9017028808594,295.4945808897785,280.1202871677985,295.4945808897785,8584752
2010-04-09,285.2164001464844,289.9699963602005,282.98948008280985,286.9294115587756,5947432
2010-04-12,285.77313232421875,286.9294202903985,281.1051917667618,286.0729145581884,6855218
2010-04-13,286.67254638671875,288.85662606166426,283.503463977497,285.5590729901199,4919304
2010-04-15,289.4989929199219,295.8371313241994,286.9722900706999,287.1436017053367,9384627
2010-04-16,282.8610534667969,289.15637661419373,277.5935477820915,287.8716178550713,9160602
2010-04-19,271.212646484375,281.79050185779914,269.7994166723609,278.3644775191025,7538780
