Price,Close,High,Low,Open,Volume
Ticker,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS
Date,,,,,
2018-04-25,138.82733154296875,143.32476690012777,115.64826018837897,116.6367068566557,718800
2018-04-26,149.15660095214844,150.24389835482137,133.9345278097256,143.32477145690194,148800
2018-04-27,148.2670135498047,154.19769409179688,147.77279017130533,151.18292846645073,50400
2018-04-30,139.32156372070312,147.2785629219104,138.3825423427346,143.32477599783226,10800
2018-05-02,135.7137451171875,142.23748477755254,134.42876129419867,142.23748477755254,15600
2018-05-03,130.67263793945312,133.44029144518626,130.67263793945312,133.44029144518626,4800
2018-05-04,137.74005126953125,137.74005126953125,127.65788303982434,131.46340880128227,15600
2018-05-07,133.4403076171875,133.48973296984204,133.4403076171875,133.48973296984204,3600
2018-05-08,134.4287567138672,134.4287567138672,134.4287567138672,134.4287567138672,1200
2018-05-09,132.4518585205078,136.2573843692089,132.4518585205078,136.15853366567129,7200
2018-05-10,126.52117156982422,128.49806487560272,126.52117156982422,126.81770858219079,7200
2018-05-11,129.73362731933594,132.15531867946365,125.53272891090029,125.53272891090029,4800
2018-05-14,126.52117156982422,136.35621274957248,125.03850159049034,133.44029814004898,13200
2018-05-15,123.55583190917969,129.4865118408203,120.59049194335937,121.38125228407792,28800
2018-05-16,123.55583190917969,123.55583190917969,123.55583190917969,123.55583190917969,0
2018-05-17,121.084716796875,123.55583346619899,120.24453863755477,123.55583346619899,7200
2018-05-18,117.62515258789062,121.57893922950039,117.62515258789062,119.60204590869552,6000
2018-05-21,109.02567291259766,113.57252617789302,108.72913588912739,113.57252617789302,8400
2018-05-22,111.64505767822266,111.64505767822266,108.82798594185155,108.82798594185155,3600
2018-05-23,106.60397338867188,108.72913526807048,106.01090688636872,108.72913526807048,6000
2018-05-24,116.14249420166016,116.14249420166016,106.01091492023873,106.2580266100295,10800
2018-05-25,113.77020263671875,113.77020263671875,113.77020263671875,113.77020263671875,2400
2018-05-28,108.72913360595703,108.72913360595703,108.72913360595703,108.72913360595703,1200
2018-05-29,108.72913360595703,108.72913360595703,108.72913360595703,108.72913360595703,0
2018-05-30,112.63349151611328,112.63349151611328,112.18869354498973,112.18869354498973,3600
2018-05-31,112.63349151611328,112.63349151611328,112.63349151611328,112.63349151611328,0
2018-06-01,112.63349151611328,112.63349151611328,112.63349151611328,112.63349151611328,0
2018-06-04,101.6617431640625,106.75224525629314,100.82156496427685,106.75224525629314,55200
2018-06-05,94.2483901977539,98.84466880545763,94.0507038766429,94.0507038766429,8400
2018-06-06,94.2483901977539,94.2483901977539,94.2483901977539,94.2483901977539,0
2018-06-07,103.78690338134766,108.72913687569755,103.78690338134766,108.72913687569755,4800
2018-06-08,103.78690338134766,103.78690338134766,103.78690338134766,103.78690338134766,0
2018-06-11,102.8478775024414,108.67970673582388,102.8478775024414,105.76379211913265,39600
2018-06-12,102.8478775024414,102.8478775024414,102.8478775024414,102.8478775024414,0
2018-06-13,108.6797103881836,108.6797103881836,108.6797103881836,108.6797103881836,1200
2018-06-14,108.6797103881836,108.6797103881836,108.6797103881836,108.6797103881836,0
2018-06-15,104.77534484863281,104.77534484863281,104.77534484863281,104.77534484863281,1200
2018-06-18,104.77534484863281,104.77534484863281,104.77534484863281,104.77534484863281,1200
2018-06-19,96.86776733398438,104.77534017757493,96.86776733398438,104.77534017757493,9600
2018-06-20,101.6617431640625,101.6617431640625,101.61232535304568,101.61232535304568,2400
2018-06-21,101.6617431640625,101.6617431640625,101.6617431640625,101.6617431640625,0
2018-06-22,96.86776733398438,96.86776733398438,96.86776733398438,96.86776733398438,1200
2018-06-25,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,1200
2018-06-26,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,0
2018-06-27,93.3587875366211,94.89088293382338,93.3587875366211,94.89088293382338,3600
2018-06-28,93.3587875366211,93.3587875366211,93.3587875366211,93.3587875366211,0
2018-06-29,93.3587875366211,93.3587875366211,93.3587875366211,93.3587875366211,0
2018-07-02,93.3587875366211,93.3587875366211,93.3587875366211,93.3587875366211,0
2018-07-03,93.3587875366211,93.3587875366211,93.3587875366211,93.3587875366211,0
2018-07-04,88.96019744873047,88.96019744873047,88.96019744873047,88.96019744873047,1200
2018-07-05,96.7195053100586,96.7195053100586,96.7195053100586,96.7195053100586,1200
2018-07-06,96.7195053100586,96.7195053100586,96.7195053100586,96.7195053100586,0
2018-07-09,96.7195053100586,96.7195053100586,96.7195053100586,96.7195053100586,0
2018-07-10,96.7195053100586,96.7195053100586,96.7195053100586,96.7195053100586,0
2018-07-11,96.7195053100586,96.7195053100586,96.7195053100586,96.7195053100586,0
2018-07-12,94.89088439941406,94.89088439941406,94.89088439941406,94.89088439941406,1200
2018-07-13,94.89088439941406,94.89088439941406,94.89088439941406,94.89088439941406,0
2018-07-16,94.89088439941406,94.89088439941406,94.89088439941406,94.89088439941406,0
2018-07-17,90.93709564208984,90.93709564208984,90.19576062326846,90.19576062326846,2400
2018-07-18,89.0096206665039,89.0096206665039,89.0096206665039,89.0096206665039,1200
2018-07-19,88.96019744873047,88.96019744873047,88.96019744873047,88.96019744873047,1200
2018-07-20,88.96019744873047,88.96019744873047,88.96019744873047,88.96019744873047,1200
2018-07-23,88.96019744873047,88.96019744873047,88.96019744873047,88.96019744873047,0
2018-07-24,84.5121841430664,85.99485404031319,84.01796084398416,85.99485404031319,3600
2018-07-25,88.91077423095703,88.91077423095703,86.73619459104323,86.73619459104323,2400
2018-07-26,88.91077423095703,88.91077423095703,88.91077423095703,88.91077423095703,0
2018-07-27,92.81513977050781,92.81513977050781,92.76571442266504,92.76571442266504,2400
2018-07-30,92.81513977050781,92.81513977050781,92.81513977050781,92.81513977050781,0
2018-07-31,96.86776733398438,96.86776733398438,96.86776733398438,96.86776733398438,1200
2018-08-01,101.71116638183594,101.71116638183594,92.71630296929258,92.71630296929258,7200
2018-08-02,101.81000518798828,101.81000518798828,101.81000518798828,101.81000518798828,2400
2018-08-03,100.82156372070312,107.04878096701121,100.82156372070312,107.04878096701121,14400
2018-08-06,101.81000518798828,101.81000518798828,101.81000518798828,101.81000518798828,3600
2018-08-07,101.81000518798828,101.81000518798828,101.81000518798828,101.81000518798828,0
2018-08-08,96.86776733398438,98.84466054488202,96.86776733398438,98.84466054488202,3600
2018-08-09,101.81000518798828,101.81000518798828,97.85621857874602,98.84466523105658,3600
2018-08-10,101.81000518798828,101.81000518798828,101.81000518798828,101.81000518798828,0
2018-08-13,104.77534484863281,104.77534484863281,104.77534484863281,104.77534484863281,4800
2018-08-14,99.83311462402344,100.82156130346921,99.83311462402344,100.82156130346921,2400
2018-08-16,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,0
2018-08-17,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,1200
2018-08-20,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,0
2018-08-21,99.83311462402344,99.83311462402344,99.83311462402344,99.83311462402344,0
2018-08-23,98.84466552734375,98.84466552734375,98.84466552734375,98.84466552734375,2400
2018-08-24,98.84466552734375,98.84466552734375,98.84466552734375,98.84466552734375,0
2018-08-27,98.84466552734375,98.84466552734375,98.84466552734375,98.84466552734375,0
2018-08-28,93.25994873046875,93.65532893607424,92.91399387853275,93.65532893607424,2400
2018-08-29,93.25994873046875,93.25994873046875,93.25994873046875,93.25994873046875,0
2018-08-30,90.93709564208984,90.93709564208984,88.96020225856614,89.00962760965415,4800
2018-08-31,90.93709564208984,90.93709564208984,90.93709564208984,90.93709564208984,0
2018-09-03,90.93709564208984,90.93709564208984,90.93709564208984,90.93709564208984,0
2018-09-04,90.93709564208984,90.93709564208984,90.93709564208984,90.93709564208984,0
2018-09-05,95.92875671386719,95.92875671386719,88.02118299332173,92.41976785887516,6000
2018-09-06,90.93709564208984,93.90243571737538,90.93709564208984,93.90243571737538,2400
2018-09-07,92.41976165771484,92.41976165771484,90.19575669803721,90.19575669803721,2400
2018-09-10,92.41976165771484,92.41976165771484,92.41976165771484,92.41976165771484,0
2018-09-11,92.41976165771484,92.41976165771484,92.41976165771484,92.41976165771484,0
2018-09-12,92.41976165771484,92.41976165771484,92.41976165771484,92.41976165771484,0
2018-09-14,96.62066650390625,96.62066650390625,94.89088475063939,94.89088475063939,3600
2018-09-17,89.60269165039062,90.83824998108754,88.96019981017831,90.83824998108754,3600
2018-09-18,89.60269165039062,89.60269165039062,89.60269165039062,89.60269165039062,0
2018-09-19,87.97175598144531,87.97175598144531,87.97175598144531,87.97175598144531,1200
2018-09-21,87.97175598144531,87.97175598144531,87.97175598144531,87.97175598144531,0
2018-09-24,83.47431945800781,84.01796815077743,83.47431945800781,84.01796815077743,2400
2018-09-25,79.86649322509766,79.86649322509766,79.86649322509766,79.86649322509766,1200
2018-09-26,81.05262756347656,81.05262756347656,76.1103941754597,76.1103941754597,2400
2018-09-27,81.05262756347656,81.05262756347656,81.05262756347656,81.05262756347656,0
2018-09-28,81.05262756347656,81.05262756347656,81.05262756347656,81.05262756347656,0
2018-10-01,76.80230712890625,77.09884416141168,76.80230712890625,77.09884416141168,2400
2018-10-03,76.80230712890625,76.80230712890625,76.80230712890625,76.80230712890625,0
2018-10-04,68.54877471923828,72.65082988782095,67.95570822840395,72.65082988782095,3600
2018-10-05,71.95892333984375,71.95892333984375,69.19126954167672,69.19126954167672,2400
2018-10-08,71.95892333984375,71.95892333984375,71.95892333984375,71.95892333984375,0
2018-10-09,68.35108947753906,68.35108947753906,68.35108947753906,68.35108947753906,2400
2018-10-10,69.1912612915039,69.1912612915039,69.1912612915039,69.1912612915039,1200
2018-10-11,72.15660095214844,72.15660095214844,72.15660095214844,72.15660095214844,2400
2018-10-12,86.58792877197266,86.58792877197266,74.1335019522454,83.02952218651484,111600
2018-10-15,86.58792877197266,86.58792877197266,86.58792877197266,86.58792877197266,0
2018-10-16,88.21886444091797,93.90243273823201,87.23041778051552,93.90243273823201,3600
2018-10-17,82.38703918457031,83.5237545116176,81.29974921397097,83.5237545116176,2400
2018-10-19,82.38703918457031,82.38703918457031,82.38703918457031,82.38703918457031,0
2018-10-22,82.38703918457031,82.38703918457031,82.38703918457031,82.38703918457031,0
2018-10-23,79.02631378173828,79.02631378173828,79.02631378173828,79.02631378173828,1200
2018-10-24,94.79204559326172,94.79204559326172,83.91913125608625,83.91913125608625,2400
2018-10-25,79.76764678955078,85.69832707252854,78.0872903925404,85.69832707252854,10800
2018-10-26,79.76764678955078,79.76764678955078,79.76764678955078,79.76764678955078,0
2018-10-29,88.46597290039062,88.46597290039062,83.8202767813391,83.8202767813391,2400
2018-10-30,88.46597290039062,88.46597290039062,88.46597290039062,88.46597290039062,0
2018-10-31,84.0179672241211,84.0179672241211,84.0179672241211,84.0179672241211,1200
2018-11-01,84.0179672241211,84.0179672241211,84.0179672241211,84.0179672241211,0
2018-11-02,84.0179672241211,84.0179672241211,84.0179672241211,84.0179672241211,0
2018-11-05,89.94864654541016,89.94864654541016,79.0757332267342,79.81706822573484,54000
2018-11-06,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,1200
2018-11-07,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-09,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-12,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-13,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-14,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-15,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-16,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-19,85.45121765136719,85.45121765136719,85.45121765136719,85.45121765136719,0
2018-11-20,80.4101333618164,89.70153336765233,79.56995521868885,89.70153336765233,9600
2018-11-21,80.4101333618164,80.4101333618164,80.4101333618164,80.4101333618164,0
2018-11-22,95.87933349609375,95.87933349609375,85.79717979444786,85.79717979444786,2400
2018-11-26,95.87933349609375,95.87933349609375,95.87933349609375,95.87933349609375,0
2018-11-27,86.98331451416016,86.98331451416016,86.98331451416016,86.98331451416016,1200
2018-11-28,80.06417083740234,84.80871731093309,80.06417083740234,82.63413036837787,7200
2018-11-29,81.54684448242188,82.98008903561329,79.07572798295455,79.07572798295455,3600
2018-11-30,77.29652404785156,81.05262428742721,77.19768089233628,79.6193796793322,21600
2018-12-03,77.29652404785156,77.29652404785156,77.29652404785156,77.29652404785156,0
2018-12-04,74.72657012939453,84.01797075661091,73.49101173591497,75.121950323558,200400
2018-12-05,74.87483978271484,79.07573838438532,74.13350473536123,78.43324650176217,54000
2018-12-06,75.07252502441406,75.86328541330025,71.810655388071,71.90949855136928,60000
2018-12-07,73.243896484375,77.54363797569214,73.243896484375,77.09883999223675,3600
2018-12-10,69.83375549316406,69.83375549316406,69.83375549316406,69.83375549316406,2400
2018-12-11,69.83375549316406,69.83375549316406,69.83375549316406,69.83375549316406,0
2018-12-12,69.83375549316406,69.83375549316406,69.83375549316406,69.83375549316406,0
2018-12-13,74.13350677490234,74.13350677490234,73.29332853970351,73.29332853970351,2400
2018-12-14,74.13350677490234,74.13350677490234,74.13350677490234,74.13350677490234,0
2018-12-17,74.13350677490234,74.13350677490234,74.13350677490234,74.13350677490234,0
2018-12-18,74.13350677490234,74.13350677490234,74.13350677490234,74.13350677490234,0
2018-12-19,74.13350677490234,74.13350677490234,74.13350677490234,74.13350677490234,0
2018-12-20,77.09884643554688,77.09884643554688,77.09884643554688,77.09884643554688,8400
2018-12-21,77.09884643554688,77.09884643554688,77.09884643554688,77.09884643554688,0
2018-12-24,75.17137145996094,77.5930627588652,75.17137145996094,77.5930627588652,2400
2018-12-26,75.17137145996094,75.17137145996094,75.17137145996094,75.17137145996094,0
2018-12-27,75.61617279052734,75.61617279052734,75.61617279052734,75.61617279052734,1200
2018-12-28,75.61617279052734,75.61617279052734,75.61617279052734,75.61617279052734,0
2018-12-31,73.34274291992188,80.0641835694093,73.14505659427516,79.07573685867584,58800
2019-01-01,79.6688003540039,81.74453685953478,76.11039383862959,76.11039383862959,27600
2019-01-02,79.6688003540039,79.6688003540039,79.6688003540039,79.6688003540039,0
2019-01-03,79.6688003540039,79.6688003540039,79.6688003540039,79.6688003540039,0
2019-01-04,79.6688003540039,79.6688003540039,79.6688003540039,79.6688003540039,0
2019-01-07,74.23234558105469,77.0988425161886,74.23234558105469,77.0988425161886,2400
2019-01-08,74.23234558105469,74.23234558105469,74.23234558105469,74.23234558105469,0
2019-01-09,74.23234558105469,74.23234558105469,74.23234558105469,74.23234558105469,0
2019-01-10,73.83695983886719,73.83695983886719,73.83695983886719,73.83695983886719,1200
2019-01-11,73.83695983886719,73.83695983886719,73.83695983886719,73.83695983886719,0
2019-01-14,73.83695983886719,73.83695983886719,73.83695983886719,73.83695983886719,0
2019-01-15,77.49422454833984,77.49422454833984,77.49422454833984,77.49422454833984,1200
2019-01-16,81.94223022460938,87.0327320692797,77.09884004675558,79.07573338128778,20400
2019-01-17,78.18612670898438,85.99485657268494,78.08728355450701,80.06417680905149,15600
2019-01-18,80.06417083740234,80.06417083740234,77.98843458320093,77.98843458320093,12000
2019-01-21,78.08728790283203,79.07573458514636,78.08728790283203,79.07573458514636,3600
2019-01-22,78.08728790283203,78.08728790283203,78.08728790283203,78.08728790283203,1200
2019-01-23,78.08728790283203,78.08728790283203,78.08728790283203,78.08728790283203,1200
2019-01-24,73.14505004882812,73.14505004882812,73.14505004882812,73.14505004882812,1200
2019-01-25,69.68549346923828,76.60462048036833,69.68549346923828,76.11039712243047,10800
2019-01-28,73.14505004882812,73.14505004882812,73.14505004882812,73.14505004882812,1200
2019-01-29,73.14505004882812,73.14505004882812,73.14505004882812,73.14505004882812,0
2019-01-30,70.13029479980469,70.2291455090788,69.93260846375709,69.98203381839416,51600
2019-01-31,70.13029479980469,70.13029479980469,70.13029479980469,70.13029479980469,0
2019-02-01,70.13029479980469,70.13029479980469,70.13029479980469,70.13029479980469,0
2019-02-04,70.13029479980469,70.13029479980469,70.13029479980469,70.13029479980469,0
2019-02-05,78.63094329833984,81.79396993491181,72.1071886058783,72.65083734400022,102000
2019-02-06,78.63094329833984,78.63094329833984,78.63094329833984,78.63094329833984,0
2019-02-07,76.40693664550781,82.04108009324244,76.40693664550781,82.04108009324244,20400
2019-02-08,76.40693664550781,76.40693664550781,76.40693664550781,76.40693664550781,0
2019-02-11,77.98844909667969,78.08729226217925,72.89794689032557,78.08729226217925,26400
2019-02-12,76.20923614501953,77.19768280718904,76.11039298705249,77.098839649222,19200
2019-02-14,76.20923614501953,77.19768280718904,76.11039298705249,77.098839649222,19200
2019-02-15,71.7118148803711,75.41849020069523,71.66238952626667,75.1219531585692,21600
2019-02-18,72.20602416992188,74.47944673145422,70.92104062639363,72.15659882545972,20400
2019-02-19,72.15660095214844,73.88638248182323,70.42681942247364,72.20602629806731,20400
2019-02-20,70.7233657836914,73.39216890934956,70.7233657836914,72.20603586266816,22800
2019-02-21,70.22914123535156,72.30487780253563,69.24069453276392,71.16816258630988,25200
2019-02-22,73.44159698486328,78.1861368887557,69.29011608505087,70.42683136266321,42000
2019-02-25,76.2586669921875,76.60462184063712,70.17971807335789,76.60462184063712,21600
2019-02-26,77.09884643554688,88.26829771770953,72.40372437697191,77.3459581228403,58800
2019-02-27,73.29331970214844,80.31128932237705,73.29331970214844,74.13349783604036,31200
2019-02-28,76.06096649169922,76.06096649169922,72.70025392394665,74.38061020782293,20400
2019-03-01,73.44159698486328,79.81707554435164,71.86007614231553,74.13350669754021,49200
2019-03-05,73.29331970214844,74.87483281440076,69.9325996253314,69.9325996253314,50400
2019-03-06,76.11038970947266,76.50576986556392,73.14504985066203,76.01154655576215,13200
2019-03-07,74.13350677490234,75.12195353190104,74.13350677490234,75.12195353190104,22800
2019-03-08,74.47945404052734,76.60461585972443,73.63927589096092,76.50577270234889,15600
2019-03-11,79.619384765625,79.619384765625,79.619384765625,79.619384765625,2400
2019-03-12,76.1598129272461,76.60461087712982,76.1598129272461,76.60461087712982,2400
2019-03-13,76.20923614501953,76.20923614501953,76.20923614501953,76.20923614501953,2400
2019-03-14,76.20923614501953,76.20923614501953,76.20923614501953,76.20923614501953,0
2019-03-15,80.70667266845703,80.70667266845703,79.61938283223387,79.61938283223387,3600
2019-03-18,81.54684448242188,90.14632688406856,81.54684448242188,84.75929593172941,8400
2019-03-19,90.788818359375,93.35877800143356,81.54684419247738,81.54684419247738,28800
2019-03-20,90.788818359375,90.788818359375,90.788818359375,90.788818359375,0
