Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2010-01-04,67.66768646240234,68.74859740462482,65.83483693892916,66.60019970202181,511098
2010-01-05,67.90266418457031,68.48004536902387,67.29171639929383,68.48004536902387,160974
2010-01-06,66.55992889404297,68.21150298545484,66.33166245626077,68.21150298545484,146268
2010-01-07,69.0439682006836,70.22558459995922,66.34505109034524,66.34505109034524,495744
2010-01-08,67.80867767333984,69.67509397881975,67.16416321740799,69.01714919314156,105450
2010-01-11,69.01713562011719,70.48072779783071,67.5602555326548,68.0772155606523,518244
2010-01-12,68.70830535888672,69.68851024806462,68.14435455540476,69.15141395205309,96882
2010-01-13,70.03091430664062,70.35988663970593,67.67439281256205,67.9429440392573,145302
2010-01-14,72.34041595458984,72.74995786332366,69.28567181398387,70.22559166957,478620
2010-01-15,74.65666961669922,75.0594933846789,71.76977004391347,71.83690324084148,430932
2010-01-18,73.46833801269531,74.25383688955714,72.64254201205064,73.31391692654573,96924
2010-01-19,75.05950164794922,76.26797308492839,72.80369198688359,73.05210082403201,171366
2010-01-20,74.36796569824219,76.53650534335915,73.58246683511439,75.11991026074699,68778
2010-01-21,73.97187042236328,75.46231713420299,73.17965321394502,73.8375978819372,52590
2010-01-22,74.05915832519531,74.92522703932028,71.59521858777806,72.91110803288694,57294
2010-01-25,72.68283081054688,73.85101720187211,72.23972223640143,72.91109718754838,20112
2010-01-27,66.82847595214844,70.22562424979225,64.74722343873889,67.13731208582828,478578
2010-01-28,67.33199310302734,68.52032192919258,65.3245864549489,67.0701539791113,300816
2010-01-29,67.2380142211914,67.81539546439683,64.58608652804178,65.79455803987584,187380
2010-02-01,70.03762817382812,71.66234746271576,67.40584329593503,67.40584329593503,495702
2010-02-02,74.65666961669922,83.23681710398692,71.01783152413769,71.16553439194395,5012232
2010-02-03,75.43547058105469,76.80507522424202,72.81040372263399,75.3280525373862,1946994
2010-02-04,74.48884582519531,76.60367104281974,73.34079539127181,74.52241243057526,406344
2010-02-05,71.85032653808594,73.8510148548822,68.77543956291315,73.8510148548822,728532
2010-02-08,70.2591781616211,73.56904379044373,69.55423659527239,71.43407667446715,173502
2010-02-09,73.58245849609375,74.65665084284457,70.10474218001886,71.83688517607129,396888
