Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2010-01-04,8.861892700195312,8.97767647374328,8.755015424543124,8.861892700195312,379725
2010-01-05,8.861892700195312,9.06674075360391,8.790641416126244,8.92423818546577,454422
2010-01-06,8.84407901763916,9.00439456911996,8.781734236307095,8.95986208309912,457422
2010-01-07,8.781734466552734,8.950956519674484,8.737202678461442,8.852985746957083,347572
2010-01-08,8.817360877990723,8.99548873797193,8.763921890808913,8.977676441341824,597722
2010-01-11,9.01330280303955,9.262682656173718,8.799548243726155,8.90642482428566,903350
2010-01-12,8.79954719543457,9.200336072529648,8.73720241435247,9.0845523084368,559095
2010-01-13,8.719389915466309,8.852986692198701,8.63032632977432,8.6481393265516,289282
2010-01-14,8.826263427734375,9.004391208036354,8.65704074311832,8.65704074311832,419487
2010-01-15,9.004396438598633,9.32502830722643,8.879706850046649,8.879706850046649,1130965
2010-01-18,9.066739082336426,9.164709842033933,8.99548711230403,8.99548711230403,451784
2010-01-19,9.031113624572754,9.173616873860102,9.013301330121777,9.173616873860102,402910
2010-01-20,9.048927307128906,9.173617572362431,8.94205003679976,9.004394819867958,440212
2010-01-21,8.950955390930176,9.601124728212802,8.888610615825389,8.94204889461563,2306169
2010-01-22,8.737204551696777,8.888613642404897,8.470010969474844,8.835174646321597,540424
2010-01-25,8.950955390930176,9.209241686760908,8.585792537518964,8.728295080357631,721823
2010-01-27,8.443290710449219,8.906424401832018,8.372038727992948,8.870799109701041,504946
2010-01-28,8.407660484313965,8.737198639895599,8.282970276918643,8.639227912462877,579108
2010-01-29,8.372038841247559,8.603606389168698,8.13156549449607,8.461103820522741,747075
2010-02-01,8.817360877990723,8.861892668211734,8.46110375983398,8.532355043645897,605092
2010-02-02,8.728297233581543,9.040021885103307,8.674858941608365,8.98658359313013,565260
2010-02-03,8.821208953857422,9.03410232540297,8.793439968916374,9.03410232540297,362634
2010-02-04,8.552776336669922,8.886001954895764,8.515751752349052,8.886001954895764,187555
2010-02-05,8.182527542114258,8.321371016353886,7.960377838019572,8.23806478649883,358802
2010-02-08,8.302857398986816,8.487982494263939,8.12698863112918,8.404676274044865,174452
2010-02-09,8.284347534179688,8.441704426749872,8.23806660805191,8.441704426749872,123949
2010-02-10,8.312116622924805,8.589803611777176,8.247322314073182,8.33988488587614,163608
2010-02-11,8.386165618896484,8.487984518233365,8.321372038066283,8.487984518233365,128332
2010-02-15,8.386165618896484,8.515753507113372,8.154758831342717,8.515753507113372,134665
2010-02-16,8.367654800415039,8.432448389872988,8.31211754181631,8.404679397295332,85541
2010-02-17,8.413932800292969,8.589801572306538,8.376908216296409,8.423189127931192,143139
2010-02-18,8.330628395080566,8.441703624409284,8.265834814037351,8.423190965095083,117348
2010-02-19,8.247323989868164,8.33063024876239,8.154760672700526,8.312118311885511,119414
2010-02-22,8.293600082397461,8.45095617664841,8.284343756081967,8.423187924258153,200597
2010-02-23,8.201040267944336,8.339884482206646,8.164015676949129,8.23806558549601,108977
2010-02-24,8.21955394744873,8.376910840027922,8.154759633686952,8.376910840027922,139011
2010-02-25,8.164016723632812,8.26583563339734,8.11773579731615,8.256578576266136,82668
2010-02-26,8.23806381225586,8.330626359654524,8.052938717458531,8.302857377468031,146995
2010-03-02,8.358397483825684,8.48798538527996,8.191784986639158,8.48798538527996,153316
2010-03-03,8.395421028137207,8.487983587699828,8.312115523742895,8.478727259087925,275002
2010-03-04,8.469472885131836,8.728647944177068,8.35839692568265,8.35839692568265,272389
2010-03-05,8.562032699584961,8.608312881331798,8.515751064725569,8.552775646056805,152135
2010-03-08,8.543519973754883,8.67310783473492,8.515751717267708,8.534264372630046,141011
2010-03-09,8.552776336669922,8.654595215025902,8.515751752349052,8.654595215025902,139562
2010-03-10,8.645339965820312,8.737902528004252,8.515752814696654,8.608314650324166,251553
2010-03-11,8.93228530883789,9.77460482256002,8.552778674822617,8.589803995821779,6447745
2010-03-12,8.997076988220215,9.422865183291675,8.913771486731392,9.135921185999807,1822154
2010-03-15,8.858235359191895,9.219229331313686,8.811954434678182,8.886004349834042,351654
2010-03-16,8.821208953857422,9.015590395331987,8.72864639727698,9.015590395331987,209926
2010-03-17,8.710134506225586,8.960053233839417,8.62682899024415,8.960053233839417,223634
2010-03-18,8.719390869140625,8.941540589386504,8.700877484257907,8.867490682637877,348481
2010-03-19,8.978565216064453,9.219227576142453,8.7008768156228,8.73790212943006,1161377
2010-03-22,8.802696228027344,8.97856575256423,8.793440625578869,8.88600318907155,261911
2010-03-23,8.867487907409668,9.145175515727386,8.737900066238911,8.821207002634825,437059
2010-03-25,8.960052490234375,9.209971923663613,8.793440745542295,8.93228422939725,696938
2010-03-26,8.802696228027344,9.10815290552012,8.774927967569045,9.024846671032352,263360
2010-03-29,8.710134506225586,9.015591939792225,8.654597253385793,8.89525965110024,191465
2010-03-30,8.876747131347656,9.23774106734575,8.747159247875011,8.839721814196484,378383
2010-03-31,8.830464363098145,9.071127440894326,8.793439777206986,9.0341021284468,199259
2010-04-01,8.904516220092773,9.071129436198861,8.728648126951816,8.728648126951816,251516
2010-04-05,9.21922779083252,9.404352911067072,8.913771851034994,8.913771851034994,1352480
2010-04-06,9.330304145812988,9.580222870632207,9.284022496833597,9.441378650250531,1009081
2010-04-07,9.24699878692627,9.487661950389265,9.163693257378512,9.34881770584421,360136
