Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2010-01-04,237.02252197265625,238.7322528063964,227.71868226831572,227.71868226831572,3739348
2010-01-05,241.38600158691406,246.70397761540397,235.16595145141827,238.10290356588735,5197364
2010-01-06,247.17599487304688,248.9906168889366,241.73215443356867,243.28452296637562,6827232
2010-01-07,242.46636962890625,248.47661146836197,239.39305410321984,248.17243740543458,3304396
2010-01-08,242.48736572265625,244.6061618312891,240.52590633904353,244.39637953126228,2527272
2010-01-11,243.17965698242188,246.7040102289703,241.24966986676517,243.76705772624447,3167868
2010-01-12,250.10243225097656,251.5289620454693,239.68676219077443,239.68676219077443,4942468
2010-01-13,242.00485229492188,249.64093301465533,238.01898865855344,247.98364774947456,4584900
2010-01-14,245.7914581298828,247.96270000063555,241.48042124953867,243.34748900231577,4109484
2010-01-15,242.76002502441406,247.98360850602842,241.26010232727504,246.60955004532383,3066960
2010-01-18,248.30882263183594,249.82974429529128,241.28111563518013,242.298554660819,3562064
2010-01-19,243.2635498046875,248.571052234611,241.39648221422877,247.33333154375472,2497004
2010-01-20,240.2950897216797,246.4731929070712,239.2042321664319,244.3963433228618,3390516
2010-01-21,240.1692657470703,245.86486042549373,238.9420443896223,239.78117360609158,4982164
2010-01-22,237.70431518554688,239.94900112436187,230.55074399223042,236.42464829776495,3873740
2010-01-25,224.72927856445312,241.7845890152343,221.55107174363062,239.1518110277494,10824500
2010-01-27,212.06893920898438,225.30619765536613,208.73339540697327,223.37621067477934,11011728
2010-01-28,214.46041870117188,219.57909856522096,213.29612962743718,213.97792202604958,4491372
2010-01-29,213.46395874023438,216.49531527953118,207.21244929007455,213.97792789255988,3918172
2010-02-01,219.67352294921875,221.4042267854194,211.3346771929791,214.2296701399868,3360188
2010-02-02,213.93597412109375,223.52302721570697,212.9290217024332,221.3203131980956,2531300
2010-02-03,221.15248107910156,221.87624534845693,214.85901234482787,215.02684842101777,2630556
2010-02-04,213.34860229492188,220.98468325091133,211.0409969603652,220.8378202737975,3005292
2010-02-05,204.7999725341797,210.83121372276628,202.62873082792674,209.57251990949604,3751776
2010-02-08,209.74032592773438,211.8801077949978,202.9014285601475,208.73337352081467,3964924
2010-02-09,207.9362030029297,212.79265520771557,205.85935326428532,205.85935326428532,2370192
2010-02-10,201.0448455810547,210.8311941944028,199.29316864147526,210.41162962884178,4258584
2010-02-11,207.01315307617188,208.94315262914753,202.02033733119384,203.46784019694917,2966324
2010-02-15,208.8697509765625,211.82767626877904,207.6844758663939,209.78229885494335,3113388
2010-02-16,213.0443878173828,214.60726833430186,207.78934436473705,209.00607900464058,1299928
2010-02-17,215.87644958496094,218.35186494181363,214.39747437656422,215.23660343478952,2328552
2010-02-18,212.5513916015625,217.08269616842432,210.0130185347866,217.08269616842432,1857412
2010-02-19,210.13893127441406,213.34859788532106,208.34529518044505,209.99208110443107,2149848
2010-02-22,208.18795776367188,215.00588245217057,206.8663190423174,211.8801210887284,2741260
2010-02-23,205.71249389648438,208.5340680581534,203.90837145177903,207.4746701294336,3033172
2010-02-24,200.82456970214844,205.35587453375354,199.50294392779884,204.5377185379641,3799488
2010-02-25,200.7826385498047,204.07622329183965,199.81764507057719,199.96449524457157,3644784
2010-02-26,211.40809631347656,216.4638442269713,200.83506409761978,202.4399036889158,8142060
2010-03-02,221.7398681640625,223.73279980792114,213.55835931032698,213.55835931032698,6109472
2010-03-03,225.80966186523438,226.9110188866984,219.5896118509472,222.78879177043797,3781732
2010-03-04,226.04043579101562,227.52988504906747,221.76087160660538,225.30619771652044,2624304
2010-03-05,225.86209106445312,228.62073309701628,224.04746926756795,225.93550973892386,2153996
2010-03-08,235.396728515625,237.4735785379042,227.61380981769085,227.61380981769085,7297960
2010-03-09,236.97007751464844,239.25670967305666,232.669540427145,235.375737179456,5358980
2010-03-10,237.5994110107422,239.07838636414786,234.95615933980716,234.95615933980716,3402064
2010-03-11,236.0155792236328,237.87214739693826,233.34085498515492,233.34085498515492,5573876
2010-03-12,239.33009338378906,242.28801821694552,236.00504958461212,236.00504958461212,4017164
2010-03-15,231.8094024658203,239.15178172944357,230.9912465119507,239.15178172944357,2656692
2010-03-16,237.94554138183594,239.1517894426211,229.5018049563399,231.59962767074884,2447432
2010-03-17,235.64842224121094,241.03981606483495,224.7397447517667,236.00504183893761,2328192
2010-03-18,228.2536163330078,235.69038779634627,225.7781752254719,235.69038779634627,5245816
2010-03-19,225.19078063964844,230.550728194451,224.13139547919138,225.53692652700127,4432196
2010-03-22,219.9672393798828,224.25727714179806,218.80293737969632,223.41814794762857,3922832
2010-03-23,220.05111694335938,222.15943914452208,216.28553518224953,221.3203100070546,3139500
2010-03-25,221.71890258789062,224.0474808344763,217.81695720061342,220.18748166100852,6435736
2010-03-26,226.753662109375,228.43192027932773,222.36920751873603,224.04746568868876,3605436
2010-03-29,232.27088928222656,237.05393466746312,216.07571036060799,229.1661274497224,3289808
2010-03-30,230.61366271972656,239.15179097894546,228.662677339518,234.11701643202028,2499226
2010-03-31,227.1312713623047,234.5365963194226,223.7328085641004,233.65552095935166,4349328
2010-04-01,224.15240478515625,233.2359893168726,221.760881259633,231.5996770077796,5670058
2010-04-05,230.25704956054688,230.71858598987558,223.92163428323116,225.30619235483493,2741756
2010-04-06,223.83770751953125,232.396835351183,223.46008914735623,231.2010609114223,3461256
2010-04-07,222.32725524902344,227.08930243321666,220.019650328224,225.80963573513796,3736486
2010-04-08,219.85186767578125,228.1172960669101,218.4253376804093,224.8866432714098,4282900
2010-04-09,221.92868041992188,223.4181294949169,218.9287835552593,221.1105244015422,3040418
2010-04-12,217.29251098632812,223.0615240877318,199.8595946229021,199.8595946229021,2716380
2010-04-13,213.26466369628906,220.22945085419389,211.92206476804856,218.17357423828832,5941176
2010-04-15,214.31356811523438,219.85182532521713,213.13879249085934,217.33443801233295,5727760
2010-04-16,210.97802734375,215.55127817884255,209.78226586748667,214.39747571657136,4684012
2010-04-19,211.292724609375,213.74717995808922,205.79642606198715,207.68446666806042,3964724
2010-04-20,214.33456420898438,217.83793094668926,211.25076204336168,214.81706090605994,4393500
2010-04-21,213.24371337890625,216.4953391116884,212.71925761555428,216.4953391116884,2358306
2010-04-22,213.30662536621094,217.75401238026848,210.24380911910896,213.558366669666,5861678
2010-04-23,218.63510131835938,219.53717544545358,211.4605569508048,213.97794453355246,6228608
2010-04-26,222.0964813232422,223.41811988130803,219.85182125409466,220.2713857984727,4647798
2010-04-27,225.20126342773438,226.85854845722372,222.36920282570884,222.36920282570884,5384902
2010-04-28,220.2294464111328,225.20127617279007,218.17356983670393,220.6909571809736,3507390
2010-04-29,219.6420440673828,224.00552567321927,216.55825483807877,221.94964911489114,4087402
2010-04-30,220.75390625,223.1454037853787,217.96379164780646,220.31334296993558,5085548
2010-05-03,220.37631225585938,224.73979446003264,218.63510887434035,220.2714211029532,2645630
2010-05-04,217.27151489257812,224.8656494135395,214.8170722594524,222.36923495607377,4344102
2010-05-05,217.50228881835938,221.53009854869615,210.87316076266495,214.01989511704986,4318424
2010-05-06,217.25051879882812,218.71899472335812,212.90803595099317,217.33443683043885,3504234
2010-05-07,219.85186767578125,221.82382657237434,212.04796294173764,213.97796281421458,3518742
2010-05-10,232.29193115234375,232.85833307059133,221.55106294669696,224.25725950672265,5213278
2010-05-11,236.50860595703125,238.1868646111763,231.18012960848174,233.69751758969932,7827086
2010-05-12,229.9423828125,237.47357279577105,224.8866343083627,236.00509663890674,4138028
2010-05-13,237.76731872558594,241.2077543599346,231.6416587892586,232.39689572982542,4696740
2010-05-14,234.8722686767578,237.74630168282886,232.58563638076916,236.17293436102824,3763568
2010-05-17,233.0261993408203,235.33380474239843,227.48794125539442,231.59966939474975,2616144
2010-05-18,235.14498901367188,238.52247897693124,229.66967601631464,233.2988945003892,2668758
2010-05-19,220.4392852783203,234.5156746702437,215.90796640885907,232.85838912152363,5216126
2010-05-20,218.88685607910156,227.06836574686184,216.9988153865415,223.2083663204342,2376514
2010-05-21,225.87261962890625,227.36209462655324,211.96406681278265,213.9779720160003,3328598
2010-05-24,222.03358459472656,241.2496375605176,219.8728167280824,241.2496375605176,2522056
2010-05-25,216.47434997558594,225.9355261243357,212.82413301127073,218.63509219570525,3382896
2010-05-26,217.06170654296875,225.18029583233047,214.7121553404083,222.36920826656845,4813004
2010-05-27,221.71890258789062,227.19421511585938,215.6561894174547,218.1945499494659,4841974
2010-05-28,229.06126403808594,230.65560415663995,224.4670272374759,224.80267374535245,2678902
2010-05-31,240.28463745117188,242.55027079339894,232.01921019422437,232.85833934501724,4970220
2010-06-01,236.73931884765625,245.02571946305937,234.15898638743187,239.99094440559927,5718168
2010-06-02,241.0608367919922,242.8439863492682,236.63443536556878,238.060965254666,4822088
2010-06-03,244.58517456054688,247.123535122253,241.9419228549009,245.44527681921565,3806716
2010-06-04,245.52920532226562,246.49419876600936,240.053892496846,246.28441646918722,3537110
2010-06-07,243.45230102539062,246.24241519252297,235.3756844036952,240.38948529828076,3295406
2010-06-08,239.46646118164062,245.8648204160165,239.04689664168157,243.34743317626206,2473282
2010-06-09,242.65513610839844,245.02568595033645,239.48742902297235,241.16568714591983,2263042
2010-06-10,248.6968994140625,251.69679633943102,242.5083219929618,243.34745113480597,2620950
2010-06-11,254.54977416992188,258.66150093665374,251.71771394068844,251.71771394068844,5418614
2010-06-14,258.3258972167969,259.50067282906616,252.6827489269282,254.25611598126773,3005094
2010-06-15,255.158203125,259.2909038903324,253.8365644881086,259.2909038903324,2226442
2010-06-16,264.031982421875,266.8220970941423,256.1441735186948,256.3539558065889,6623234
2010-06-17,266.29766845703125,269.02483847700927,262.2278865363487,262.2278865363487,6815058
2010-06-18,259.7943420410156,269.7799719624685,258.03216602942166,265.79410923518475,5478530
2010-06-21,267.24163818359375,268.5213049056473,262.2278368219212,263.0669658997513,2801608
2010-06-22,265.6473693847656,270.61920026259145,263.6544372898086,267.26268305003214,3188464
2010-06-23,264.7032775878906,267.22066481893785,263.108911855011,264.3256592599587,2551704
2010-06-24,265.1857604980469,267.59825658587727,260.17195915909247,265.1647873928336,3510454
2010-06-25,257.33990478515625,266.6332697490309,253.0393681763009,260.1300192673472,2249686
2010-06-28,261.3258361816406,263.0670397502189,255.0953112729395,255.93444058633736,2442170
2010-06-29,257.5707702636719,262.437710364483,255.51489306470046,260.96923396755943,1652116
2010-06-30,263.21380615234375,265.563382961132,255.5148070214901,255.5148070214901,3473310
2010-07-01,258.0951843261719,264.367654862197,257.1931101565711,262.2278855593098,2102312
2010-07-02,252.72474670410156,260.7174734575233,252.1583446922464,259.6685618739449,3142034
2010-07-05,255.97633361816406,257.61264568255035,251.1513410687352,252.5778708483637,1504652
2010-07-06,263.08795166015625,264.01099881180744,256.0392721889638,256.0392721889638,2641624
2010-07-07,260.8223571777344,264.3257115237002,259.7105006875721,264.30473841426533,2404716
2010-07-08,265.0830383300781,269.66335264370707,262.12180666572823,265.33867337790116,3236166
2010-07-09,272.07073974609375,273.07203363718173,266.38263732233185,266.38263732233185,2743146
2010-07-12,271.75115966796875,276.09713834300743,269.34384682744593,273.54068335834995,1742978
2010-07-13,269.3225402832031,273.49810450916823,265.18962525214215,272.6885499741897,2781902
2010-07-14,262.76092529296875,273.1145610164991,261.6105155446653,267.57557615969023,3296870
2010-07-15,262.56927490234375,264.50791505749885,259.6080421789967,264.16705953663796,3474800
2010-07-16,257.32855224609375,265.40269597938266,256.41247863307626,262.24972382842975,4613614
2010-07-19,258.3936767578125,261.5679467014467,253.51510359672133,257.7758616403637,3115018
2010-07-20,256.54022216796875,262.03661024859485,255.6454734132633,260.1192691979954,2266842
2010-07-21,262.7822265625,264.5717499663968,257.13672270850225,258.2019121149169,5724102
2010-07-22,269.8125915527344,270.13214851075185,260.33240179821667,263.52797137839116,3952244
2010-07-23,267.53302001953125,273.1146029060082,266.72346555251346,269.2799204939114,1972120
2010-07-26,264.3800354003906,271.81506335370597,263.52788379555454,264.1669974991816,1555444
2010-07-27,272.6246643066406,273.8176976752998,263.82621224924486,266.2974473596201,4084588
2010-07-28,276.1184387207031,280.35789846548926,272.26245762833986,273.22112825379173,6198744
2010-07-29,274.3501892089844,277.8866127764557,271.2611399834076,275.2449378927734,2166672
2010-07-30,281.84918212890625,283.2978504589468,272.6885511148904,273.1146269760074,4685954
2010-08-02,281.8065490722656,285.47079060918696,278.4405397956771,284.6399375846515,2403426
2010-08-03,277.7162170410156,283.34042312215524,276.94928575849764,282.91434729791143,1414664
2010-08-04,279.867919921875,281.2100692911893,273.7963388803607,277.41798371214117,2163534
2010-08-05,274.94671630859375,281.1674387677469,274.0519675055503,281.1248155831806,1853342
2010-08-06,276.41668701171875,280.35788832941955,273.5406752393425,273.96675105747227,2275590
2010-08-09,276.6510009765625,289.60371519491537,265.2960969516544,280.2300479595711,1715038
2010-08-10,273.1571960449219,279.84659157706824,271.0907387334391,276.9492812208022,2192742
2010-08-11,267.12823486328125,275.6710496712941,264.3587420922404,274.8188980494354,4120430
2010-08-12,269.727294921875,274.81890621488407,262.07922868733215,264.16701062515983,5151604
2010-08-13,267.3412780761719,271.68725663505114,265.7860909331637,271.1759604506646,2749328
2010-08-16,266.3826599121094,270.7499379204069,263.35750539567914,267.5756672400834,2474604
2010-08-17,264.25225830078125,268.34257622771725,262.0792557725407,266.40393623115494,2019616
2010-08-18,263.3787536621094,266.29736235123823,260.3323014345705,265.8712865714763,2983554
2010-08-19,262.4840087890625,266.02043296237304,262.0366343705265,264.63568652057756,2556726
2010-08-20,263.18701171875,265.019132352219,259.1818890269421,260.75837459736016,4478298
2010-08-23,265.93524169921875,270.3451161706829,264.1883151797016,266.2973957552038,3858098
2010-08-24,262.50531005859375,268.3425541662453,261.65315839340684,267.25606599425294,1777466
2010-08-25,262.1005554199219,264.06049382216884,258.7558445741161,263.31486112480894,2257516
2010-08-26,263.7835693359375,266.04179232522836,259.4376161243855,263.3148962658629,2815598
2010-08-27,260.6731872558594,264.3800521731878,259.48018013452275,263.95397634373865,2666498
2010-08-30,259.6292724609375,263.8687317762594,257.4562963322813,261.82357318359425,1546066
2010-08-31,267.021728515625,268.2147356414238,257.7758777808759,260.3323327671325,4321692
2010-09-01,268.4917297363281,271.3677419643771,266.38264890130387,269.27995972251307,3435526
2010-09-02,266.8299865722656,270.4303325103696,265.9139131422707,270.0042566835077,1282542
2010-09-03,268.7047424316406,273.0293966611454,265.8713276561397,267.5330338562329,3344436
2010-09-06,270.23858642578125,271.7511503721757,268.44906279661427,269.748588834908,1960008
2010-09-07,268.1082458496094,272.66726293883715,262.0366645967577,262.0366645967577,2154446
2010-09-08,270.66461181640625,271.83632009266773,267.3625248560329,268.42771419808884,2019674
2010-09-09,279.3353271484375,280.35791962835214,271.60206578940875,272.68855404581365,4424118
2010-09-13,283.2765197753906,284.66126629427055,277.65233933396337,280.3579105916862,2926698
2010-09-14,285.87554931640625,289.0924162489328,280.12352629597797,283.76646900779554,3402996
2010-09-15,288.0698547363281,291.8619399791753,284.19257513300715,285.89687843215563,3218328
2010-09-16,287.4094543457031,291.0098004158046,283.7665110935957,288.06986670043045,2940474
2010-09-17,289.7315673828125,292.28802238913147,288.5385602476514,289.7315673828125,2231462
2010-09-20,293.05499267578125,295.6966684015276,287.1325533932945,292.2880612729797,2709896
2010-09-21,291.9897155761719,301.0012283780032,289.7315192303496,293.99227686609004,3773068
2010-09-22,290.5411682128906,298.95616728425045,286.1099684262346,292.7141449126183,4169084
2010-09-23,294.33319091796875,295.6966388341755,291.052401683673,293.1401837433901,2001696
2010-09-24,294.39703369140625,295.9095973464128,291.9044750434442,294.4822540393501,2178346
2010-09-27,295.9096984863281,299.9574193439525,293.8219162733103,298.2531158249528,2488416
2010-09-28,303.0677795410156,305.0703414527912,296.46360315481695,296.46360315481695,3650554
2010-09-29,297.720458984375,306.8597899031554,296.6765680952234,304.64419058866275,2426774
2010-09-30,294.63140869140625,300.2129911363922,290.62628586443753,297.72045816792496,4695752
2010-10-01,304.9638366699219,306.6894389274281,296.676654908227,297.7418446975038,3136178
2010-10-04,311.4613952636719,316.7873425151027,305.070258561955,306.7745616824128,3647092
2010-10-05,317.1495056152344,319.45032529603304,312.1005178784184,312.3135557745811,3023730
2010-10-06,315.4878845214844,323.6046246793377,313.5066213150822,318.7047521529225,2346064
2010-10-07,309.0967102050781,318.2786389660984,306.34851595264354,317.38389014233104,2312254
2010-10-08,300.4047546386719,311.9301004816846,295.73921916275384,310.6305744190492,5141872
2010-10-11,301.4486083984375,306.68933518784837,298.67911588311614,301.7042434591497,2266932
2010-10-12,304.79327392578125,306.22064327555734,300.3834003652127,302.0877033460082,2924386
2010-10-13,313.52783203125,315.18953786800876,304.30330759426886,306.26324565325604,3440122
2010-10-14,306.0289611816406,317.00041367092325,302.5138356268219,313.59180707231116,3184188
2010-10-15,302.79083251953125,309.54412477057605,300.6178299425535,308.50023367036584,2345872
2010-10-18,298.7644348144531,308.47896041079827,293.1402275726923,308.47896041079827,4708334
2010-10-19,298.89215087890625,303.25942749545476,296.59133133233786,301.76816230931627,4203720
2010-10-20,297.8695983886719,302.47123809594746,296.12269791115006,298.2104798526216,2898738
2010-10-21,303.70684814453125,304.644220176966,297.4435282069048,298.6578599326515,4364822
2010-10-22,298.93475341796875,306.0928472443706,297.86956398018293,304.6441792067413,1825938
2010-10-25,304.5163879394531,306.8811034941708,298.721741294757,299.74433364546917,4055336
2010-10-26,305.4750671386719,310.35364052332716,304.64421408096655,306.4337377424232,4422230
2010-10-27,310.5880126953125,312.82491102763225,305.11292212617485,306.7320312473875,4016586
2010-10-28,312.3348693847656,315.16828394224365,307.3497771736798,312.3135707952455,6460580
2010-10-29,312.61187744140625,317.5543472326854,300.6391296451126,316.29741818924566,5639100
2010-11-01,326.58709716796875,328.50443824723277,315.2321668185308,317.0003917716487,7258484
2010-11-02,322.7950439453125,328.9305464048471,319.5568779839836,328.0783947302232,3010558
2010-11-03,323.7750549316406,328.0784106956658,320.8351211088784,323.5406924052299,3485120
2010-11-04,331.27392578125,339.13502928547535,326.11841913917823,326.821428587314,5243630
2010-11-08,330.99700927734375,340.1789645274679,329.9318196664807,340.1789645274679,2619186
2010-11-09,332.78656005859375,340.2215893475228,328.5684244602797,340.2215893475228,3576570
2010-11-10,343.56622314453125,345.0574884975587,332.7226144534289,334.85299352918247,6669918
2010-11-11,346.6766052246094,352.23688953670904,343.8431905876613,343.8431905876613,5873120
2010-11-12,329.4205017089844,347.2517628079881,327.22620102642315,346.3996112428151,5882410
2010-11-15,340.83935546875,342.47973696416494,326.48059521541455,329.69746243697085,2646680
2010-11-16,331.6148376464844,341.6702435764622,330.208792505325,340.4346131764576,3866078
2010-11-18,332.50958251953125,335.6625280049281,323.81762533206046,335.6625280049281,3537676
2010-11-19,320.8350830078125,334.8955846535732,318.27862816312876,334.8955846535732,3235580
2010-11-22,326.6084289550781,328.93054747711926,312.9101063442064,322.11333405790435,3477512
2010-11-23,324.7336730957031,332.12607763505054,317.0003871205614,328.07835763821544,5636698
2010-11-24,334.3204650878906,339.9446461592085,327.20499236207587,328.0784427553026,5661098
2010-11-25,332.57354736328125,340.3494327444873,327.1410794942195,336.17389401487947,8334036
2010-11-26,322.7311096191406,336.38683337253536,319.6420601676512,335.2790467301042,3213206
2010-11-29,328.2701416015625,330.1235611342178,316.34001788268085,323.81764379821584,2520902
2010-11-30,326.0758361816406,333.8304216952748,322.53941189958266,329.91051875376246,3357116
2010-12-01,341.92584228515625,344.2266620934288,326.80015081958237,328.93052989924064,3998890
2010-12-02,336.408203125,347.16661900776177,333.02089470534554,345.12146000146726,4022968
2010-12-03,340.8180847167969,342.5649853092908,336.17384752366974,338.30422678554345,4149926
2010-12-06,338.6449890136719,344.90830751997214,337.45198215666204,343.33182209918107,1695766
2010-12-07,341.2654724121094,343.11889203966587,337.87816405307876,338.3468371066472,2069200
2010-12-08,336.3016662597656,339.58245553569856,334.0434694353672,336.599924558597,2744072
2010-12-09,323.966796875,337.8781852710648,319.98299765267296,336.5999575840368,3721616
2010-12-10,332.65869140625,334.4482150241575,319.5568601404899,323.8176182756964,4954314
2010-12-13,327.396728515625,336.59995745649576,323.5194222630773,336.59995745649576,5447910
2010-12-14,322.90155029296875,327.6523060956876,320.85639155487075,327.6523060956876,4415392
2010-12-15,320.7925109863281,327.78013917308175,318.32125030485116,322.6033333099865,5004014
2010-12-16,312.29229736328125,320.40903705020037,307.20068578882245,320.40903705020037,11975430
2010-12-20,317.76727294921875,321.6019545037281,308.9049030021392,313.1230631143389,3900342
2010-12-21,321.3038330078125,322.8803190743597,317.8952257312173,317.8952257312173,1731572
