Price,Close,High,Low,Open,Volume
Ticker,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS
Date,,,,,
2010-01-04,278.60931396484375,281.2882619043013,268.88578122069015,269.38188044803456,3375
2010-01-05,290.7637634277344,300.6361507881877,276.8233863693213,282.77657747403794,34381
2010-01-06,340.968994140625,348.9562098976769,299.64393440811926,302.6205297830344,337430
2010-01-07,325.09381103515625,345.97960625082015,322.5637171387674,345.97960625082015,51428
2010-01-08,339.28228759765625,363.69034635973674,319.83519103284414,328.41770196174605,409346
2010-01-11,346.1284484863281,355.70315783663136,337.3474858143784,344.29287522820385,64935
2010-01-12,349.8987731933594,355.90159191247466,342.308461196637,351.73434636002264,39288
2010-01-13,344.59051513671875,351.238256970846,342.85416782118494,344.2928677087106,9722
2010-01-14,336.60333251953125,350.6429348797012,334.3708859516051,345.3346669845113,12926
2010-01-15,334.76776123046875,341.16745354083525,332.3864909334119,336.4048826672269,6916
2010-01-18,343.4991149902344,355.15744676037195,332.48570615573755,332.48570615573755,18621
2010-01-19,343.5487060546875,353.2226407378159,339.82796194579197,346.2276539248895,12015
2010-01-20,391.4718933105469,411.7623640863591,339.33187594586707,340.324074413545,362557
2010-01-21,364.4841003417969,396.6809213181799,362.2516538680164,392.91057938537006,77115
2010-01-22,354.5621337890625,366.4188874876349,336.3552855786832,366.4188874876349,32081
2010-01-25,353.6691589355469,376.93619503357303,342.35807208383864,343.6975460825404,27377
2010-01-27,328.76495361328125,364.1368213476971,322.46448756948655,348.26164657504546,14644
2010-01-28,321.9187927246094,347.26945049925797,318.49569602931945,334.47009680818394,14887
2010-01-29,319.7855529785156,325.2426445329578,305.5971270487635,317.99960785431404,16368
2010-02-01,315.4695129394531,326.1356464003661,307.5815230588872,316.51130921220977,16135
2010-02-02,308.9209899902344,329.211429896915,305.59711916420554,325.441087941102,12551
2010-02-03,310.4093017578125,320.4801103139462,305.59713305478465,313.53472092633746,12243
2010-02-04,307.4822998046875,321.3234805733267,305.7955805733425,312.5425180577112,11787
2010-02-05,294.5837097167969,305.5971184169425,288.72974499782555,292.69853874350014,8535
2010-02-08,298.7509765625,304.3568920720685,293.74035593363254,293.74035593363254,6878
2010-02-09,297.2626647949219,304.25765182901915,291.70634736072356,294.7821686438953,3119
2010-02-10,296.4192810058594,307.482287446079,295.6751321832505,302.6205211942665,6976
2010-02-11,295.7247314453125,299.64392737543085,293.6907367653229,298.89977854916737,4228
2010-02-15,293.2442321777344,298.15562648961,291.90478852858,292.6985351561895,3052
2010-02-16,290.61492919921875,295.67514751118154,288.23365889932296,295.67514751118154,2429
2010-02-17,293.8891906738281,297.65953264216483,290.8133694472937,290.8133694472937,3229
2010-02-18,308.02801513671875,338.43889100291335,287.7871429127751,296.3696835678902,167924
2010-02-19,306.4901123046875,324.7465587506816,302.9181916288528,309.0202366615058,31528
2010-02-22,302.1740417480469,315.81677115396667,300.78496990079776,312.54252820834404,5844
2010-02-23,297.4610900878906,307.4327029090458,296.66734342130366,299.8919884584917,3496
2010-02-24,292.9961853027344,300.6361253525333,288.8289700497021,291.80556535022225,4078
2010-02-25,292.69854736328125,297.1634404586533,288.3328801703718,293.6907458289195,2346
2010-02-26,290.3172912597656,305.5971423198595,288.7297675814257,305.5971423198595,12597
2010-03-02,298.1556396484375,305.5475303471931,292.8473717884816,294.68294501026935,6831
2010-03-03,306.5893249511719,337.34747729255156,303.6127295632964,310.9549921308237,14852
2010-03-04,307.1846618652344,310.55813071163425,300.338498266468,308.57373371028194,4176
2010-03-05,312.3937072753906,322.51411392090216,309.26828802132815,309.26828802132815,10730
2010-03-08,314.17962646484375,319.3886682167272,310.65733415393885,316.5112988287283,6409
2010-03-09,311.2030334472656,322.3652658541223,309.26826466443976,309.6651379830071,7773
2010-03-10,311.84796142578125,320.28164826978195,310.1612422246774,314.52690935861426,3218
2010-03-11,306.0932312011719,316.51131524529603,304.6049334805827,311.55032284333214,1581
2010-03-12,303.2158508300781,310.55811326674785,302.62052570721437,305.69634694243234,2137
2010-03-15,300.8841857910156,311.3518675294907,299.64393770449044,303.2654560612452,3962
2010-03-16,307.53192138671875,308.57371764639623,302.17402553839537,307.08541997286056,1243
2010-03-17,303.9599914550781,315.41987107287304,302.76934124150523,308.47448214584756,4215
2010-03-18,303.86077880859375,310.35966661906974,302.620530731824,303.61272919323983,1196
2010-03-19,303.2158508300781,308.4744904764716,302.62052570721437,303.66232196260574,3084
2010-03-22,301.7275695800781,307.53193685470933,300.83459698694145,302.6205421732148,3208
2010-03-23,303.2158508300781,308.5737163768645,301.6283272622727,303.6127241521561,2870
2010-03-25,308.4744873046875,315.8167496658629,303.6127210303614,303.71194692973404,5281
2010-03-26,322.811767578125,336.70254569803024,309.61551019651904,312.54250769786785,58255
2010-03-29,331.146240234375,344.5905174264747,324.4489005442416,335.36308374297755,51994
2010-03-30,336.0576477050781,362.7973794022727,332.7337766381442,341.06823807260105,73199
2010-03-31,323.7047424316406,340.8697634051072,321.47229593211205,340.8697634051072,13379
2010-04-01,337.69476318359375,344.7889763533831,328.41770121717923,332.38649518959227,18542
2010-04-05,336.0576477050781,346.2772802540735,334.4204959387332,339.1334388648273,5748
2010-04-06,350.4941101074219,360.86259624787516,330.6997384863727,341.3162742447364,92075
