Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2010-01-04,46.62275314331055,47.31274638195684,45.068076862425045,45.417443142395754,6658340
2010-01-05,46.79307174682617,48.098822400767446,46.640225237469174,46.98958821145603,5546130
2010-01-06,46.82364273071289,47.194842361572555,45.98516756485961,46.814906740262096,2410470
2010-01-07,47.12933349609375,47.841166752447876,46.46554152130262,47.076930883123175,4401130
2010-01-08,46.25592041015625,47.38262321810921,45.94149140962948,47.164270115721614,1508430
2010-01-11,46.54850387573242,46.989577991203696,46.334518809174455,46.814894876301906,1056200
2010-01-12,46.79307174682617,47.644647535960914,46.290858931678294,46.465542084573734,2612100
2010-01-13,46.3258056640625,47.06820505032186,46.072515207365186,46.290868360006726,1072790
2010-01-14,45.83667755126953,46.97211288598374,45.61395647969215,46.46553547958047,1178310
2010-01-15,44.884666442871094,46.465544218045196,44.67504931521518,45.86288747947507,1434640
2010-01-18,45.19471740722656,46.1161676273671,44.89775709933572,44.9807323319504,922760
2010-01-19,45.58339309692383,46.194782458579915,45.2427627854908,45.282068077012134,1786420
2010-01-20,53.260684967041016,54.701816684401976,45.41744242500145,45.67946546493879,62482250
2010-01-21,49.3347053527832,55.35251691507728,48.133763171193756,53.1471490307095,34383600
2010-01-22,50.38279724121094,52.230062665481746,46.072505698239034,48.037683666410366,23527080
2010-01-25,50.823875427246094,52.16893156293539,46.500485941080406,49.81945298706603,35944040
2010-01-27,48.67963790893555,52.802145271228234,47.61844176935401,49.76703535286606,26085060
2010-01-28,48.64470291137695,50.876271839732716,48.321541259205624,48.91109395751128,16009600
2010-01-29,48.33026885986328,49.60981801366785,46.849835276713044,48.675267118458066,10586010
2010-02-01,49.3696403503418,50.780199599320646,47.60534679147015,48.44818994379589,13229760
2010-02-02,48.56172180175781,50.72778720449141,48.15995294955862,50.11639793751677,6581410
2010-02-03,48.70585250854492,49.84565620410986,48.474398705472396,48.91110500011629,4176440
2010-02-04,48.64908218383789,50.919953596994674,48.26477850987269,48.91110529584758,11016320
