Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2010-01-04,76.6407699584961,77.8518994659732,76.31327252902719,77.8518994659732,313267
2010-01-05,77.27412414550781,78.16701976497679,76.43993648727015,77.83025867972539,973492
2010-01-06,77.16600036621094,78.35240761644059,76.77670474159902,77.55528891927786,473467
2010-01-07,76.7087173461914,77.54909251215827,76.08461826867976,76.99914564049091,271567
2010-01-08,78.04034423828125,78.3523973357513,76.0042981932151,77.17216369917915,482527
2010-01-11,77.84259796142578,78.76638898365397,77.24012371087444,78.29059435473691,408382
2010-01-12,76.62531280517578,78.16702267659953,76.3101694192775,77.85806689224195,270074
2010-01-13,76.9713363647461,77.79626731284105,75.77566558710438,75.77566558710438,238604
2010-01-14,77.79938507080078,78.47600476878922,77.11657776975493,77.24634064530193,726757
2010-01-15,76.65312957763672,78.34932466635135,76.62223399458232,77.54911562930563,274297
2010-01-18,76.22676086425781,77.24014866391394,75.81893070353928,77.24014866391394,284174
2010-01-19,75.90235137939453,76.77979576504646,75.75713720108067,76.60369307780272,147599
2010-01-20,75.39253234863281,77.07636553484622,75.20406867893774,76.31323299277223,223694
2010-01-21,74.03622436523438,76.43685118390148,73.59440838837384,75.85600156446188,324944
2010-01-22,73.671630859375,74.02693346046823,71.67883471454029,73.5325972545646,825779
2010-01-25,73.18659973144531,73.62531845802269,72.12068435728042,73.53881223329314,543787
2010-01-27,72.32767486572266,73.53261659066358,72.06196864320805,73.18658469131012,405734
2010-01-28,72.25969696044922,75.11449347433042,71.81170049586048,72.60572883003061,1051724
2010-01-29,69.34310913085938,72.42653573120187,69.02178523727113,72.42653573120187,870569
2010-02-01,70.79521942138672,71.30809020893975,69.51611857406861,69.51611857406861,1337759
2010-02-02,71.70355224609375,71.98779999407012,71.06091869188185,71.06091869188185,651719
2010-02-03,73.62220001220703,73.96514155277296,72.04958789078889,72.04958789078889,1110014
2010-02-04,73.28236389160156,76.53572008246438,72.6428133650397,73.77979050747302,1231634
2010-02-05,71.79314422607422,72.29675116122091,71.18448953450195,72.29675116122091,398549
2010-02-08,71.36990356445312,72.42037465515669,71.0609477185515,71.20307165059387,272392
2010-02-09,73.350341796875,73.594416191995,71.06094306382256,71.32664931682092,349544
2010-02-10,73.20916748046875,74.3510994561216,72.87035186743535,74.05619933262561,202552
2010-02-11,73.05229187011719,73.72364729290538,72.78249456262564,73.72364729290538,95452
2010-02-15,71.99505615234375,73.35344883192707,71.60604230203302,73.09620294896506,542519
