Price,Close,High,Low,Open,Volume
Ticker,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
Date,,,,,
2022-07-21,221.64723205566406,239.47371089561994,217.5891774654787,239.47371089561994,16272
2022-07-22,227.20291137695312,232.85521183534394,217.34763150100792,221.55062566166836,48683
2022-07-25,225.17388916015625,232.85520951289402,221.21244608862813,228.0241885686431,124136
2022-07-26,229.42518615722656,231.79238351734116,226.28502248237288,226.38164880038008,36728
2022-07-27,228.41067504882812,229.95660772066344,224.98066181218584,229.95660772066344,25691
2022-07-28,231.69577026367188,234.78762075711973,223.8695103411921,223.8695103411921,12550
2022-07-29,232.03395080566406,238.65245598841562,225.02896981005267,238.65245598841562,26507
2022-08-01,231.35760498046875,237.39638154992716,227.05799901163576,227.39617639676817,15812
2022-08-02,231.26097106933594,237.68622282153777,227.05797708561533,237.68622282153777,27881
2022-08-03,230.82618713378906,233.82142617626488,229.47350709447483,231.8890176954693,24345
2022-08-04,231.59915161132812,233.29000901841997,227.58940994318155,230.19815842264478,23347
2022-08-05,261.02008056640625,275.3682200338331,230.19816990547628,232.95185800305754,76471
2022-08-08,288.6051940917969,296.624676817124,263.19400701801703,263.19400701801703,118640
2022-08-10,266.6240539550781,284.06402752387936,261.11667836166123,284.06402752387936,35085
2022-08-11,253.6286163330078,278.84655322564674,251.26140411941424,278.84655322564674,27372
2022-08-12,250.53672790527344,260.58527479882184,242.0824562142375,255.60929976575832,14738
2022-08-16,265.12640380859375,272.421262583698,248.26615965860364,255.51269053613197,31188
2022-08-17,258.8460998535156,267.44531135523454,257.3001672328644,267.44531135523454,9830
2022-08-18,253.1938018798828,258.65287926492294,247.83138029946707,253.62860556963005,48759
2022-08-19,237.9277801513672,259.90892532271175,234.3045144637829,259.90892532271175,70337
2022-08-22,236.43016052246094,244.4979713440332,234.30451426946223,241.55104563862088,23306
2022-08-23,239.57034301757812,243.4351600527255,235.65721282086997,235.65721282086997,7901
2022-08-24,243.53176879882812,249.90870760069862,235.51227108108688,236.72002631740014,22844
2022-08-25,240.2466583251953,247.3965632071449,235.60889015479853,244.44965231561105,20513
2022-08-26,231.59915161132812,247.29997039146653,224.25600828925042,240.58485392335174,26837
2022-08-29,231.5508270263672,241.5510462378568,225.31881298205167,231.30927598012934,24016
2022-08-30,228.07249450683594,237.68622293294158,227.05797719203767,231.88899798335763,58821
