Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2010-01-04,79.86149597167969,81.48107061186731,79.64623213100114,79.95374654077335,170172
2010-01-05,79.67442321777344,81.95258996084296,79.44122541669526,81.95258996084296,143628
2010-01-06,79.69747161865234,80.71483667118063,79.2131421134873,79.95373672352828,414696
2010-01-07,79.33616638183594,81.44008025381376,78.78520611853038,79.85124933354332,147240
2010-01-08,79.192626953125,81.49129847572678,78.78517609150198,79.44376803859598,197376
2010-01-11,83.84634399414062,85.99638235659148,79.95372751908675,80.46624828524227,522384
2010-01-12,84.82015991210938,85.54024922272205,83.3466472116814,84.5536468165927,201888
2010-01-13,84.76631927490234,85.58379232852772,84.05391611506846,84.05391611506846,101364
2010-01-14,88.95877838134766,91.74178902564083,85.85288140644845,86.87280843361216,937800
2010-01-15,106.74850463867188,106.7510760177846,97.32831356679837,97.32831356679837,4072440
2010-01-18,116.04055786132812,122.77768317297858,107.63003735137995,112.46826504359744,17686464
2010-01-19,114.38763427734375,120.03308558526035,112.75524085367246,116.85543467211951,7984152
2010-01-20,113.06278228759766,116.54794833885735,112.65276937657462,115.36914010432966,3001128
2010-01-21,109.58018493652344,112.29399360378568,108.29630681916919,112.29399360378568,1879512
2010-01-22,112.0274887084961,114.54911046450553,105.06741362895458,107.63003667805889,3795480
2010-01-25,111.63285064697266,114.65161173342858,110.44890905073453,111.98648091401434,1667460
2010-01-27,109.1573715209961,114.7541283547019,107.89143652839454,111.67898414345848,1941600
2010-01-28,109.73395538330078,112.19150863061279,109.42387898368251,110.19266499671869,961476
2010-01-29,109.3085708618164,111.67898835770144,107.75305535114704,108.65510269226836,1056012
2010-02-01,110.6180419921875,112.34524825689508,107.93753934353852,108.91133167950369,970488
2010-02-02,109.1470947265625,112.14022616863016,108.96258424568205,111.4226989651737,536688
2010-02-03,109.37774658203125,110.50017221110295,109.16760674702567,109.90820138883082,358500
2010-02-04,108.79090118408203,110.34641647488033,108.65508733394186,109.16760818784628,412908
2010-02-05,106.41536712646484,107.63005290595612,104.0423876039562,106.66138430672169,611256
2010-02-08,104.7599105834961,109.68014136447587,104.04494517889223,106.0924762148766,624780
2010-02-09,107.06879425048828,108.19379101605577,103.99108906719083,103.99108906719083,1156356
2010-02-10,105.03410339355469,108.6550833163007,104.55488848289127,107.63003226179984,804852
2010-02-11,104.69840240478516,106.31797694991785,104.29862806478754,104.55489318608885,390276
2010-02-15,104.30887603759766,105.93613641913316,104.09361222892933,105.57993478334038,276252
2010-02-16,104.34732055664062,105.32367495751866,104.05517814233687,104.55488900892364,198168
2010-02-17,104.7599105834961,106.3974286441291,104.5625900794966,105.06742500730732,279504
2010-02-18,103.3222885131836,105.32369434207328,103.11984401201927,105.25962570636733,291828
2010-02-19,102.63037872314453,104.72916845570526,102.4535541725641,102.50481283381399,371388
2010-02-22,101.31063079833984,103.93987537119915,100.55977869983431,103.0173320986737,383832
2010-02-23,100.08055877685547,101.73601056440963,99.94217355194588,101.3106162974948,275088
2010-02-24,98.54557037353516,100.09595258361308,98.15091995084573,99.93707137047414,215040
2010-02-25,94.91688537597656,99.41172175147318,93.8175269607311,98.50712184228081,1091580
2010-02-26,98.41996002197266,99.89091048592988,95.08087497193279,96.09823052629451,982536
2010-03-02,100.12413787841797,101.57970742570946,99.52191899394683,99.53216697234583,260760
2010-03-03,106.24111938476562,107.52755046534354,92.8181154055606,92.8181154055606,1354344
2010-03-04,112.58869171142578,113.67780190921769,106.45121466382744,106.60497183926128,1492860
2010-03-05,111.83529663085938,115.26665172249457,110.70518495494886,112.75527784443484,874872
2010-03-08,111.12548065185547,114.03405816963463,110.7052102465759,112.7501796144891,588420
2010-03-09,109.9440689086914,111.98647551737851,109.60323924414313,111.98647551737851,350808
2010-03-10,110.10295867919922,112.75527022279647,109.21885483133346,110.19265663030635,560364
2010-03-11,112.46826934814453,112.75271641819359,109.69295372713913,110.19266463396762,666264
2010-03-12,113.36262512207031,114.69774321349874,112.60151574708503,112.60151574708503,519696
2010-03-15,112.78861236572266,113.92898159798106,112.24277608496845,112.24277608496845,432924
2010-03-16,113.41386413574219,114.29283455230248,112.25042791947043,114.29283455230248,257904
2010-03-17,119.05423736572266,123.00580058648298,112.45036156981628,113.729116253785,3745380
2010-03-18,121.26570129394531,125.0558093233511,119.98182349027599,123.97950929815335,3035412
2010-03-19,122.0781021118164,123.00576937121157,120.69941119550136,121.98071816491967,699948
2010-03-22,122.61880493164062,124.13330959688875,120.69940192715931,120.69940192715931,878436
2010-03-23,124.45109558105469,126.59087726790199,122.54963570438014,123.56955357520407,1924572
2010-03-25,130.001708984375,133.24342006601785,124.44082061083694,125.97839256807377,4686780
2010-03-26,129.2974090576172,133.32578454753266,128.4864016238592,133.32578454753266,1722048
2010-03-29,123.0334243774414,130.7220113899137,122.03566799057576,130.18844565986893,1171896
2010-03-30,116.78009033203125,122.77196228296643,116.32389138998431,122.77196228296643,2136396
2010-03-31,117.3803939819336,120.51772901914948,116.16121534971266,117.11628794892778,1135440
2010-04-01,118.81562805175781,119.37052110187902,117.70314549779717,118.15401014505044,374904
2010-04-05,118.7542953491211,120.04017193826546,117.96995928315984,119.93345682343903,340536
2010-04-06,118.5408706665039,119.46392763214713,117.96996480348037,118.8236564527524,324240
2010-04-07,121.63819885253906,122.13173800597968,117.38840048662448,117.38840048662448,794208
2010-04-08,123.08948516845703,125.3331017710659,121.59818926606413,121.91832490277183,855888
2010-04-09,123.88712310791016,125.38642003571516,123.26018773486143,123.51896918070635,376428
2010-04-12,123.43893432617188,125.91465052036878,123.03876489326854,124.5327275195205,447000
2010-04-13,124.16990661621094,125.06628222885044,123.7857400566446,124.319305808238,264456
2010-04-15,124.90351867675781,145.92842150829776,124.37797401979898,126.88036106374165,345816
2010-04-16,124.55940246582031,125.81326336918917,124.10587061819416,125.38641273900015,249600
2010-04-19,126.34947967529297,127.24319782885371,122.82532188794976,124.05251127760539,662196
2010-04-20,129.95901489257812,131.25555980715927,126.19742262981197,126.4535271312876,821004
2010-04-21,132.71484375,133.38978762473408,130.46055954069237,130.46055954069237,819924
2010-04-22,129.63621520996094,134.72371101768996,128.65713856624583,133.14437046072334,1075440
2010-04-23,130.46591186523438,132.5948211972281,129.65490436910085,129.65490436910085,580764
2010-04-26,131.27159118652344,133.1230491292856,130.6686698264736,132.00257459488614,296832
2010-04-27,130.48992919921875,132.58682322998365,129.93770310795068,131.73579870308924,321504
2010-04-28,131.69309997558594,132.21865455510968,129.38812001598012,129.38812001598012,598500
2010-04-29,131.02882385253906,133.33647111705486,130.4552508528208,131.78914586671195,486828
2010-04-30,132.01321411132812,132.8535698271131,131.52234226674224,132.26931861204412,489216
2010-05-03,129.48416137695312,132.64283278782375,129.2547282942158,130.72201948809547,553932
2010-05-04,125.21304321289062,130.82341794747967,124.32732620529804,130.26318061766807,854580
2010-05-05,123.06278991699219,124.4793958098354,120.37098568372342,122.71865000861072,1124256
2010-05-06,147.67852783203125,147.67852783203125,127.413951078462,128.05422218940905,1744724
2010-05-07,158.5791473388672,172.2329266520323,149.18316695138856,156.2261490821408,10178590
2010-05-10,149.26319885253906,166.08631794667397,145.69368945591592,161.86053458632497,4757628
2010-05-11,143.80487060546875,150.09553123078464,142.15616496354207,149.1831431012136,3443534
2010-05-12,141.19577026367188,146.30193582680047,140.3474130711448,144.5571932968916,1145004
2010-05-13,131.0795135498047,143.32469914951812,130.29517749237564,142.4603291992805,1898336
2010-05-14,134.55294799804688,137.48219566619733,124.86884903265307,131.25555622517226,5954928
2010-05-17,128.05422973632812,133.7206333100656,126.83771846173796,129.65490760803223,1633800
2010-05-18,126.54959869384766,132.15197169038365,125.90932749424354,128.53444332052567,1668670
