Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,259.5834655761719,259.5834655761719,247.22234816778274,247.22234816778274,7109860
2019-09-20,272.5574951171875,272.5574951171875,271.53591530040643,271.53591530040643,2760648
2019-09-23,286.1854248046875,286.1854248046875,286.1854248046875,286.1854248046875,34096
2019-09-24,300.487548828125,300.487548828125,300.487548828125,300.487548828125,2496652
2019-09-25,287.0538024902344,315.50481027412314,285.4703532239856,315.50481027412314,530580
2019-09-26,272.9967956542969,300.3444839869681,272.71074830041204,276.8481468043141,78256
2019-09-27,265.6210632324219,280.9345396154558,259.6958983968959,272.5575824341949,7044544
2019-09-30,252.3404998779297,278.8913555853059,252.3404998779297,255.7117140663235,69396
2019-10-01,260.3599548339844,264.95706600034737,239.72403359831063,245.79221036154001,181556
2019-10-03,263.5166015625,265.6006151069202,247.63103011727077,260.35992885296787,54700
2019-10-04,261.4734191894531,264.17038060070064,250.491433425489,255.81387557211298,41088
2019-10-07,261.4019775390625,265.5802310757963,253.56646146477607,263.52686959503654,33696
2019-10-09,252.50390625,263.3633058915064,249.2655028608517,261.32014603199127,63688
2019-10-10,243.4220428466797,255.38472749319007,241.29715184730986,245.43455009024638,17264
2019-10-11,236.1791229248047,245.16902893081848,234.9634524299063,244.35176474845358,82748
2019-10-14,225.49339294433594,234.97366178534088,221.6828939722054,234.97366178534088,78136
2019-10-15,229.55923461914062,263.10790933535,221.99954318415095,222.00974401883775,1193280
2019-10-16,234.71824645996094,240.83750109247507,225.39121544855624,225.39121544855624,17496
2019-10-17,241.36866760253906,245.1791654538167,228.0166238720495,241.91010991443247,25044
2019-10-18,245.74102783203125,253.35179755703075,241.09283961072282,253.35179755703075,19864
2019-10-22,242.59461975097656,253.3518631208651,230.887326847121,253.3518631208651,28188
2019-10-23,246.81373596191406,249.44941743512157,242.7580682192667,243.1360478432763,26960
2019-10-24,246.6502685546875,254.36319765885193,245.1689775346824,254.36319765885193,4612
2019-10-25,258.61297607421875,262.5460590601391,247.2325848913254,254.1691030901269,71760
2019-10-27,265.6312561035156,272.35325823800923,261.728825058432,265.3962876892447,19848
2019-10-29,265.7129211425781,270.5143464765655,259.4812840069775,266.6323430150438,88912
2019-10-30,267.705078125,273.7834800133562,264.5994844474858,273.7834800133562,89444
2019-10-31,273.3052062988281,274.6537787588728,270.12425617064554,270.1345605932595,165132
2019-11-01,274.0669250488281,275.6831355668674,271.9977473240054,272.8007129395813,96216
2019-11-04,270.752197265625,278.5656129413741,259.59308667864985,274.24197815070977,53556
2019-11-05,264.1329040527344,273.2125317700138,262.5063888521233,273.2125317700138,23288
2019-11-06,265.5638427734375,274.65377599347215,262.5064200837159,274.65377599347215,28080
2019-11-07,257.9665222167969,267.6535312269891,257.1429728899446,267.42706018865096,34124
2019-11-08,257.2562561035156,265.5946941764987,250.24578144832128,262.36227268031257,24232
2019-11-11,259.27398681640625,263.53584551499944,252.74734181268178,256.10331614850656,23028
2019-11-13,254.30181884765625,256.94746682487425,249.3296332731753,256.94746682487425,54100
2019-11-14,251.96493530273438,259.45921432964826,248.32071432595635,259.44893504234625,14016
2019-11-15,253.10765075683594,259.6342959160596,250.15317181991364,251.86204716198412,50200
2019-11-18,250.42074584960938,254.0649411928827,248.92806284827356,248.92806284827356,15372
