Price,Close,High,Low,Open,Volume
Ticker,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS
Date,,,,,
2022-05-30,803.0999755859375,839.9500122070312,773.0,825.0,2637898
2022-05-31,805.7000122070312,818.0,801.0999755859375,805.0499877929688,362441
2022-06-01,806.1500244140625,811.9000244140625,788.4500122070312,811.9000244140625,142831
2022-06-02,782.5499877929688,807.75,780.0,807.75,48340
2022-06-03,746.5,791.2000122070312,742.0499877929688,785.0,48361
2022-06-06,770.0999755859375,787.6500244140625,707.4500122070312,733.0,166416
2022-06-07,776.2000122070312,798.9500122070312,752.7999877929688,758.2999877929688,93288
2022-06-08,784.8499755859375,799.0,774.0,774.0,60115
2022-06-09,802.8499755859375,807.75,750.6500244140625,790.0,57921
2022-06-10,784.5999755859375,799.9500122070312,779.0,790.7999877929688,14635
2022-06-13,788.6500244140625,798.7000122070312,759.0,761.0,46430
2022-06-14,795.75,800.0,778.5499877929688,785.0,34110
2022-06-15,798.75,802.0,789.3499755859375,791.0,25663
2022-06-16,779.2999877929688,808.75,766.0,808.0,38765
2022-06-17,782.25,790.0,761.25,779.2999877929688,12220
2022-06-20,759.2999877929688,780.7000122070312,750.0499877929688,771.0999755859375,58565
2022-06-21,772.9000244140625,775.75,758.75,765.8499755859375,6031
2022-06-22,770.5499877929688,777.7000122070312,761.2000122070312,775.5499877929688,5196
2022-06-23,780.1500244140625,784.75,763.25,763.25,17880
2022-06-24,799.3499755859375,804.0,780.25,781.0999755859375,16245
2022-06-27,809.9500122070312,821.0,793.0,793.0,29224
2022-06-28,797.8499755859375,817.1500244140625,792.0,795.4000244140625,13009
2022-06-29,777.9500122070312,796.3499755859375,766.4000244140625,789.5499877929688,3576
2022-06-30,793.9000244140625,799.8499755859375,770.0,784.0,6941
2022-07-01,785.0499877929688,794.7999877929688,776.2999877929688,793.9000244140625,2217
2022-07-04,785.6500244140625,789.9500122070312,773.0999755859375,773.0999755859375,2871
2022-07-05,780.1500244140625,785.25,770.0499877929688,778.0999755859375,9993
2022-07-06,779.25,783.2999877929688,770.1500244140625,774.1500244140625,14379
2022-07-07,789.7000122070312,792.1500244140625,776.0,781.5999755859375,21840
2022-07-08,777.75,798.1500244140625,773.5,795.0499877929688,4090
2022-07-11,845.25,874.25,770.75,777.75,98506
2022-07-12,824.7999877929688,867.9500122070312,807.7000122070312,859.0,43593
2022-07-13,831.25,838.9000244140625,812.4000244140625,824.0,9859
2022-07-14,831.0499877929688,845.25,821.0999755859375,839.4500122070312,11045
2022-07-15,842.5999755859375,849.0,828.0,837.75,7267
2022-07-18,872.0999755859375,884.0,845.0,845.0,62097
2022-07-19,890.2999877929688,902.9500122070312,864.8499755859375,872.25,136695
2022-07-20,901.75,924.7999877929688,890.0,908.0,73667
2022-07-21,909.9500122070312,918.0,890.2999877929688,901.75,41649
2022-07-22,978.1500244140625,992.7000122070312,901.1500244140625,910.0,166580
2022-07-25,954.8499755859375,1005.1500244140625,940.2999877929688,965.25,68362
2022-07-26,961.0499877929688,972.7999877929688,942.4000244140625,968.0,24708
2022-07-27,965.5,1075.0,945.1500244140625,1020.0,812235
2022-07-28,987.4000244140625,1020.0,962.0,978.0,119965
2022-07-29,989.7999877929688,1005.5,979.25,1003.0,48081
2022-08-01,998.9500122070312,1029.0,965.9000244140625,999.0,83857
2022-08-02,1009.2000122070312,1021.4500122070312,982.0,1010.0,84432
2022-08-03,1009.7000122070312,1031.949951171875,996.7000122070312,1009.0,64986
2022-08-04,998.9000244140625,1014.0,971.0,1014.0,74555
2022-08-05,974.8499755859375,1004.9000244140625,970.0,1004.7000122070312,28896
2022-08-08,997.2999877929688,1007.0,974.0999755859375,974.0999755859375,47114
2022-08-10,997.6500244140625,1030.0,987.3499755859375,1011.1500244140625,205683
2022-08-11,1018.4000244140625,1024.0,986.0,1013.75,157246
2022-08-12,1107.550048828125,1125.0,1000.8499755859375,1018.4000244140625,442682
2022-08-16,1097.949951171875,1147.0,1082.449951171875,1120.0,134470
2022-08-17,1072.0,1108.5,1068.5,1089.949951171875,88310
2022-08-18,1094.199951171875,1100.0,1050.0,1086.699951171875,64392
2022-08-19,1069.3499755859375,1099.9000244140625,1055.5999755859375,1099.9000244140625,66775
2022-08-22,1051.0,1074.949951171875,1040.0,1074.949951171875,58860
2022-08-23,1031.699951171875,1055.0,1008.5499877929688,1032.050048828125,76142
2022-08-24,1028.5,1083.0,1011.0499877929688,1032.0,126033
2022-08-25,1016.75,1044.949951171875,1011.0,1038.949951171875,94631
2022-08-26,1060.25,1089.0,1024.9000244140625,1024.9000244140625,103700
2022-08-29,1013.7000122070312,1044.6500244140625,1005.0499877929688,1021.0,95873
2022-08-30,1029.5999755859375,1038.0999755859375,1012.0,1028.949951171875,136652
2022-09-01,1049.5,1079.0,1015.0499877929688,1021.9000244140625,84314
2022-09-02,1036.699951171875,1073.0,1030.0,1058.4000244140625,30858
2022-09-05,1011.9500122070312,1050.8499755859375,1002.6500244140625,1049.800048828125,55295
2022-09-06,1025.699951171875,1030.0,977.0,1024.9000244140625,100629
2022-09-07,1034.300048828125,1043.199951171875,1015.0499877929688,1024.0,36609
2022-09-08,1039.699951171875,1086.800048828125,1011.7999877929688,1039.949951171875,81969
2022-09-09,1009.5999755859375,1069.550048828125,1003.0,1045.0,114877
2022-09-12,1044.1500244140625,1068.0,1016.1500244140625,1022.9000244140625,173749
2022-09-13,1044.949951171875,1057.0,1037.949951171875,1057.0,80355
2022-09-14,1040.449951171875,1052.0,1022.0,1030.0,142763
2022-09-15,1035.8499755859375,1059.050048828125,1028.5,1048.5,86480
2022-09-16,987.7000122070312,1044.8499755859375,976.0499877929688,1035.5,131306
2022-09-19,1005.6500244140625,1021.0,986.0,1010.0,41092
2022-09-20,1043.949951171875,1050.8499755859375,1016.0,1027.0,75706
2022-09-21,1040.3499755859375,1053.0,1029.050048828125,1049.5,81884
2022-09-22,1039.1500244140625,1073.4000244140625,1027.25,1041.0,29309
2022-09-23,978.2000122070312,1045.0,972.2000122070312,1045.0,79954
2022-09-26,978.0999755859375,1005.2999877929688,940.0,974.9000244140625,94390
2022-09-27,994.4500122070312,1003.75,981.0,999.9500122070312,50595
2022-09-28,983.2999877929688,1013.0,980.0499877929688,1013.0,39645
2022-09-29,977.4500122070312,1000.0,964.7999877929688,999.9500122070312,17660
2022-09-30,974.0,997.7000122070312,957.2999877929688,997.7000122070312,25993
2022-10-03,967.9000244140625,987.5,961.0499877929688,986.0,35881
2022-10-04,979.1500244140625,995.6500244140625,973.5,973.5,23283
2022-10-06,999.0499877929688,1030.0,980.0499877929688,980.0499877929688,48861
2022-10-07,994.4000244140625,1013.6500244140625,990.2999877929688,1013.6500244140625,32006
2022-10-10,995.9500122070312,1025.8499755859375,980.0,991.4000244140625,32497
2022-10-11,978.4000244140625,1010.0499877929688,971.5,1000.0999755859375,26725
2022-10-12,966.0499877929688,992.9000244140625,962.0,992.9000244140625,22841
2022-10-13,986.1500244140625,1001.4500122070312,962.8499755859375,974.4000244140625,32287
2022-10-14,993.8499755859375,1016.0,986.9500122070312,999.0,47109
2022-10-17,981.8499755859375,998.4000244140625,975.5,998.4000244140625,14916
2022-10-18,957.6500244140625,993.9000244140625,945.0499877929688,993.9000244140625,39415
2022-10-19,980.4500122070312,992.5499877929688,959.9500122070312,959.9500122070312,28536
2022-10-20,976.0,987.4000244140625,955.0499877929688,984.0,24430
2022-10-21,973.9500122070312,983.75,966.0499877929688,976.0,10536
2022-10-24,982.75,1008.0,969.5,1008.0,6772
2022-10-25,979.0999755859375,993.9500122070312,970.0,982.75,12082
2022-10-27,975.5499877929688,999.0,971.0,980.4500122070312,14766
2022-10-28,978.25,997.0,966.0,983.5999755859375,15443
2022-10-31,987.5,995.0499877929688,976.0,976.0,16797
2022-11-01,988.9000244140625,994.0,982.0,993.3499755859375,10577
2022-11-02,977.7000122070312,995.75,973.5499877929688,993.0,11226
2022-11-03,979.8499755859375,988.4500122070312,974.0,975.0,15017
2022-11-04,1042.199951171875,1059.800048828125,989.9500122070312,990.0,186655
2022-11-07,1017.3499755859375,1068.3499755859375,1013.0499877929688,1064.0,58191
2022-11-09,1002.1500244140625,1019.4000244140625,983.5,1017.3499755859375,51384
2022-11-10,987.5999755859375,1017.5499877929688,985.5499877929688,1000.0499877929688,24133
2022-11-11,910.5499877929688,1006.0,901.0,987.0,91619
2022-11-14,891.6500244140625,912.0,888.9500122070312,910.0,31832
2022-11-15,867.4000244140625,900.0499877929688,844.5499877929688,893.6500244140625,65711
2022-11-16,898.7000122070312,914.0,868.0,870.0,45058
2022-11-17,873.7999877929688,908.5999755859375,865.3499755859375,900.0,20411
2022-11-18,884.0999755859375,894.0,860.0,881.0999755859375,19568
2022-11-21,885.4000244140625,900.0,869.3499755859375,871.0999755859375,22940
2022-11-22,900.0,904.0,880.5499877929688,889.2000122070312,18275
2022-11-23,894.5999755859375,904.5,886.0,893.2999877929688,11345
2022-11-24,896.9500122070312,902.7000122070312,876.9000244140625,892.7999877929688,13715
2022-11-25,918.4000244140625,935.0,886.0499877929688,896.9500122070312,39005
2022-11-28,898.8499755859375,920.9500122070312,881.0,918.4000244140625,38001
2022-11-29,914.5999755859375,924.7000122070312,892.1500244140625,898.0,41758
2022-11-30,919.1500244140625,928.4000244140625,901.0,914.5999755859375,19905
2022-12-01,933.7000122070312,940.7000122070312,909.6500244140625,919.1500244140625,59211
2022-12-02,917.0,948.4500122070312,912.5499877929688,933.0,27202
2022-12-05,971.9500122070312,978.7999877929688,917.0,923.4000244140625,162801
2022-12-06,991.0,1007.4000244140625,965.2000122070312,971.9500122070312,77763
2022-12-07,1010.9000244140625,1030.0,990.0,991.0,81839
2022-12-08,1035.6500244140625,1040.5999755859375,1018.5499877929688,1028.0,45902
2022-12-09,1024.5,1046.0,1001.5499877929688,1046.0,111193
2022-12-12,1018.5499877929688,1054.0,1008.0,1024.5,104378
2022-12-13,1030.5,1044.6500244140625,957.4000244140625,1000.0999755859375,77346
2022-12-14,1020.75,1047.949951171875,1002.2000122070312,1047.949951171875,45443
2022-12-15,1036.050048828125,1040.0,1014.0499877929688,1034.0,22944
2022-12-16,1023.4000244140625,1045.0,1001.0499877929688,1016.5,112551
2022-12-19,1030.0999755859375,1048.449951171875,1006.0,1006.0,55109
2022-12-20,1013.5999755859375,1035.4000244140625,1006.0999755859375,1010.75,10390
2022-12-21,998.7999877929688,1033.449951171875,986.0,1026.3499755859375,31876
2022-12-22,977.7999877929688,998.0,958.5499877929688,998.0,33653
2022-12-23,977.3499755859375,984.5,941.0,970.9500122070312,34241
2022-12-26,1005.5499877929688,1012.5999755859375,957.5,987.0,18222
2022-12-27,1019.1500244140625,1022.5999755859375,996.5,1009.0,34672
2022-12-28,1014.25,1045.800048828125,1005.2999877929688,1027.0,71704
2022-12-29,1014.8499755859375,1033.199951171875,1004.0,1024.75,50305
2022-12-30,1018.25,1025.0,1008.9500122070312,1025.0,28153
2023-01-02,1016.4500122070312,1029.550048828125,1006.5,1020.0,21881
2023-01-03,1015.25,1017.0,993.5999755859375,1012.5,11997
2023-01-04,1010.9000244140625,1020.0,997.4000244140625,1020.0,19620
2023-01-05,1013.6500244140625,1020.0,1004.25,1004.25,19529
2023-01-06,1012.9500122070312,1043.3499755859375,984.7999877929688,1007.0999755859375,38007
2023-01-09,1017.2999877929688,1075.0,1004.0,1012.9500122070312,95343
2023-01-10,1026.75,1037.0999755859375,1014.0,1015.0,26348
2023-01-11,1032.6500244140625,1036.550048828125,1019.9500122070312,1022.0,15839
2023-01-12,1031.449951171875,1043.0,1015.1500244140625,1043.0,25037
2023-01-13,1013.5,1034.6500244140625,1007.3499755859375,1031.0,16648
2023-01-16,992.0499877929688,1030.949951171875,977.0,1009.0,12040
2023-01-17,981.6500244140625,997.0,970.0,980.4500122070312,25851
2023-01-18,972.5,993.4000244140625,970.0,989.7999877929688,5923
2023-01-19,1002.0,1009.9000244140625,972.3499755859375,990.0,10748
2023-01-20,997.4500122070312,1004.4000244140625,990.0499877929688,1000.0499877929688,5544
