Price,Close,High,Low,Open,Volume
Ticker,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS
Date,,,,,
2012-04-12,83.05418395996094,83.05418395996094,79.10141564930908,79.10141564930908,751063
2012-04-13,87.19080352783203,87.19080352783203,87.05291471621175,87.05291471621175,194735
2012-04-16,90.45413970947266,91.51127789112807,83.74361648097843,91.51127789112807,1336360
2012-04-17,90.63800048828125,91.74110411076583,87.32870364746192,87.32870364746192,323926
2012-04-18,95.1423110961914,95.1423110961914,88.24794072690219,88.24794072690219,349752
2012-04-19,99.87645721435547,99.87645721435547,95.32616808903558,98.72739536654493,145118
2012-04-20,103.92115020751953,104.84039963168753,102.03668608264852,103.87518493098452,318817
2012-04-23,99.18701934814453,106.9546745746928,98.72739461253062,104.84040499885896,174729
2012-04-24,102.86400604248047,104.10499129096786,94.2690258242117,96.52118397838079,149745
2012-04-25,102.40438842773438,104.70251201447296,97.76217597719581,104.70251201447296,101155
2012-04-26,101.30128479003906,112.05650737249162,99.46278592260956,105.71368487719651,523432
2012-04-27,102.63420104980469,104.79443582421958,97.44044032778311,101.66898633557075,201171
2012-04-30,101.94476318359375,104.9782820944232,99.73856314906179,104.9782820944232,38663
2012-05-02,98.45162200927734,102.95594605170278,97.67026132136984,101.20937056423367,47092
2012-05-03,95.23423767089844,98.81931177999888,94.4528770734408,98.81931177999888,34565
2012-05-04,89.16719055175781,95.41808918957867,87.51253884959456,93.76343748741543,306632
2012-05-07,93.16593170166016,94.13114644344017,84.89268653206064,86.59329663648161,49030
2012-05-08,89.62682342529297,95.55597970810098,88.70757395426432,93.80941132380006,106698
2012-05-09,85.5821304321289,91.00570409929587,84.61692262694498,87.32870595386977,70555
2012-05-10,85.81194305419922,88.24795573496324,84.80076996406625,87.6044838630561,45433
2012-05-11,83.78958129882812,88.2019740573946,80.98586792100248,88.2019740573946,141974
2012-05-14,83.97344207763672,87.3287042214397,81.90513066186577,85.35231635481735,24115
2012-05-15,87.23677062988281,89.1671929930484,82.73244710695212,86.17963240307513,67070
2012-05-16,85.53616333007812,87.19080811665613,82.77841500579811,87.19080811665613,21343
2012-05-17,86.22560119628906,89.62682135521142,85.16846292635913,86.17963591847253,86261
2012-05-18,87.098876953125,87.78831397386213,84.11131652993073,84.84671882404344,34502
2012-05-21,86.82311248779297,88.24795201841718,83.92748217284235,86.86907776812942,9764
2012-05-22,85.5821304321289,89.12123974443804,84.80076972888934,87.42062950484195,14965
