Price,Close,High,Low,Open,Volume
Ticker,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS
Date,,,,,
2018-03-23,9.558856010437012,10.923014440179516,9.295767795542128,9.549111795975845,5020000
2018-03-26,8.818312644958496,9.159351795766058,8.048537340394706,9.159351795766058,1770000
2018-03-27,9.763480186462402,10.036311695463064,9.06191251977266,9.188584524123549,840000
2018-03-28,9.646552085876465,9.782968313749413,9.256792762324507,9.617320368924949,230000
2018-04-02,10.270167350769043,10.328631710618199,9.91938397945253,9.91938397945253,310000
2018-04-03,9.9778470993042,10.114263315197531,9.9778470993042,10.05579895716912,100000
2018-04-04,9.74399185180664,10.172727084411962,9.74399185180664,9.938871502990878,100000
2018-04-05,9.938871383666992,10.036311672719004,9.37371993738805,9.51013615620897,80000
2018-04-06,9.763480186462402,9.938871406190238,9.74399175690405,9.938871406190238,80000
2018-04-09,9.890151023864746,9.91938366749973,9.841431809658664,9.841431809658664,50000
2018-04-10,9.714759826660156,9.792711684648125,9.646551253976096,9.734247326527425,330000
2018-04-11,9.558856010437012,9.6952712958556,9.558856010437012,9.588087724561076,340000
2018-04-12,9.773223876953125,9.773223876953125,9.510136571830147,9.549112503302421,40000
2018-04-13,9.461416244506836,9.461416244506836,9.461416244506836,9.461416244506836,10000
2018-04-16,9.656295776367188,9.919384002408018,9.549112200531743,9.549112200531743,590000
2018-04-17,9.646552085876465,9.987592190929073,9.646552085876465,9.938872043170196,100000
2018-04-18,9.451671600341797,9.568599387216564,9.451671600341797,9.568599387216564,70000
2018-04-19,9.490647315979004,9.568599172143394,9.490647315979004,9.568599172143394,70000
2018-04-20,9.490647315979004,9.490647315979004,9.490647315979004,9.490647315979004,0
2018-04-23,9.354232788085938,9.354232788085938,9.256792495378157,9.354232788085938,60000
2018-04-24,9.266536712646484,9.354232790251892,8.98396097883989,9.354232790251892,80000
2018-04-25,9.74399185180664,9.938871502990878,9.695271706695712,9.74399185180664,260000
2018-04-26,9.792712211608887,10.016823583069215,9.792712211608887,9.938871720886535,100000
2018-04-27,9.841431617736816,9.948615187863188,9.743991332705985,9.92912675915325,150000
2018-04-30,9.812199592590332,9.880408168111085,9.646551655161979,9.646551655161979,60000
2018-05-02,9.812199592590332,9.812199592590332,9.812199592590332,9.812199592590332,0
2018-05-03,9.685527801513672,9.69527201669932,9.25679255519966,9.25679255519966,280000
2018-05-04,9.734247207641602,9.743991422085953,9.15935156505702,9.15935156505702,100000
2018-05-07,9.597832679748535,9.64655189729547,9.597832679748535,9.64655189729547,200000
2018-05-08,9.432184219360352,9.549112007708688,9.178840213309229,9.549112007708688,280000
2018-05-09,9.549111366271973,9.549111366271973,9.549111366271973,9.549111366271973,200000
2018-05-10,9.256792068481445,9.63680807740514,9.256792068481445,9.54911200386433,30000
2018-05-11,9.227560997009277,9.227560997009277,9.227560997009277,9.227560997009277,10000
2018-05-14,9.15935230255127,9.227560879894318,9.15935230255127,9.227560879894318,20000
2018-05-15,8.964471817016602,9.159351457314031,8.964471817016602,9.100888029854515,30000
2018-05-16,9.276280403137207,9.432184119280782,8.672152109191682,8.672152109191682,120000
2018-05-17,9.02293586730957,9.02293586730957,9.02293586730957,9.02293586730957,10000
2018-05-18,9.208072662353516,9.247048594910988,8.964472851554431,8.974217067008682,40000
2018-05-21,9.149608612060547,9.149608612060547,9.013192392665179,9.013192392665179,30000
2018-05-22,9.149608612060547,9.149608612060547,9.149608612060547,9.149608612060547,0
2018-05-23,9.149608612060547,9.149608612060547,9.149608612060547,9.149608612060547,0
