Price,Close,High,Low,Open,Volume
Ticker,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS
Date,,,,,
2022-05-04,95.1406478881836,101.15448320129978,94.28152420816355,101.15448320129978,79200
2022-05-05,93.69953155517578,97.52400487171042,91.51016229331951,94.22608997198708,304200
2022-05-06,93.06212615966797,96.96973519753882,89.87506876507621,96.96973519753882,30600
2022-05-09,88.54481506347656,91.51016483174531,86.63258215804309,91.51016483174531,99000
2022-05-10,88.32310485839844,89.23764967992203,87.40856003687485,87.40856003687485,102600
2022-05-11,82.42012023925781,87.57483920007705,78.76192571451006,87.57483920007705,82800
2022-05-12,82.19840240478516,83.08524041142391,78.1522292134355,80.36931281239933,91800
2022-05-13,81.61642456054688,84.69262421896816,81.47785255103142,82.19840416524521,25200
2022-05-16,83.08524322509766,84.24921006073856,79.95360711213299,84.24921006073856,27000
2022-05-17,82.72496032714844,83.69493392034391,82.03212313368815,82.58639593315851,21600
2022-05-18,83.8889389038086,84.77576933769731,82.19840602010521,83.14067287080661,255600
2022-05-19,83.27923583984375,84.24920946464081,75.43630363531125,75.43630363531125,14400
2022-05-20,86.5771484375,87.54712203659935,77.59795643374622,77.59795643374622,88200
2022-05-23,83.16838836669922,88.12911424939965,83.14067396380638,85.91203052377551,30600
2022-05-24,85.38546752929688,87.29770033266536,82.72496111132156,82.72496111132156,230400
2022-05-25,83.16838836669922,85.38547209232335,83.14067396380638,85.38547209232335,45000
2022-05-26,83.9166488647461,85.08061565055682,80.3693120934354,80.4524476848649,32400
2022-05-27,83.41780090332031,84.80347521999117,83.41780090332031,84.80347521999117,14400
2022-05-30,81.8935546875,84.80347532309982,81.75498268861146,83.41780100474418,30600
2022-05-31,84.38777923583984,84.80348003207864,81.67185163611865,81.75498722831317,39600
2022-06-01,83.14067840576172,84.11065211181031,83.14067840576172,83.41781483774078,5400
2022-06-02,83.61180114746094,84.22149515802872,83.1406715355545,83.1406715355545,9000
2022-06-03,81.20072174072266,83.08524791773995,81.20072174072266,83.08524791773995,9000
2022-06-06,82.5864028930664,82.5864028930664,80.09218269700654,80.36931912009719,14400
2022-06-07,79.26077270507812,79.81504554620587,78.70649986395038,79.81504554620587,14400
2022-06-08,82.50325012207031,85.91202240284487,80.9235825887895,83.52865248515448,154800
2022-06-09,80.009033203125,85.9120256113852,79.8150400057234,85.9120256113852,12600
2022-06-10,80.009033203125,80.009033203125,80.009033203125,80.009033203125,0
2022-06-13,79.81504821777344,79.81504821777344,77.5979643908082,77.5979643908082,5400
2022-06-14,79.81504821777344,79.81504821777344,79.81504821777344,79.81504821777344,0
2022-06-15,79.81504821777344,79.81504821777344,79.81504821777344,79.81504821777344,3600
2022-06-16,78.70649719238281,82.03212651451013,76.26770590830876,79.81504283701047,18000
2022-06-17,78.70649719238281,78.70649719238281,78.70649719238281,78.70649719238281,0
2022-06-20,77.59795379638672,77.59795379638672,73.9951883121049,73.9951883121049,23400
2022-06-21,76.48941040039062,81.4778503745847,76.04599520529679,76.04599520529679,18000
2022-06-22,75.93514251708984,76.4894076854059,75.93514251708984,76.4894076854059,7200
2022-06-23,77.43167114257812,77.43167114257812,77.43167114257812,77.43167114257812,3600
2022-06-24,76.48941040039062,77.32081960000808,75.60258001020294,75.60258001020294,23400
2022-06-27,77.59795379638672,78.67878496402228,76.7665446203782,77.70880378613478,10800
2022-06-28,75.38087463378906,77.04368547026415,73.93977140139361,77.04368547026415,23400
2022-06-29,79.7596206665039,79.7596206665039,76.4894198769573,76.4894198769573,46800
2022-06-30,75.93514251708984,81.47784748253574,75.93514251708984,81.47784748253574,14400
2022-07-01,77.59795379638672,77.59795379638672,75.65800666412194,76.48940822837535,28800
2022-07-04,80.59102630615234,80.75730511441701,74.82660548249125,74.82660548249125,14400
2022-07-05,78.42936706542969,80.81272950457873,77.04368503310016,80.81272950457873,10800
2022-07-06,78.42936706542969,78.42936706542969,78.42936706542969,78.42936706542969,1800
2022-07-07,79.26077270507812,79.26077270507812,78.42937105514241,78.42937105514241,3600
2022-07-08,80.09217834472656,80.92358756881899,79.81504193669575,79.81504193669575,10800
2022-07-11,78.15222930908203,78.15222930908203,76.54483970169449,76.54483970169449,9000
2022-07-12,78.15222930908203,78.15222930908203,77.65338530841078,77.65338530841078,3600
