Price,Close,High,Low,Open,Volume
Ticker,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
Date,,,,,
2010-01-04,5.262794017791748,5.348467031472519,5.262794017791748,5.262794017791748,41535
2010-01-05,5.525933265686035,5.525933265686035,5.293391146588691,5.293391146588691,65285
2010-01-06,5.807430744171143,5.807430744171143,5.62996449181155,5.636084158624806,76750
2010-01-07,5.764595031738281,5.99713714999991,5.568770335772122,5.99713714999991,148655
2010-01-08,6.058331489562988,6.058331489562988,5.7523551399163,5.84414839497245,124265
2010-01-11,5.991017818450928,6.364308811979247,5.935941973719739,6.333711639220731,150695
2010-01-12,5.9175825119018555,6.150124602283936,5.874746010695847,5.99713643100127,46350
2010-01-13,5.850268363952637,6.015495297815072,5.623845339957637,5.813550943314539,48445
2010-01-14,5.874746322631836,6.088929423638082,5.825790151910203,6.033853585675348,37200
2010-01-15,5.886984825134277,6.119526918052708,5.874746074772026,5.935940993790414,75810
2010-01-18,5.96042013168335,6.11952799974151,5.795193179164237,6.11952799974151,66665
2010-01-19,5.893105506896973,6.113408303785244,5.8196712412675495,6.113408303785244,70675
2010-01-20,5.886984825134277,6.046092665068503,5.874746074772026,5.886984825134277,17500
2010-01-21,5.709518909454346,5.874746426257012,5.64220431942563,5.874746426257012,38305
2010-01-22,5.954299449920654,5.997136535476479,5.428020341637331,5.464737760170386,118230
2010-01-25,5.709518909454346,6.180722790466156,5.660562737869171,5.991017187870903,81305
2010-01-27,5.519813060760498,5.874745543203689,5.446378230817379,5.850267461090486,64885
2010-01-28,5.458618640899658,5.691160758667555,5.421901218682147,5.428020886319004,41160
2010-01-29,5.342346668243408,5.3851837531105655,5.195478163679448,5.287271416734592,22145
2010-02-01,5.452498912811279,5.605487100414755,5.287271973673409,5.3301084794492235,20100
2010-02-02,5.434141159057617,5.685041724070702,5.391304648036952,5.685041724070702,30645
2010-02-03,5.4463791847229,5.568770200328586,5.391303928024679,5.391303928024679,16800
2010-02-04,5.299510955810547,5.507574993381544,5.275032868072997,5.501455325546245,5690
2010-02-05,5.085329055786133,5.311751567658633,5.04861162355642,5.311751567658633,4025
2010-02-08,5.232195854187012,5.379064366401906,5.018012169504265,5.085327341972118,13715
2010-02-09,5.1404032707214355,5.23219654060083,5.1404032707214355,5.189359447882313,21010
2010-02-10,5.152641773223877,5.268912529269868,5.134283355659472,5.244434444649471,9350
2010-02-11,5.379064559936523,5.415781981113106,5.066968522548205,5.14040278129776,30575
2010-02-15,5.109804153442383,5.4218995181912515,5.109804153442383,5.299509121858024,40820
2010-02-16,4.944576740264893,5.195477201671855,4.944576740264893,5.195477201671855,9950
2010-02-17,5.079207897186279,5.189358994370014,5.0180123892813935,5.189358994370014,30055
2010-02-18,5.2872724533081055,5.336228631093985,4.956817961451579,5.048610648899185,50155
2010-02-19,5.556530475616455,5.556530475616455,5.26279345941288,5.507574306249192,155960
2010-02-22,5.8380279541015625,5.8380279541015625,5.819669538965114,5.819669538965114,42340
2010-02-23,5.703400135040283,5.874747346018435,5.67892204541536,5.874747346018435,101470
2010-02-24,5.428020477294922,5.672801911891225,5.421900810119208,5.672801911891225,38920
2010-02-25,5.660562992095947,5.703399498255946,5.1832400059011965,5.4280208748206515,104840
2010-02-26,5.727877140045166,5.8013113950145625,5.605486715096172,5.697279971510603,29905
2010-03-02,5.72175931930542,5.758476163091816,5.642205379629947,5.6666834700221145,34715
2010-03-03,5.666682720184326,5.9726591014002794,5.629965297652814,5.9726591014002794,27375
2010-03-04,5.666682720184326,5.948181014247148,5.55041136850423,5.942061346557958,56000
2010-03-05,5.605486869812012,5.666682375777343,5.56877003311569,5.648323373825586,29755
2010-03-08,5.5810089111328125,5.752355514689401,5.5687701598234325,5.629965083577552,20885
2010-03-09,5.5014543533325195,5.740116104300204,5.446378519755089,5.568769520417621,46420
2010-03-10,5.452498912811279,5.599367432845747,5.409662407035465,5.544292175535537,12070
2010-03-11,5.397423267364502,5.593248551439202,5.397423267364502,5.446379442482266,8105
2010-03-12,5.489216327667236,5.581009006671578,5.323988805135077,5.495335411624871,58760
2010-03-15,5.3484673500061035,5.489216797955565,5.3239892612675455,5.385184774915776,14425
2010-03-16,5.379064559936523,5.691160597324841,5.305630301186968,5.629965089898406,19435
2010-03-17,5.372945308685303,5.476977329206857,5.323989132393237,5.33010880033066,21600
2010-03-18,5.4402594566345215,5.470856623309262,5.305629705572189,5.421900456305423,11005
2010-03-19,5.740116596221924,5.868626691047922,5.323988558956103,5.501454824801186,158135
2010-03-22,6.064450740814209,6.150124322938394,5.648322747073216,5.752354745508464,350790
2010-03-23,5.807430744171143,6.174602582516839,5.678920659110503,6.1562441656806195,130735
2010-03-25,5.764595031738281,5.9237028890126,5.740116944742511,5.740116944742511,17770
2010-03-26,5.556530475616455,5.752355153085505,5.4708568874219585,5.752355153085505,131725
2010-03-29,5.691161155700684,5.813551598958014,5.281152733085878,5.281152733085878,82810
2010-03-30,5.703400135040283,5.850269256393513,5.629965866165514,5.740117561279513,50545
2010-03-31,5.691161155700684,6.0705718216002404,5.599367885554936,6.0705718216002404,37765
2010-04-01,5.69727897644043,5.874745207521631,5.574887989264308,5.862505875362627,36940
2010-04-05,5.733997344970703,5.844149029557437,5.642204663550848,5.642204663550848,31545
2010-04-06,5.69727897644043,5.942059783585715,5.672800895725901,5.740115471789985,30785
2010-04-07,5.923702716827393,6.07669090200493,5.709519024137395,5.709519024137395,102880
2010-04-08,5.691161155700684,5.972659466994377,5.636085310333969,5.972659466994377,92400
2010-04-09,5.782951354980469,5.929819823720757,5.6911587079186425,5.923700741892475,54835
2010-04-12,5.81355094909668,6.101168896303102,5.654443098846011,6.101168896303102,54170
2010-04-13,6.003257751464844,6.058333018069638,5.801312772832384,5.801312772832384,40730
2010-04-15,5.997138023376465,6.144006566739876,5.838030142930911,5.984898686294323,157075
2010-04-16,5.752355575561523,6.339830234718737,5.642204478197032,6.339830234718737,59105
2010-04-19,5.770715236663818,5.856388257323685,5.672802879564723,5.789073657718978,22690
2010-04-20,5.96042013168335,6.0583324863026276,5.782953843034993,5.782953843034993,56540
2010-04-21,5.997138023376465,6.107289139097166,5.831910474389841,5.831910474389841,36755
2010-04-22,6.015495300292969,6.1378857297977065,5.893104870788232,5.942061042590127,74630
2010-04-23,5.868626594543457,6.058331608221982,5.844148509436436,6.058331608221982,50475
2010-04-26,5.7462358474731445,5.966538601109126,5.691160013163261,5.8257897655203585,33870
2010-04-27,5.758474826812744,5.874746166897054,5.691160239755852,5.874746166897054,13145
2010-04-28,5.7462358474731445,5.8257897655203585,5.66668192942593,5.67280159626115,16410
2010-04-29,5.758474826812744,5.770714160970492,5.660562487965056,5.758474826812744,18940
2010-04-30,5.678922176361084,5.789073874014983,5.593249152500233,5.678922176361084,22445
2010-05-03,5.6483235359191895,5.917583069569448,5.397423004747549,5.397423004747549,47680
2010-05-04,5.403542518615723,5.740116634307813,5.330108261599855,5.740116634307813,73440
2010-05-05,5.238314628601074,5.470856108171347,5.201597215003748,5.336226953389293,192630
2010-05-06,5.281151294708252,5.421900120218827,5.152641218388222,5.152641218388222,29035
2010-05-07,5.189358711242676,5.262793550163439,5.01801211550259,5.140402541031222,28805
2010-05-10,5.397423267364502,5.446379442482266,5.15876205956631,5.37294517980562,50820
2010-05-11,5.415782451629639,5.476977380769003,5.262794253375736,5.262794253375736,47335
