Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,100.09664916992188,107.61229472338145,94.72464525640797,107.18184554448793,37590
2011-06-16,100.6605224609375,106.6652859609947,96.59708199489856,96.59708199489856,7490
2011-06-17,94.46636199951172,99.86419080202226,86.6666198722654,99.86419080202226,1680
2011-06-20,91.76313018798828,98.013252564202,86.09842538164699,91.21215590024768,4270
2011-06-21,91.30255889892578,96.75634820985258,87.86757691867844,87.8977049402614,2640
2011-06-22,88.71556854248047,92.9640993644204,87.3811736088849,91.69427574136607,1080
2011-06-23,89.10298156738281,89.87779141637803,88.6811432038706,88.71557992695188,2440
2011-06-24,92.61972045898438,101.41379788602892,90.82474872496532,101.41379788602892,9120
2011-06-27,92.92965698242188,96.24842247076066,86.95933000001371,96.23120082841287,2260
2011-06-28,92.75316619873047,94.69879788526832,88.3281501684512,94.6901870645655,6920
2011-06-29,93.7733383178711,94.44052916306926,90.39431028244134,92.28828368015398,1870
2011-06-30,92.97701263427734,94.71172211306812,92.97701263427734,94.69880916454173,720
2011-07-01,96.14510345458984,96.14510345458984,96.14510345458984,96.14510345458984,60
2011-07-04,99.00760650634766,100.20856331153885,96.76066142063458,97.5311690763502,9600
2011-07-05,110.2208023071289,116.11365190122868,101.15554475176549,101.49990536667458,66160
2011-07-06,109.81188201904297,115.35606255926429,97.28150710253534,110.62543064314859,11480
2011-07-07,112.50218200683594,114.4994723410496,110.19498089965676,113.97863255479537,13910
2011-07-08,109.8161849975586,112.34722810024005,109.3340840515746,112.34722810024005,4740
2011-07-11,103.37664794921875,108.65395106658414,103.30777452318509,108.56786256810777,2910
2011-07-12,107.39704132080078,109.24797360709017,100.72508083794541,107.44008885439436,6130
2011-07-13,109.62677764892578,110.10888512490635,104.72827117791262,107.61227893987481,3920
2011-07-14,108.48179626464844,110.87508591172893,104.34517968405255,110.87508591172893,9270
2011-07-15,108.71422576904297,111.82637755189997,105.97656917683223,108.04272621082504,1530
2011-07-18,111.74459838867188,113.12202774280085,107.6165861805891,107.6165861805891,5930
2011-07-19,118.05931854248047,133.4392759477034,109.77317652354006,118.63182343753473,24770
2011-07-20,111.93829345703125,123.96935215890312,109.33408141792151,123.96935215890312,11060
2011-07-21,112.64422607421875,115.71333026022847,111.06878079124724,112.08464749850421,5120
2011-07-22,110.7201156616211,115.35604764050703,108.90361997298479,115.35604764050703,5740
2011-07-25,113.37601470947266,114.92992992856716,110.62543817094291,110.62543817094291,8980
2011-07-26,109.03277587890625,113.1220364184327,108.47319064528412,112.08896103954037,2730
2011-07-27,110.2380142211914,113.19950605265504,109.33406850785013,113.19950605265504,2480
2011-07-28,108.4085922241211,115.27424645898111,107.87053092971536,115.27424645898111,5000
2011-07-29,108.67118835449219,111.91677184810912,103.30778939825457,111.57241780462083,27880
2011-08-01,99.7608871459961,104.5991376900987,97.49672710620311,104.5991376900987,10850
2011-08-02,99.10660552978516,101.57737921954651,98.14239715809036,101.41381302394625,8230
2011-08-03,99.30890655517578,99.9072304920718,94.69879418466276,99.9072304920718,18460
2011-08-04,99.40792846679688,102.0164492836549,97.4536856335885,97.4536856335885,1310
2011-08-05,98.4480209350586,99.40792063172782,92.98562056190625,95.12925533628948,8210
2011-08-08,108.20629119873047,118.14105012701354,90.82475534828498,94.61270854373552,148880
2011-08-09,99.43805694580078,105.80440362728734,98.14240735359908,105.02098301237501,3510
2011-08-10,102.369384765625,109.26517304573348,101.67205291634723,107.18180145327418,2600
2011-08-11,104.15148162841797,105.02959502471165,99.14105366947261,102.61907710180935,10090
2011-08-12,107.99536895751953,111.40021617400657,104.59912599354094,107.18182046251727,16910
2011-08-16,104.68521118164062,110.52210601398545,103.72961373291916,105.41267115160828,5750
2011-08-17,101.95614624023438,103.901777479878,98.14236799321155,101.8442318693304,1290
2011-08-18,101.95614624023438,101.95614624023438,101.95614624023438,101.95614624023438,0
2011-08-19,95.87394714355469,97.7119670410698,88.6768360941979,88.71558151344054,18400
2011-08-22,95.78352355957031,98.83110359357157,91.6856468023779,98.82249277357442,27640
2011-08-23,99.57579803466797,103.22170269135009,94.95708070867845,94.95708070867845,26710
2011-08-24,99.86849975585938,102.01644326766834,99.04634691371072,101.13832993711479,13390
2011-08-25,100.6260986328125,103.19588055818012,96.51100585068079,99.51123035363045,1960
2011-08-26,95.40474700927734,102.4468951937224,94.6988106832728,100.81979797197859,7670
2011-08-29,101.04363250732422,103.1356155701432,95.64579666596529,95.64579666596529,45060
2011-08-30,103.14851379394531,103.30777784966142,100.30324514961062,100.30324514961062,18500
2011-09-02,108.98110961914062,109.69565676465771,97.2815051996082,103.96637978809528,82380
2011-09-05,106.07556915283203,108.55926231278283,103.91471938781663,108.55926231278283,4800
2011-09-06,103.29916381835938,106.66096993382462,101.68928853384443,103.06672421540023,12980
2011-09-07,103.49286651611328,105.46002191432027,103.30777656913006,103.47995356949266,7170
2011-09-08,105.63223266601562,105.8905048172135,104.59915719749138,105.88620268967587,1470
2011-09-09,103.64784240722656,104.16868874090937,102.36080372101596,103.91472533231432,15260
