Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2010-01-04,135.61642456054688,137.76623146812224,135.0068394655552,135.65299817800152,18690
2010-01-05,135.81959533691406,137.70118297842552,134.92147692992114,135.73425691142668,22810
2010-01-06,134.58416748046875,136.95341547224652,133.70229581711902,136.95341547224652,21500
2010-01-07,134.03147888183594,135.32786391571406,133.2959140070697,134.58417570604698,821990
2010-01-08,134.32814025878906,135.72205483895507,133.3771892448258,133.3771892448258,145140
2010-01-11,134.29563903808594,135.97809963003488,134.1087031063268,135.97809963003488,1115070
2010-01-12,135.441650390625,137.76620154402755,133.72261633140397,136.14064164380304,534950
2010-01-13,134.949951171875,136.38450759791738,134.32003913311752,136.38450759791738,10840
2010-01-14,136.5673370361328,137.52235589414124,134.94991298073344,136.05934960123864,36870
2010-01-15,137.66055297851562,137.84750131931918,135.89682175981486,135.91714870227057,22940
2010-01-18,136.81117248535156,139.3104681663564,136.14063155659957,138.09129833152116,31790
2010-01-19,137.3679656982422,138.47741504359016,136.57144464114242,137.68494945376437,28070
2010-01-20,135.10025024414062,138.89999803349352,134.82390810725107,138.1562976214695,11010
2010-01-21,133.90956115722656,135.72612479443558,133.49503545617534,134.92146820007514,22210
2010-01-22,133.43406677246094,134.10867553765226,130.69500264073747,131.3452290025394,18500
2010-01-25,132.69850158691406,134.88081349774546,132.07672549834177,134.88081349774546,13250
2010-01-27,127.89498901367188,134.49882628576822,125.98089565229955,133.29591539985242,29810
2010-01-28,129.68312072753906,131.26398394850486,128.01286360303106,130.04481381895218,101900
2010-01-29,127.32198333740234,129.15073835604895,125.5826346157489,129.15073835604895,33120
2010-02-01,129.70339965820312,130.45115557261812,126.47259505002977,127.28131936998545,10330
2010-02-02,130.0325927734375,130.84130480513548,129.3132870268044,130.04885184400484,12330
2010-02-03,129.97572326660156,131.2152203510944,127.2000847026709,129.23203493753786,21660
2010-02-04,129.71156311035156,131.17863752599345,129.31330882958184,130.04480590196474,6310
2010-02-05,129.8415985107422,131.18268048290182,125.57450372400419,129.32141983282136,23760
2010-02-08,130.6421661376953,132.7269483806501,129.63838255412583,131.50777863876178,37340
2010-02-09,130.772216796875,132.8895048231694,130.04477536212298,132.8895048231694,10100
2010-02-10,132.18643188476562,132.75944310416483,130.1260446174356,130.62996410029666,22230
2010-02-11,132.50750732421875,134.49881561713607,131.26395505793812,131.26395505793812,52810
2010-02-15,134.10057067871094,135.49041747152893,131.78414282129694,131.7882106897677,24750
2010-02-16,132.4831085205078,133.51939781345828,132.15800155857235,132.88949842394496,16400
2010-02-17,132.59693908691406,133.70232046955243,132.23931387458407,132.24338174355495,18400
2010-02-18,132.9748992919922,145.0812636745493,131.7597968786093,134.10873112773464,12690
2010-02-19,132.65383911132812,134.10870996250887,132.07675981156177,133.70231993231945,25950
2010-02-22,132.48719787597656,133.6982320473312,131.75568848992657,133.6982320473312,5810
2010-02-23,132.40184020996094,133.11709048769984,131.6703432637549,131.68253446612374,18380
2010-02-24,133.2958984375,133.93798907673576,130.20733245671158,131.67440656845162,125160
2010-02-25,133.77952575683594,135.7342606743848,130.47557305609436,134.10870066630835,31950
2010-02-26,136.01466369628906,136.29914164372738,134.027410736758,134.92959699041563,64360
2010-03-02,137.42892456054688,138.17261287293607,135.51076308575864,138.17261287293607,123080
2010-03-03,141.64315795898438,143.04926372645238,136.3844709650592,136.3844709650592,54550
2010-03-04,141.911376953125,142.32182237344028,139.96476560013315,142.21210155055073,55360
2010-03-05,143.6507110595703,144.18713631973418,141.9113627262246,142.64285960956184,143710
2010-03-08,133.3040313720703,138.08724918011137,130.8616361246461,137.98565168922912,191150
2010-03-09,130.85350036621094,135.32785783257043,128.01283849026933,134.92146786910925,88590
2010-03-10,129.74002075195312,132.4831535321432,129.31331616918393,131.67037344912393,57860
2010-03-11,128.16323852539062,131.25587350690262,127.20416388223587,130.6950532078872,49360
2010-03-12,128.13475036621094,130.04478815302346,126.55796772756699,130.04478815302346,45280
2010-03-15,129.17507934570312,129.55708681927518,128.02906932702163,129.13038241255742,38060
2010-03-16,130.10171508789062,130.45120457395694,128.5005373168446,128.50866065301824,34540
2010-03-17,129.6627960205078,130.85758364596012,129.3295532347337,130.0448036233144,17930
2010-03-18,128.9231414794922,130.6137251297095,128.8256118618763,129.24826087493983,21730
2010-03-19,128.56961059570312,130.00416689200864,126.79368816565787,130.00416689200864,25160
2010-03-22,128.43954467773438,128.90690306348196,126.87495321949288,127.61457353715632,22870
2010-03-23,127.85432434082031,129.23199209633393,126.90337343439349,128.03313689437434,21960
2010-03-25,129.68312072753906,130.3699208926836,127.61054142893143,127.61459689597615,48310
2010-03-26,128.63870239257812,130.036685075159,128.41924830581362,129.31331132445467,10030
