Price,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,
2010-01-04,27.16170883178711,28.137576083826993,26.47046590901813,27.64964245780705,5403
2010-01-05,27.52765655517578,28.46286625884903,27.365014086890202,28.381545024706238,20024
2010-01-06,27.77162742614746,28.38154601001126,27.161708842283662,27.568321231526195,18676
2010-01-07,28.66617202758789,29.642042334074674,27.243028735438138,27.893607905693933,34980
2010-01-08,32.24436569213867,34.399409626422035,28.462868998586686,28.666175205719448,174823
2010-01-11,33.260902404785156,34.968673595300736,32.000401223654016,33.260902404785156,60150
2010-01-12,31.715763092041016,33.952131002377236,31.471796304081902,33.01692136262695,23897
2010-01-13,32.24436569213867,33.667509142068006,30.983864726150323,31.71576831271088,39732
2010-01-14,32.40699768066406,33.26088595584439,32.122370323740974,32.122370323740974,9377
2010-01-15,32.447669982910156,32.93560361032878,31.8377513975337,32.407006262119985,11554
2010-01-18,32.56965255737305,33.2608954973771,32.285025118799055,32.69163751802271,20635
2010-01-19,32.24436569213867,33.05759052066972,32.1223807269764,32.61031438321242,8425
2010-01-20,32.32568359375,33.179568955030454,31.87841060471797,33.179568955030454,13840
2010-01-21,31.02452850341797,32.61031444005232,30.90254353804308,32.36634761150908,6254
2010-01-22,31.431140899658203,31.471801520690086,29.601385033364668,30.129979311192212,11597
2010-01-25,30.943201065063477,31.837750149884062,30.57724930773716,31.837750149884062,14072
2010-01-27,29.520055770874023,31.309150718061606,29.27608898312254,29.27608898312254,10341
2010-01-28,29.19476890563965,29.56071755059175,28.950799006063395,28.950799006063395,4353
2010-01-29,28.66617202758789,28.869478212180713,27.44633492003096,28.78815697922606,8448
2010-02-01,27.08038330078125,27.974932378721928,26.592449696236297,27.649641240887828,30044
2010-02-02,27.03972053527832,28.828815446775522,26.6737688098484,28.4628637213456,15655
2010-02-03,26.63311004638672,27.608980347916933,25.413272945025497,26.836416229946924,9707
2010-02-04,26.10451316833496,27.20236843939214,25.697902345462722,26.99906225240446,9664
2010-02-05,25.860546112060547,25.94186889628274,25.20996694048916,25.901208279723193,8004
2010-02-08,25.169309616088867,26.023195084352878,25.047324648248324,25.616582661159864,2700
2010-02-09,25.616579055786133,25.738562455354973,25.00666050683884,25.20996668982127,3731
2010-02-10,25.128644943237305,25.860546921952345,24.84401596509725,25.860546921952345,15153
2010-02-11,25.331951141357422,25.61658011957331,25.331951141357422,25.61658011957331,1056
2010-02-15,25.453933715820312,26.02319165368593,25.209966914508247,25.860546085409155,8106
2010-02-16,25.087982177734375,26.511123844399567,24.925336618119662,25.616577919827677,9308
2010-02-17,25.37261390686035,25.819886918070697,24.844016555844078,24.844016555844078,3463
2010-02-18,25.04732322692871,25.12864601717328,25.04732322692871,25.0879853976026,416
2010-02-19,24.88467788696289,25.08798407631536,24.640709529078052,24.722032315039666,3626
2010-02-22,25.738561630249023,28.38154347539712,23.90880604206398,24.803353528730607,108883
2010-02-23,25.128644943237305,25.61658011274838,24.51872636912425,24.51872636912425,9300
2010-02-24,24.640710830688477,25.087985401552427,24.396744011019564,24.8846792014606,5492
2010-02-25,24.640710830688477,25.209968811386883,23.66484200090962,23.990131610835906,979
2010-02-26,24.925338745117188,25.738563510381063,24.722032553801217,25.738563510381063,2702
2010-03-02,25.04732322692871,25.779226788026637,24.60005020723839,24.60005020723839,2048
2010-03-03,26.226499557495117,26.83641815185547,25.616580963134766,25.616580963134766,17664
2010-03-04,26.307817459106445,26.755093520005524,24.640707466410795,26.755093520005524,10273
2010-03-05,26.14517593383789,26.91773693444649,25.90120758768969,26.71443075487452,5487
2010-03-08,26.63311004638672,26.836416229946924,25.94186871206141,25.94186871206141,7368
2010-03-09,26.673770904541016,26.91773770658437,26.429804102497663,26.795755856665792,11913
2010-03-10,26.26715850830078,26.592449645514428,26.063852323093798,26.429804076907605,2187
2010-03-11,25.860546112060547,26.592449618957225,25.20996694048916,25.20996694048916,10600
2010-03-12,26.063852310180664,26.551789015759393,25.901208292757516,25.94186890933753,5818
2010-03-15,25.331951141357422,25.819886310998495,24.76269473602879,24.76269473602879,5432
2010-03-16,25.2099666595459,25.901207991076642,24.47806471190873,24.47806471190873,8736
2010-03-17,25.616579055786133,25.616579055786133,25.20996668982127,25.49459565621729,15397
2010-03-18,27.283689498901367,28.259559810645474,25.20996702532402,25.77922496569193,96735
2010-03-19,28.910140991210938,29.438738351575193,27.6496431728882,28.34088301132784,179053
2010-03-22,28.30021858215332,29.276088830270194,28.09691240972089,28.462864140540468,13634
2010-03-23,27.649642944335938,28.462867736816406,27.08038496915833,28.462867736816406,7334
2010-03-25,27.6903018951416,28.503526638624212,27.48699570927095,28.503526638624212,10984
2010-03-26,27.202369689941406,28.259561290437357,26.673772338590247,26.673772338590247,28218
2010-03-29,26.470468521118164,27.36501772670376,26.104516714387994,26.592453490763766,5092
2010-03-30,25.860546112060547,27.20236817396906,25.616579310497052,27.20236817396906,21925
2010-03-31,26.836416244506836,27.934268395445102,25.69790192617262,27.56831974660313,30543
2010-04-01,27.3243465423584,27.649637637803107,26.145173301334374,26.145173301334374,5028
2010-04-05,28.01559066772461,28.300218063026534,27.486993388214245,27.486993388214245,7357
2010-04-06,28.01559066772461,28.137572507622888,27.852945112320963,27.974930054425183,7687
2010-04-07,29.520055770874023,30.292619850592075,27.852945768665194,28.82881602187715,67901
2010-04-08,30.089311599731445,32.285018742315174,29.682699280816156,29.804684217373065,135253
2010-04-09,31.30915069580078,33.342212429294335,29.88600748235529,29.88600748235529,266237
2010-04-12,29.642040252685547,31.715762569479555,29.276088525673433,31.3091502288452,45077
2010-04-13,29.642040252685547,31.67510195585731,29.316749139295677,31.67510195585731,20792
2010-04-15,29.479400634765625,30.61791665878404,29.398079391138566,29.886013057314116,21639
2010-04-16,28.78815460205078,29.52005494482473,28.50352410580042,29.479394331704942,10644
2010-04-19,28.218902587890625,29.276094260177956,27.771629546023664,29.276094260177956,3641
2010-04-20,29.235429763793945,29.642042130182716,28.869478013602816,28.869478013602816,12555
2010-04-21,29.642040252685547,30.08931320694214,29.15410358260074,29.886007036624964,9896
