Price,Close,High,Low,Open,Volume
Ticker,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS
Date,,,,,
2016-04-11,34.85165786743164,35.63848114013672,34.249969482421875,34.38882064819336,5019
2016-04-12,35.12936019897461,35.63848114013672,34.43510437011719,34.43510437011719,3440
2016-04-13,34.34253692626953,35.63848114013672,32.39862060546875,35.63848114013672,8386
2016-04-18,34.759090423583984,35.59219741821289,29.621593475341797,33.32429504394531,3378
2016-04-20,34.89794158935547,36.56415557861328,33.83341598510742,35.17564392089844,3641
2016-04-21,35.268211364746094,35.82361602783203,34.249969482421875,34.249969482421875,1004
2016-04-22,35.08307647705078,35.63848114013672,30.547269821166992,33.972267150878906,16983
2016-04-25,33.83341598510742,35.63848114013672,33.787132263183594,35.17564392089844,607
2016-04-26,34.85165786743164,35.59219741821289,32.58375549316406,32.58375549316406,4639
2016-04-27,34.527671813964844,35.7773323059082,34.43510437011719,35.17564392089844,4263
2016-04-28,34.89794158935547,35.68476486206055,34.249969482421875,34.527671813964844,5165
2016-04-29,33.87969970703125,35.499629974365234,33.4631462097168,34.11111831665039,2793
2016-05-02,34.57395553588867,35.17564392089844,33.4631462097168,35.17564392089844,7955
2016-05-03,34.85165786743164,34.990509033203125,33.32429504394531,33.55571365356445,5401
2016-05-04,33.972267150878906,35.91618347167969,33.55571365356445,33.55571365356445,658
2016-05-05,33.787132263183594,36.05503463745117,33.32429504394531,33.972267150878906,3243
2016-05-06,34.20368576049805,36.934425354003906,31.472944259643555,31.472944259643555,2593
2016-05-09,34.20368576049805,34.20368576049805,34.20368576049805,34.20368576049805,0
2016-05-10,34.43510437011719,34.43510437011719,34.43510437011719,34.43510437011719,216
2016-05-11,33.32429504394531,34.43510437011719,33.32429504394531,34.43510437011719,216
2016-05-12,33.000308990478516,35.03679275512695,33.000308990478516,33.32429504394531,1018
2016-05-13,33.32429504394531,33.92598342895508,32.86145782470703,33.92598342895508,7021
2016-05-16,33.32429504394531,34.018550872802734,32.44490432739258,34.018550872802734,5903
2016-05-17,32.72260665893555,33.32429504394531,32.72260665893555,32.8151741027832,9805
2016-05-18,33.13916015625,33.32429504394531,33.13916015625,33.32429504394531,946
2016-05-19,32.90774154663086,33.740848541259766,32.306053161621094,32.306053161621094,337
2016-05-20,32.86145782470703,33.787132263183594,32.07463455200195,33.32429504394531,23597
2016-05-23,33.13916015625,35.08307647705078,30.87125587463379,35.08307647705078,4829
2016-05-24,32.44490432739258,34.11111831665039,32.39862060546875,33.32429504394531,7369
2016-05-25,32.21348571777344,32.86145782470703,32.21348571777344,32.39862060546875,10833
2016-05-26,32.90774154663086,33.32429504394531,31.010107040405273,32.39862060546875,10160
2016-05-27,33.046592712402344,33.787132263183594,32.39862060546875,33.787132263183594,6886
2016-05-30,32.72260665893555,35.08307647705078,32.39862060546875,35.08307647705078,4859
2016-05-31,32.49118423461914,32.86145782470703,31.472944259643555,32.49118423461914,16324
2016-06-01,30.917539596557617,33.278011322021484,30.176998138427734,33.278011322021484,18775
2016-06-02,31.0563907623291,31.84321403503418,30.547269821166992,30.59355354309082,2652
2016-06-03,32.028350830078125,32.39862060546875,31.426660537719727,31.472944259643555,1887
2016-06-06,30.038148880004883,30.963823318481445,29.621593475341797,30.732404708862305,5782
2016-06-07,33.13916015625,34.06483459472656,28.27936553955078,28.27936553955078,17137
2016-06-08,32.028350830078125,33.740848541259766,31.704362869262695,33.69456481933594,7555
2016-06-09,32.306053161621094,33.046592712402344,32.028350830078125,32.39862060546875,6006
2016-06-10,32.12091827392578,33.509429931640625,32.07463455200195,33.509429931640625,1259
2016-06-13,33.046592712402344,33.32429504394531,33.046592712402344,33.278011322021484,1284
2016-06-14,32.67631912231445,33.55571365356445,31.472944259643555,31.750646591186523,5659
2016-06-15,32.39862060546875,32.67631912231445,31.79693031311035,31.935781478881836,24955
2016-06-16,32.259769439697266,32.39862060546875,31.472944259643555,32.39862060546875,3674
2016-06-17,31.750646591186523,32.21348571777344,30.917539596557617,32.21348571777344,5542
2016-06-20,31.519227981567383,31.889497756958008,31.287809371948242,31.472944259643555,8723
2016-06-21,31.0563907623291,31.935781478881836,31.0563907623291,31.84321403503418,3359
2016-06-22,31.704362869262695,31.84321403503418,30.686120986938477,30.686120986938477,996
2016-06-23,31.704362869262695,31.704362869262695,31.704362869262695,31.704362869262695,0
2016-06-24,31.56551170349121,31.56551170349121,30.08443260192871,31.426660537719727,3310
2016-06-27,32.39862060546875,34.11111831665039,31.750646591186523,33.55571365356445,5342
2016-06-28,33.231727600097656,33.55571365356445,32.39862060546875,32.39862060546875,12051
2016-06-29,31.56551170349121,32.63003921508789,31.472944259643555,31.61179542541504,11127
2016-06-30,32.028350830078125,32.35233688354492,31.658079147338867,32.35233688354492,28936
2016-07-01,31.472944259643555,33.09287643432617,31.148958206176758,32.167198181152344,32913
2016-07-04,31.472944259643555,32.39862060546875,31.10267448425293,32.35233688354492,7943
2016-07-05,32.67631912231445,32.95402526855469,31.0563907623291,32.12091827392578,7645
2016-07-07,32.39862060546875,32.67631912231445,31.79693031311035,32.167198181152344,10666
2016-07-08,32.39862060546875,33.787132263183594,31.889497756958008,33.787132263183594,3616
2016-07-11,33.046592712402344,33.32429504394531,32.39862060546875,32.39862060546875,2301
2016-07-12,32.86145782470703,32.86145782470703,31.935781478881836,32.86145782470703,5622
2016-07-13,32.768890380859375,32.86145782470703,31.010107040405273,32.8151741027832,1544
2016-07-14,32.39862060546875,33.231727600097656,32.39862060546875,32.86145782470703,1254
2016-07-15,32.86145782470703,33.740848541259766,32.86145782470703,32.86145782470703,4844
2016-07-18,32.58375549316406,34.89794158935547,32.44490432739258,34.89794158935547,1019
2016-07-19,37.952667236328125,39.0634765625,33.55571365356445,34.38882064819336,134968
2016-07-20,45.496917724609375,45.5432014465332,38.87834167480469,38.87834167480469,420000
2016-07-21,41.516517639160156,46.006038665771484,40.451988220214844,45.91347122192383,120460
2016-07-22,40.49827575683594,43.36786651611328,37.489830017089844,40.72969436645508,26785
2016-07-25,42.34962463378906,43.506717681884766,40.72969436645508,42.5810432434082,79698
2016-07-26,40.03543472290039,43.18273162841797,39.24861145019531,41.65536880493164,19902
2016-07-27,38.78577423095703,40.72969436645508,38.60063934326172,40.03543472290039,13407
2016-07-28,39.29489517211914,40.637123107910156,37.86009979248047,37.86009979248047,9007
2016-07-29,40.26685333251953,40.91482925415039,37.952667236328125,37.952667236328125,3287
2016-08-01,38.970909118652344,40.96110916137695,38.60063934326172,39.433746337890625,45636
2016-08-02,41.331382751464844,42.39590835571289,38.04523468017578,40.313140869140625,23416
2016-08-03,40.35942459106445,41.65536880493164,39.75773239135742,41.19253158569336,6133
2016-08-04,38.184085845947266,40.49827575683594,37.674964904785156,40.35942459106445,19494
2016-08-05,38.55435562133789,40.12800216674805,37.489830017089844,37.489830017089844,5141
2016-08-08,38.27665328979492,39.711448669433594,37.952667236328125,39.711448669433594,3078
2016-08-09,37.39726257324219,39.61888122558594,36.471588134765625,37.212127685546875,10741
2016-08-10,37.81381607055664,38.87834167480469,32.63003921508789,37.07327651977539,23159
2016-08-11,38.55435562133789,39.202327728271484,36.37902069091797,36.37902069091797,2726
2016-08-12,37.952667236328125,38.87834167480469,37.86009979248047,38.87834167480469,6412
2016-08-16,36.101318359375,37.02699279785156,35.36077880859375,35.36077880859375,9989
2016-08-17,35.68476486206055,36.471588134765625,35.453346252441406,36.14760208129883,3315
2016-08-18,36.471588134765625,37.76753234863281,36.101318359375,36.56415557861328,2587
2016-08-19,36.980709075927734,37.952667236328125,36.14760208129883,36.37902069091797,5708
2016-08-22,36.56415557861328,37.721248626708984,35.91618347167969,36.56415557861328,14224
2016-08-23,35.7773323059082,36.4253044128418,35.731048583984375,36.14760208129883,13109
2016-08-24,35.68476486206055,36.56415557861328,35.63848114013672,36.471588134765625,6479
2016-08-25,35.31449508666992,35.86989974975586,34.89794158935547,35.63848114013672,7822
2016-08-26,35.08307647705078,35.7773323059082,34.57395553588867,35.54591369628906,2495
2016-08-29,35.08307647705078,35.36077880859375,34.2962532043457,35.36077880859375,9585
2016-08-30,35.453346252441406,36.471588134765625,35.08307647705078,35.12936019897461,5445
2016-08-31,39.29489517211914,41.0999641418457,35.17564392089844,35.17564392089844,24435
2016-09-01,38.64692306518555,39.34117889404297,37.30469512939453,37.489830017089844,29366
2016-09-02,37.952667236328125,40.03543472290039,37.81381607055664,39.98915481567383,45936
2016-09-06,36.240169525146484,37.02699279785156,36.101318359375,36.56415557861328,9158
2016-09-07,36.28645324707031,37.5823974609375,35.36077880859375,36.33273696899414,5284
2016-09-08,36.101318359375,39.34117889404297,35.54591369628906,39.34117889404297,7522
2016-09-09,35.82361602783203,36.84185791015625,35.17564392089844,35.40706253051758,12855
2016-09-12,35.499629974365234,36.749290466308594,35.17564392089844,36.749290466308594,249
2016-09-14,36.240169525146484,36.471588134765625,35.499629974365234,36.471588134765625,14784
2016-09-15,36.61043930053711,36.65672302246094,35.731048583984375,36.51787185668945,41795
2016-09-16,36.934425354003906,38.36922073364258,36.101318359375,36.56415557861328,19909
2016-09-19,37.39726257324219,38.13780212402344,36.703006744384766,37.2584114074707,3461
2016-09-20,36.79557418823242,37.39726257324219,36.471588134765625,37.39726257324219,1404
2016-09-21,35.962467193603516,36.88814163208008,35.82361602783203,36.88814163208008,6465
2016-09-22,36.56415557861328,38.87834167480469,36.14760208129883,38.87834167480469,4577
2016-09-23,36.4253044128418,37.721248626708984,36.28645324707031,37.721248626708984,2997
2016-09-26,35.962467193603516,37.62868118286133,35.68476486206055,37.489830017089844,6326
2016-09-27,35.268211364746094,36.14760208129883,35.17564392089844,36.14760208129883,7433
2016-09-28,37.35097885131836,39.66516876220703,35.63848114013672,36.4253044128418,34728
2016-09-29,35.499629974365234,38.36922073364258,34.481388092041016,38.36922073364258,94373
2016-09-30,36.008750915527344,36.008750915527344,35.54591369628906,35.82361602783203,1339
2016-10-03,37.02699279785156,37.5823974609375,36.56415557861328,37.02699279785156,127954
2016-10-04,37.2584114074707,37.952667236328125,37.212127685546875,37.952667236328125,5290
2016-10-05,38.27665328979492,38.87834167480469,36.471588134765625,37.30469512939453,6706
2016-10-06,37.212127685546875,39.711448669433594,37.212127685546875,39.711448669433594,5023
2016-10-07,37.489830017089844,38.60063934326172,37.212127685546875,37.212127685546875,855
2016-10-10,37.721248626708984,39.52631378173828,37.53611373901367,39.52631378173828,233
2016-10-13,36.88814163208008,36.88814163208008,36.51787185668945,36.749290466308594,3997
2016-10-14,38.09151840209961,38.32293701171875,37.02699279785156,37.02699279785156,10542
2016-10-17,38.64692306518555,38.87834167480469,38.415504455566406,38.87834167480469,1086
2016-10-18,37.212127685546875,38.415504455566406,36.4253044128418,37.30469512939453,17283
2016-10-19,37.11956024169922,37.99895095825195,37.11956024169922,37.99895095825195,110
2016-10-20,37.9063835144043,38.09151840209961,37.02699279785156,38.09151840209961,4479
2016-10-21,37.952667236328125,39.10976028442383,37.2584114074707,37.2584114074707,6020
2016-10-24,37.5823974609375,38.83205795288086,36.4253044128418,36.65672302246094,6899
2016-10-25,37.443546295166016,37.443546295166016,37.35097885131836,37.35097885131836,545
2016-10-26,37.99895095825195,40.72969436645508,37.952667236328125,38.415504455566406,8833
2016-10-27,38.970909118652344,39.156044006347656,38.415504455566406,39.10976028442383,2214
2016-10-28,38.693206787109375,38.693206787109375,38.693206787109375,38.693206787109375,5
2016-11-01,41.65536880493164,43.506717681884766,39.80401611328125,41.28509521484375,18422
2016-11-02,40.49827575683594,41.65536880493164,39.80401611328125,40.08171844482422,12266
2016-11-03,41.65536880493164,43.506717681884766,39.3874626159668,42.5810432434082,9940
2016-11-04,40.49827575683594,43.13644790649414,40.08171844482422,42.5810432434082,7876
2016-11-07,40.72969436645508,43.18273162841797,39.80401611328125,43.18273162841797,4315
2016-11-08,39.80401611328125,40.12800216674805,39.80401611328125,40.12800216674805,1087
2016-11-09,37.53611373901367,41.65536880493164,32.86145782470703,38.87834167480469,3063
2016-11-10,39.10976028442383,39.66516876220703,38.87834167480469,38.87834167480469,4180
2016-11-11,38.36922073364258,40.72969436645508,38.27665328979492,38.27665328979492,3112
2016-11-15,38.415504455566406,38.415504455566406,38.230369567871094,38.415504455566406,2595
2016-11-16,38.415504455566406,38.415504455566406,38.415504455566406,38.415504455566406,86
2016-11-17,36.65672302246094,38.87834167480469,36.65672302246094,38.87834167480469,1148
2016-11-18,37.489830017089844,37.489830017089844,37.30469512939453,37.30469512939453,291
2016-11-21,35.40706253051758,36.471588134765625,34.6202392578125,36.193885803222656,4064
2016-11-22,35.221927642822266,36.193885803222656,35.17564392089844,36.193885803222656,594
2016-11-23,35.86989974975586,35.86989974975586,34.80537414550781,35.221927642822266,784
2016-11-24,36.51787185668945,38.83205795288086,35.453346252441406,38.83205795288086,948
2016-11-25,36.37902069091797,38.7394905090332,36.28645324707031,38.7394905090332,321
2016-11-28,37.721248626708984,38.415504455566406,36.56415557861328,38.415504455566406,413
2016-11-29,37.443546295166016,38.693206787109375,36.37902069091797,38.693206787109375,574
2016-11-30,36.79557418823242,38.32293701171875,36.61043930053711,37.02699279785156,2299
2016-12-01,37.02699279785156,39.80401611328125,35.82361602783203,35.82361602783203,225
2016-12-02,36.101318359375,36.101318359375,36.101318359375,36.101318359375,10
2016-12-05,36.193885803222656,40.26685333251953,34.759090423583984,34.759090423583984,1913
2016-12-06,36.980709075927734,39.52631378173828,36.101318359375,36.56415557861328,3235
2016-12-07,36.51787185668945,37.07327651977539,36.28645324707031,37.07327651977539,2820
2016-12-08,37.674964904785156,37.76753234863281,36.65672302246094,37.02699279785156,3235
2016-12-09,36.79557418823242,37.212127685546875,35.962467193603516,37.212127685546875,1699
2016-12-12,36.14760208129883,39.66516876220703,36.101318359375,36.28645324707031,4874
2016-12-13,36.008750915527344,36.193885803222656,35.221927642822266,36.193885803222656,825
2016-12-14,36.88814163208008,36.88814163208008,35.68476486206055,36.008750915527344,1214
2016-12-15,35.31449508666992,37.02699279785156,33.83341598510742,34.527671813964844,6668
2016-12-16,33.92598342895508,36.05503463745117,33.87969970703125,36.05503463745117,10398
2016-12-19,33.972267150878906,35.08307647705078,33.64828109741211,34.712806701660156,1778
2016-12-20,34.018550872802734,35.08307647705078,32.44490432739258,32.44490432739258,6065
2016-12-21,34.80537414550781,35.499629974365234,34.38882064819336,34.38882064819336,9804
2016-12-22,34.990509033203125,35.63848114013672,34.990509033203125,35.59219741821289,218
2016-12-23,33.87969970703125,34.990509033203125,33.55571365356445,33.60199737548828,2674
2016-12-26,34.11111831665039,36.008750915527344,33.509429931640625,33.60199737548828,6446
2016-12-27,34.249969482421875,34.9442253112793,34.249969482421875,34.249969482421875,706
2016-12-28,34.249969482421875,34.712806701660156,33.83341598510742,34.527671813964844,2722
2016-12-29,35.08307647705078,41.00739669799805,31.84321403503418,32.67631912231445,1171437
2016-12-30,39.75773239135742,41.053680419921875,35.268211364746094,35.63848114013672,262309
2017-01-02,39.34117889404297,40.822261810302734,38.87834167480469,40.72969436645508,60308
2017-01-03,38.924625396728516,40.72969436645508,38.87834167480469,39.57259750366211,25483
2017-01-04,45.58948516845703,46.14488983154297,37.2584114074707,37.76753234863281,1136836
2017-01-05,50.310428619384766,52.022926330566406,46.83914566040039,46.88542938232422,1039228
2017-01-06,55.07765197753906,55.3090705871582,51.837791442871094,51.837791442871094,1795917
2017-01-09,60.21514892578125,60.585418701171875,56.32731246948242,56.743865966796875,1414182
2017-01-10,63.87156295776367,64.88980865478516,60.90940475463867,62.02021408081055,3000903
2017-01-11,64.38068389892578,66.46345520019531,63.96413040161133,64.42697143554688,611864
2017-01-12,61.603660583496094,65.16751098632812,61.18710708618164,64.7972412109375,537073
2017-01-13,62.48305130004883,63.547576904296875,59.42832565307617,61.97393035888672,523879
2017-01-16,62.62190246582031,62.94588851928711,62.20534896850586,62.7607536315918,318729
2017-01-17,61.094539642333984,64.28811645507812,60.44656753540039,62.66818618774414,1910370
2017-01-18,62.066497802734375,63.17730712890625,61.46480941772461,61.46480941772461,1640591
2017-01-19,63.17730712890625,64.1492691040039,62.02021408081055,62.02021408081055,230733
2017-01-20,62.575618743896484,64.24183654785156,62.48305130004883,64.24183654785156,185169
2017-01-23,65.6303482055664,65.67662811279297,62.48305130004883,63.68642807006836,422283
2017-01-24,68.77764129638672,68.87020874023438,65.6303482055664,66.46345520019531,547382
2017-01-25,72.15635681152344,72.20263671875,69.8884506225586,71.27696228027344,652283
2017-01-27,75.58135223388672,75.72019958496094,73.12831115722656,73.12831115722656,658177
2017-01-30,79.00634765625,79.14520263671875,77.2938461303711,77.75668334960938,632744
2017-01-31,81.73709106445312,81.92222595214844,75.164794921875,81.45938873291016,686864
2017-02-01,85.48606872558594,85.62492370605469,83.26445007324219,83.31073760986328,634503
2017-02-02,89.74417877197266,89.74417877197266,87.892822265625,88.40194702148438,1061676
2017-02-03,94.18741607666016,94.18741607666016,91.50296020507812,92.5674819946289,904881
2017-02-06,98.7695083618164,98.86207580566406,96.27017974853516,96.27017974853516,1119358
2017-02-07,93.8634262084961,102.93504333496094,93.8634262084961,101.7316665649414,578747
2017-02-08,89.18877410888672,89.18877410888672,89.18877410888672,89.18877410888672,57244
2017-02-09,84.74552917480469,84.74552917480469,84.74552917480469,84.74552917480469,11858
2017-02-10,80.5337142944336,80.5337142944336,80.5337142944336,80.5337142944336,8737
2017-02-13,76.50702667236328,76.50702667236328,76.50702667236328,76.50702667236328,53128
2017-02-14,72.71176147460938,72.71176147460938,72.71176147460938,72.71176147460938,3685
2017-02-15,69.10162353515625,69.10162353515625,69.10162353515625,69.10162353515625,6173
2017-02-16,65.67662811279297,65.67662811279297,65.67662811279297,65.67662811279297,3256
2017-02-17,62.436767578125,62.436767578125,62.436767578125,62.436767578125,8763
2017-02-20,59.335758209228516,59.335758209228516,59.335758209228516,59.335758209228516,5125
2017-02-21,56.37359619140625,56.37359619140625,56.37359619140625,56.37359619140625,6953
2017-02-22,53.59657287597656,53.59657287597656,53.59657287597656,53.59657287597656,40500
2017-02-23,50.95840072631836,50.95840072631836,50.95840072631836,50.95840072631836,7563
2017-02-27,48.41279220581055,48.41279220581055,48.41279220581055,48.41279220581055,5165
2017-02-28,50.819549560546875,50.819549560546875,46.006038665771484,46.79286193847656,894218
2017-03-01,53.318870544433594,53.318870544433594,51.050968170166016,51.050968170166016,453923
2017-03-02,55.40163803100586,55.9570426940918,53.318870544433594,55.540489196777344,358591
2017-03-03,56.18846130371094,57.25299072265625,55.540489196777344,57.25299072265625,119117
2017-03-06,56.234745025634766,56.83643341064453,56.14217758178711,56.18846130371094,300852
2017-03-07,56.55873107910156,57.66954040527344,56.18846130371094,57.66954040527344,1046012
2017-03-08,59.382041931152344,59.382041931152344,57.391841888427734,57.391841888427734,1170227
2017-03-09,62.344200134277344,62.344200134277344,59.474609375,59.474609375,610104
2017-03-10,65.4452133178711,65.4452133178711,64.61210632324219,64.61210632324219,221364
2017-03-14,68.63878631591797,68.68507385253906,62.20534896850586,67.5279769897461,2531467
2017-03-15,68.08338165283203,71.46209716796875,67.5279769897461,70.0735855102539,2897961
2017-03-16,67.1114273071289,69.33304595947266,67.01885986328125,69.10162353515625,1845823
2017-03-17,66.2320327758789,67.99081420898438,65.72291564941406,67.94453430175781,1588846
2017-03-20,68.4073715209961,68.5925064086914,66.18575286865234,66.60230255126953,1381439
2017-03-21,66.97257232666016,69.14791107177734,66.64859008789062,68.73135375976562,1236170
2017-03-22,65.49149322509766,67.06513977050781,65.30635833740234,67.06513977050781,1285288
2017-03-23,68.63878631591797,68.68507385253906,65.76919555664062,66.13946533203125,1357643
2017-03-24,71.3695297241211,71.46209716796875,69.05534362792969,69.240478515625,1528757
2017-03-27,67.80567932128906,71.97122192382812,67.80567932128906,71.73979949951172,2065288
2017-03-28,64.42697143554688,67.5279769897461,64.42697143554688,67.5279769897461,447613
2017-03-29,61.23339080810547,63.40872573852539,61.23339080810547,63.084739685058594,107533
2017-03-30,58.17866134643555,58.17866134643555,58.17866134643555,58.17866134643555,32325
2017-03-31,55.3090705871582,55.3090705871582,55.3090705871582,55.3090705871582,28209
2017-04-03,58.03981018066406,58.03981018066406,52.578330993652344,52.578330993652344,1212087
2017-04-05,60.816837310791016,60.90940475463867,55.58677291870117,60.076297760009766,1439963
2017-04-06,61.74251174926758,62.62190246582031,60.72426986694336,61.92764663696289,578235
2017-04-07,58.826637268066406,62.66818618774414,58.68778610229492,62.39048385620117,400309
2017-04-10,56.69758224487305,60.076297760009766,53.8279914855957,60.076297760009766,372453
2017-04-11,55.725624084472656,58.73406982421875,55.35535430908203,58.73406982421875,421002
2017-04-12,51.791507720947266,56.7901496887207,50.91211700439453,55.540489196777344,1099704
2017-04-13,50.07900619506836,53.68914031982422,49.801307678222656,51.837791442871094,710946
2017-04-17,48.36650848388672,51.328670501708984,45.12664794921875,50.40299606323242,484846
2017-04-18,48.181373596191406,49.15333557128906,47.209415435791016,48.921913146972656,340447
2017-04-19,46.37630844116211,48.87562942504883,46.28374099731445,48.59792709350586,269892
2017-04-20,50.07900619506836,50.541847229003906,46.28374099731445,47.0242805480957,442382
2017-04-21,49.94015884399414,53.504005432128906,49.66245651245117,50.77326583862305,330383
2017-04-24,48.64421081542969,51.050968170166016,48.227657318115234,50.12529373168945,183587
2017-04-25,48.921913146972656,49.38475036621094,48.59792709350586,49.107051849365234,129616
2017-04-26,47.718536376953125,49.43103790283203,47.487117767333984,49.43103790283203,139030
2017-04-27,47.62596893310547,49.06076431274414,47.209415435791016,48.13508987426758,126693
2017-04-28,47.16313171386719,48.59792709350586,46.79286193847656,48.59792709350586,102600
2017-05-02,46.700294494628906,48.08880615234375,46.515159606933594,48.08880615234375,123636
2017-05-03,44.94151306152344,47.30198287963867,44.66381072998047,47.209415435791016,179665
2017-05-04,43.784420013427734,46.42259216308594,42.905029296875,45.17293167114258,249505
2017-05-05,42.025638580322266,44.10840606689453,41.84050369262695,44.10840606689453,143355
2017-05-08,39.01719284057617,42.5810432434082,38.7394905090332,42.5810432434082,266148
2017-05-09,42.905029296875,42.905029296875,38.693206787109375,39.80401611328125,389209
2017-05-10,47.16313171386719,47.16313171386719,43.83070373535156,43.83070373535156,527346
2017-05-11,48.921913146972656,50.91211700439453,48.227657318115234,49.616172790527344,539331
2017-05-12,46.33002471923828,49.616172790527344,45.17293167114258,49.56988525390625,327310
2017-05-15,44.80266189575195,46.746578216552734,44.478675842285156,46.28374099731445,153559
2017-05-16,45.31178283691406,46.60772705078125,44.80266189575195,45.265499114990234,133444
2017-05-17,45.31178283691406,46.28374099731445,44.987796783447266,45.35806655883789,77595
2017-05-18,43.83070373535156,45.219215393066406,43.59928512573242,44.987796783447266,109799
2017-05-19,43.18273162841797,44.524959564208984,42.95131301879883,44.43239212036133,85849
2017-05-22,42.71989440917969,44.61752700805664,42.5810432434082,44.61752700805664,101474
2017-05-23,40.637123107910156,43.41415023803711,39.34117889404297,43.41415023803711,132098
2017-05-24,41.053680419921875,42.39590835571289,39.85029983520508,41.60908508300781,141294
2017-05-25,40.08171844482422,41.00739669799805,39.52631378173828,40.822261810302734,87602
2017-05-26,40.35942459106445,40.96110916137695,39.85029983520508,40.72969436645508,74835
2017-05-29,39.75773239135742,40.91482925415039,39.3874626159668,40.35942459106445,65541
2017-05-30,39.0634765625,40.17428970336914,37.02699279785156,40.17428970336914,79921
2017-05-31,39.01719284057617,39.52631378173828,38.87834167480469,38.970909118652344,48847
2017-06-01,38.64692306518555,39.52631378173828,37.952667236328125,39.52631378173828,84594
2017-06-02,42.48847579956055,42.48847579956055,38.64692306518555,38.87834167480469,357935
2017-06-05,46.700294494628906,46.700294494628906,44.015838623046875,44.61752700805664,499563
2017-06-06,48.227657318115234,51.14353561401367,47.16313171386719,49.89387512207031,709803
2017-06-07,47.996238708496094,49.29218673706055,46.515159606933594,48.78306579589844,412971
2017-06-08,47.81110382080078,49.38475036621094,46.65401077270508,48.13508987426758,254242
2017-06-09,46.83914566040039,48.59792709350586,46.468875885009766,48.32022476196289,136718
2017-06-12,45.91347122192383,47.487117767333984,45.40435028076172,47.209415435791016,152167
2017-06-13,45.12664794921875,46.468875885009766,44.80266189575195,46.28374099731445,165353
2017-06-14,44.015838623046875,45.35806655883789,43.87698745727539,45.35806655883789,115053
2017-06-15,43.553001403808594,44.015838623046875,43.2290153503418,43.2290153503418,208747
2017-06-16,43.41415023803711,44.7100944519043,43.13644790649414,43.92327117919922,81135
2017-06-19,42.95131301879883,44.015838623046875,42.766178131103516,43.32158279418945,76651
2017-06-20,46.09860610961914,48.13508987426758,42.67361068725586,43.92327117919922,265126
2017-06-21,46.237457275390625,48.13508987426758,44.7100944519043,45.35806655883789,222844
2017-06-22,44.84894561767578,46.93171310424805,44.61752700805664,46.93171310424805,69842
2017-06-23,43.41415023803711,44.89522933959961,43.043880462646484,43.738136291503906,141740
2017-06-27,42.303340911865234,44.84894561767578,41.84050369262695,44.3861083984375,91518
2017-06-28,42.48847579956055,44.293540954589844,41.28509521484375,41.28509521484375,123093
2017-06-29,43.13644790649414,43.96955490112305,41.7479362487793,41.7479362487793,117601
2017-06-30,43.043880462646484,43.87698745727539,42.62732696533203,42.62732696533203,124949
2017-07-03,43.2290153503418,43.96955490112305,42.997596740722656,43.13644790649414,46802
2017-07-04,42.5810432434082,43.59928512573242,42.025638580322266,43.506717681884766,54968
2017-07-05,42.62732696533203,43.506717681884766,42.303340911865234,42.95131301879883,78262
