Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2010-01-04,46.362545013427734,47.38093803672685,46.24531997754148,47.073223365599915,14799
2010-01-05,46.52373504638672,47.53480003194198,45.95958863248761,46.41383534171674,44384
2010-01-06,45.900978088378906,47.256392890549186,45.73246446045024,46.42848941083455,14720
2010-01-07,46.912044525146484,47.131843944013454,45.732465862672,45.732465862672,23140
2010-01-08,45.204952239990234,47.09520646473184,44.9338698439144,47.09520646473184,26265
2010-01-11,45.6298942565918,46.084143780031724,45.30020071827231,45.86434436133112,15429
2010-01-12,45.35148620605469,46.03285769187239,45.05842217962306,45.182972574193805,12913
2010-01-13,44.838619232177734,45.424744407494934,43.534487572873516,43.534487572873516,10040
2010-01-14,46.3772087097168,46.85343709503518,44.37705452213825,44.37705452213825,22335
2010-01-15,51.01491928100586,51.01491928100586,46.062157794349,46.890061220332825,104334
2010-01-18,54.58295822143555,55.923722160893384,50.91967243476202,51.28600101342938,142280
2010-01-19,56.57579040527344,59.836112739746,52.75131889129744,54.97126933361593,196910
2010-01-20,56.231449127197266,58.06309242124278,54.458419760096824,58.06309242124278,61527
2010-01-21,53.703773498535156,57.125281185602006,53.42536019287009,56.15817393215592,45716
2010-01-22,52.729339599609375,54.41444780645005,51.01491884425835,51.06620462468978,46696
2010-01-25,51.190757751464844,53.2275437607128,50.846407992110024,53.2275437607128,34485
2010-01-27,48.633785247802734,52.23846309225811,48.633785247802734,51.1907630226015,25099
2010-01-28,46.21601867675781,49.21258401684896,46.20869053944937,48.11359818928343,26414
2010-01-29,46.52373504638672,47.600742090636444,43.95943468949926,44.32576331191176,26621
2010-02-01,48.853580474853516,48.853580474853516,44.706740991234874,44.706740991234874,25814
2010-02-02,46.7435302734375,50.480083788057335,46.41383396407906,50.04049057215642,50799
2010-02-03,49.08802795410156,49.08802795410156,46.67025997205168,46.69223879170413,25035
2010-02-04,49.17594909667969,51.54242852129566,48.35537109012017,49.57890716859247,204438
2010-02-05,47.62272262573242,48.23082950233499,46.721554517583215,46.721554517583215,36344
2010-02-06,49.76940155029297,50.003851620013705,47.86449403509571,49.40307296699617,34320
2010-02-08,50.062461853027344,51.161447522092736,49.57890547556809,50.721854372412615,41643
2010-02-09,49.564266204833984,51.04423145378545,49.36644560860566,50.06247337977703,50280
2010-02-10,49.76940155029297,50.773143880829224,49.600887942494985,50.06246553487653,24550
2010-02-11,49.762081146240234,52.26044515562634,49.27120210987812,49.586244964058416,95934
2010-02-15,51.00760269165039,51.601053309576216,50.06247411401163,50.795131406159676,37864
2010-02-16,51.13947296142578,52.260437542857794,50.553344986558926,50.553344986558926,20809
2010-02-17,51.32263946533203,52.10658245138591,51.08086124605622,52.01866157444993,24086
2010-02-18,50.15038299560547,51.89411070526058,49.82068949221111,51.89411070526058,11036
2010-02-19,49.95257568359375,51.02958282503511,49.32981808723965,50.31157620083031,26593
2010-02-22,49.51297378540039,50.553345644076444,49.46901055338866,50.553345644076444,17311
2010-02-23,48.3040885925293,49.32980977291312,48.11359615866627,49.08803155951744,21709
2010-02-24,47.4761848449707,48.11359297849849,47.3809358394695,47.86449223429921,14160
2010-02-25,46.57502365112305,48.28211647650445,45.95226607324577,47.38094555130139,15376
2010-02-26,48.90487289428711,48.90487289428711,46.30394013828318,46.54571558465511,70813
2010-03-02,51.359256744384766,51.35925674438477,48.35536403586055,50.86837787525279,31909
2010-03-03,53.938209533691406,53.938209533691406,51.307968036950896,52.4435886056075,47316
2010-03-04,56.63440704345703,56.63440704345703,55.081171678087365,55.44017216154875,67965
2010-03-05,55.60868835449219,59.19871012407319,53.799023988800926,57.975168225218134,103602
2010-03-08,54.656219482421875,58.61256900843743,54.21662633280463,57.381704835671044,20892
2010-03-09,52.399635314941406,55.3888777375679,52.033306751082186,54.121384036863965,25515
2010-03-10,53.46932601928711,54.97126995645431,52.38499088142083,52.51686940373253,46447
2010-03-11,55.938377380371094,57.95318472641395,53.72575504528928,55.5134348531248,129871
2010-03-12,55.07383728027344,56.39262240188143,54.26791552361545,55.66729337986229,24073
2010-03-15,54.78077697753906,56.14351983146969,54.216633386913585,54.707512374692115,27171
2010-03-16,54.634246826171875,55.68194683896801,52.50953984200194,55.68194683896801,24783
2010-03-17,54.092071533203125,55.66728531418694,53.48396483803012,55.31560746946951,17903
2010-03-18,53.16893005371094,54.927308361480954,52.65607227590452,53.97485181443412,37371
2010-03-19,52.363014221191406,53.97485792512034,51.82084942473985,53.72575714476436,24693
2010-03-22,52.333702087402344,54.82473759337821,51.77688107083582,51.87213008074691,33266
2010-03-23,51.96003723144531,53.71841528925524,51.57905802062255,53.71841528925524,13021
2010-03-25,51.454524993896484,53.70378269684364,51.2860113542506,53.462004444638005,12840
2010-03-26,51.78421401977539,53.461999772507845,50.91967825176764,53.461999772507845,16775
2010-03-29,52.077274322509766,52.751317594684245,51.90876070960078,52.751317594684245,13414
2010-03-30,53.703773498535156,55.53541644746568,52.37033765530297,52.751316929199014,37847
2010-03-31,54.39979934692383,54.78077864717819,53.72575603661861,53.72575603661861,47563
2010-04-01,54.85405349731445,55.92373247350962,53.97486139254707,53.97486139254707,21602
2010-04-05,54.912654876708984,55.55739678981502,53.97485455553384,55.55739678981502,66627
2010-04-06,57.330421447753906,57.638136106321575,54.597607844501006,54.94928573267148,68681
2010-04-07,57.674774169921875,59.58700985908743,57.29378930563695,58.759103667312885,75830
2010-04-08,57.51359939575195,58.46605614393098,56.52451313555479,57.29379996471626,58238
2010-04-09,55.96035385131836,57.843282595646215,55.447496057038684,57.38903871777871,28915
2010-04-12,61.565181732177734,61.56518173217773,56.451237763376426,57.147259846122836,157734
2010-04-13,63.814449310302734,65.69737833585928,59.63830496248676,63.250305652336266,438617
2010-04-15,63.462764739990234,65.93914391008835,62.81070031961335,64.42254382374554,122747
2010-04-16,62.3271484375,63.22831926248224,61.323406050614864,63.213662988078454,83037
2010-04-19,65.80728149414062,66.43003910988465,61.59450182505861,62.27587336903854,268719
2010-04-20,64.70828247070312,66.86961893440507,64.42254661522337,66.21023193851683,119234
2010-04-21,68.90640258789062,70.04201774065116,63.250288873571776,64.71560307563448,675031
2010-04-22,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-23,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-26,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-27,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-28,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-29,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-04-30,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-03,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-04,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-05,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-06,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-07,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-10,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-11,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
2010-05-12,68.90640258789062,68.90640258789062,68.90640258789062,68.90640258789062,0
