Price,Close,High,Low,Open,Volume
Ticker,E2E.NS,E2E.NS,E2E.NS,E2E.NS,E2E.NS
Date,,,,,
2018-05-29,75.1500015258789,82.80000305175781,73.1500015258789,76.9000015258789,254000
2018-05-30,76.0,80.0,72.5,72.5,102000
2018-05-31,73.0,76.0,72.0,75.5,66000
2018-06-01,71.0999984741211,74.5999984741211,70.0,72.5,46000
2018-06-04,70.0,73.69999694824219,70.0,70.0,42000
2018-06-05,71.75,74.0,66.80000305175781,70.0999984741211,46000
2018-06-06,75.25,75.9000015258789,71.0,71.0,18000
2018-06-07,74.94999694824219,76.5,74.0,76.5,36000
2018-06-08,74.05000305175781,74.94999694824219,73.1500015258789,74.94999694824219,8000
2018-06-11,74.5,75.4000015258789,74.05000305175781,75.0,14000
2018-06-12,75.3499984741211,75.94999694824219,74.3499984741211,74.75,24000
2018-06-13,75.94999694824219,75.94999694824219,73.05000305175781,73.05000305175781,18000
2018-06-14,76.0,76.0,73.5,74.0,28000
2018-06-15,76.0,76.0,76.0,76.0,0
2018-06-18,73.0,74.19999694824219,71.0999984741211,72.19999694824219,18000
2018-06-19,70.0,72.0,68.0,70.0,38000
2018-06-20,71.5,74.4000015258789,70.5,74.4000015258789,12000
2018-06-21,70.55000305175781,72.25,70.5,72.0,12000
2018-06-22,69.0,71.5,68.0999984741211,70.5,28000
2018-06-25,69.94999694824219,71.9000015258789,69.94999694824219,71.9000015258789,6000
2018-06-26,68.5,70.0,68.5,69.1500015258789,12000
2018-06-27,67.6500015258789,68.5,64.05000305175781,68.5,52000
2018-06-28,67.30000305175781,68.0,65.5999984741211,68.0,8000
2018-06-29,69.0,69.0,69.0,69.0,2000
2018-07-02,66.0,68.0,64.0,68.0,18000
2018-07-03,66.0,66.0,66.0,66.0,0
2018-07-04,69.19999694824219,69.8499984741211,65.0,65.0,16000
2018-07-05,68.6500015258789,69.69999694824219,65.19999694824219,69.0,24000
2018-07-06,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2018-07-09,69.0,69.0,67.80000305175781,67.80000305175781,8000
2018-07-10,69.0,69.0,69.0,69.0,0
2018-07-11,70.19999694824219,70.4000015258789,67.0,67.0,20000
2018-07-12,72.9000015258789,72.9000015258789,70.0,70.0,12000
2018-07-13,73.5,73.5,73.5,73.5,2000
2018-07-16,70.0,70.05000305175781,70.0,70.0,20000
2018-07-17,69.30000305175781,70.5,69.30000305175781,70.5,16000
2018-07-18,73.0,73.44999694824219,70.0,70.0,88000
2018-07-19,71.4000015258789,73.0,70.0,72.75,14000
2018-07-20,71.3499984741211,72.0,71.25,72.0,50000
2018-07-23,73.5,73.5,72.0,72.0,10000
2018-07-24,73.0,74.0,73.0,74.0,26000
2018-07-25,72.94999694824219,73.0,72.0,72.94999694824219,38000
