Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2013-01-14,1132.472412109375,1164.5815693557793,1127.3565513352999,1162.0028733323252,87228
2013-01-15,1179.512939453125,1186.6252449455683,1135.716442246667,1136.3818563966338,192149
2013-01-16,1156.0133056640625,1184.545589051425,1151.438164695114,1179.5128933682076,87394
2013-01-17,1148.6102294921875,1163.874546499438,1142.2881338922366,1163.749749591434,32972
2013-01-18,1166.82763671875,1179.471727512591,1160.4224779952308,1162.9180102059731,65542
2013-01-21,1164.706298828125,1188.7049758984915,1162.9178140700428,1167.0770337197928,111143
2013-01-22,1164.8726806640625,1176.560129035696,1156.2631159011153,1167.0770874886798,61044
2013-01-23,1142.4129638671875,1171.7354655544484,1136.382094725836,1165.413471314965,59918
2013-01-24,1139.79248046875,1147.944591372688,1133.8032449572272,1147.944591372688,102906
2013-01-25,1135.0926513671875,1144.5755907344953,1131.1413927829938,1139.709324155283,48368
2013-01-28,1170.7789306640625,1184.545991051039,1141.4564263209802,1142.9537863090784,150525
2013-01-29,1171.943359375,1179.554752025747,1160.9630595644974,1176.2273761385093,101624
2013-01-30,1177.97412109375,1182.8820203899922,1068.7946097180916,1168.740674154669,81620
2013-01-31,1181.7176513671875,1193.6130620429747,1152.1040231388808,1177.017712119336,60051
2013-02-01,1160.2142333984375,1187.2907918843346,1156.2629750305275,1187.2491590736117,59271
2013-02-04,1128.146728515625,1171.5690437911596,1123.8211805771202,1165.4550110448968,68459
2013-02-05,1107.7249755859375,1128.1051516113891,1102.193193213197,1128.1051516113891,111190
2013-02-06,1118.455810546875,1134.2192125981678,1114.754044086473,1122.9476865897318,54489
2013-02-07,1115.7108154296875,1125.5266156907408,1103.6490768845017,1118.8302305706839,105620
2013-02-08,1124.3619384765625,1154.599446910817,1114.6709357784543,1122.1575316157723,155150
2013-02-11,1109.6380615234375,1135.8827755712582,1102.7338185042488,1135.4668536468455,135674
2013-02-12,1062.8470458984375,1114.67096809204,1057.2737316753605,1114.67096809204,144802
2013-02-13,998.6286010742188,1081.3970690516321,989.8942401318787,1081.3970690516321,277765
2013-02-14,971.510498046875,1015.6813882338604,966.1035127696268,1014.8495443450529,193698
2013-02-15,989.7279052734375,1004.8674235203566,961.6115410509373,975.7945200549226,133178
2013-02-18,1011.7720336914062,1018.5931147900477,988.9794847218324,988.9794847218324,60287
2013-02-19,1006.28173828125,1013.768334966451,992.6811079451613,1001.5402676646759,74385
2013-02-20,1008.9851684570312,1018.1770855411057,1004.0357371308127,1009.8586452997569,35742
2013-02-21,993.3878784179688,1006.5310517775634,961.7362810629272,961.7362810629272,39836
2013-02-22,984.0713500976562,1002.5382443679936,977.4165987867676,995.8419617874798,53346
2013-02-25,967.060302734375,999.9596726858764,961.7364807160374,987.1492545133493,29926
2013-02-26,934.1607666015625,967.0602358200937,931.6652347228406,959.324046378675,40085
2013-02-27,930.791748046875,948.2604710121096,896.7277788820477,939.6093751593256,72866
2013-02-28,955.7054443359375,996.0914033737712,851.8081244702787,933.4951520394073,654002
2013-03-01,911.6593017578125,961.2372805294664,903.7984173462706,961.1124836330163,149090
2013-03-04,887.9517822265625,909.0806388275719,860.0018458650981,902.7170123127305,148091
2013-03-05,877.7201538085938,898.1834944287742,875.9316690284782,891.4871100928005,138395
2013-03-06,880.0910034179688,895.1889932087371,876.7636272235719,881.7546915151672,174870
2013-03-07,845.6942138671875,865.1177507508348,841.2022360065208,844.3216509731704,551236
2013-03-08,803.3533325195312,860.9585287680195,792.4561965703856,846.0269190084701,1077505
2013-03-11,814.3336791992188,825.979494988205,796.6569945195072,805.9320244884134,253555
2013-03-12,775.4033813476562,823.5255349767482,772.7830525185849,805.5993074757916,397826
2013-03-13,773.32373046875,790.2101521072834,767.043268174709,775.4449223376484,382664
2013-03-14,743.6685791015625,780.2697172228923,741.4641720651081,780.2697172228923,382372
2013-03-15,735.84912109375,754.4824454578485,732.0226593196326,747.8276940094883,314120
2013-03-18,738.0535278320312,746.5383460831772,724.5360639523237,729.6519244370259,283487
2013-03-19,751.9453125,756.936375959344,737.2216651405909,744.6666782884569,306927
2013-03-20,736.5563354492188,763.6328495349176,730.4838839460435,757.8099410961981,282027
2013-03-21,729.693603515625,753.6507017616491,712.1832965926172,748.659637511572,297968
2013-03-22,709.0221557617188,732.0226608106523,695.4215277701197,723.7458035255506,162317
2013-03-25,721.8741455078125,730.3589636683269,712.05839738051,725.2015211965064,173708
2013-03-26,719.6281127929688,734.5181383987552,713.0565766723656,721.7493552822783,153780
2013-03-28,690.9296264648438,722.8308752685573,686.2297381892946,712.1832819089359,198055
2013-04-01,708.2318725585938,717.8812408875604,692.4684214832542,700.4125200780137,160485
2013-04-02,729.4439697265625,733.7695175878838,703.73997172713,703.73997172713,175547
2013-04-03,762.3433227539062,790.2516743625774,727.8633842813213,727.8633842813213,468986
2013-04-04,771.7432250976562,782.3492354668238,752.8187752232594,755.3143070748282,230929
2013-04-05,775.2786865234375,788.2970667506844,767.0434097806432,773.6149983549323,125271
2013-04-08,743.3358154296875,781.8918172294248,740.4243612834426,780.2697111935993,126920
2013-04-09,739.4676513671875,764.4645506210728,732.8544821514311,745.3321407578685,106587
2013-04-10,747.1207275390625,752.8188387724605,725.3679860879398,740.3411784613148,90814
2013-04-11,739.9668579101562,756.9780787349753,737.5545406497538,756.9780787349753,41021
2013-04-12,745.373779296875,752.7772109398838,726.3245828435191,734.5182256407874,66158
2013-04-15,733.1455688476562,746.1223635823613,729.5270683498201,737.8455069855079,57026
2013-04-16,720.7927856445312,732.0226790157963,715.3857999472555,732.0226790157963,110732
2013-04-17,713.0567626953125,723.7043568719554,711.2266955465768,723.7043568719554,61631
2013-04-18,712.5159301757812,726.1997734028374,707.8992063755036,712.8486880667867,157682
2013-04-22,703.8648681640625,718.5468852867318,694.672950729562,715.3858880288577,199688
2013-04-23,723.745849609375,727.8634874929664,703.7400119074853,703.7400119074853,134571
2013-04-25,735.017333984375,743.6685318447276,712.0584600213499,727.8634959330387,118889
2013-04-26,735.017333984375,746.5799858284597,730.3590279190948,730.3590279190948,81323
2013-04-29,741.9631958007812,755.9797455668073,734.8925224693224,734.8925224693224,112473
2013-04-30,753.8170166015625,763.6327653040668,738.6774461764829,748.6179917833158,165773
2013-05-02,772.1175537109375,781.1014580905413,740.4242691975836,740.4242691975836,134992
2013-05-03,827.934326171875,834.7138751061656,773.8644659677111,776.9422989336784,514325
2013-05-06,799.6516723632812,844.3217078491542,796.1163351629276,834.3395792834499,246488
2013-05-07,795.2427978515625,810.2159886060898,791.9570041705297,802.5630142883199,88617
2013-05-08,779.3130493164062,800.9826266405562,776.1104701502019,795.2428825976344,134276
2013-05-09,773.157470703125,793.5792321948838,769.6637155013798,786.0926356647434,97761
2013-05-10,767.3760375976562,776.0688169583921,765.4628066826521,773.4484882286368,70595
2013-05-13,773.6563110351562,779.7703933886679,768.6236662320279,768.6236662320279,179219
2013-05-14,777.8572387695312,786.9243579167971,768.2494515307059,768.2494515307059,112084
2013-05-15,783.305908203125,798.5702250078656,771.2025376129675,771.2025376129675,111288
2013-05-16,786.3837890625,796.0332109559163,775.278690785373,775.278690785373,81416
2013-05-17,784.3873291015625,793.2464374547799,782.0165431806535,782.8900200193582,47194
2013-05-20,782.76513671875,792.7472638607532,778.6474991183288,778.6474991183288,50413
2013-05-21,779.0634765625,786.7580334490847,776.9422845481115,780.3528245891497,49964
2013-05-22,770.0379638671875,781.6837793062928,766.2114511884458,781.1014783799923,85713
2013-05-23,759.2239990234375,770.121134685148,736.4730360573122,770.121134685148,98117
2013-05-24,752.4028930664062,760.638168921098,744.9162971154967,756.9780350364065,51682
2013-05-27,748.9090576171875,755.3142658408876,741.3808804302765,752.4028121729988,59373
2013-05-28,748.2020874023438,754.3161204237684,742.254382561635,742.254382561635,45100
2013-05-29,740.0084838867188,747.9110027602085,736.22360342271,744.5004622919223,102526
2013-05-30,739.4261474609375,758.6417234366617,734.5182475817678,742.6703085783863,120142
2013-05-31,709.7709350585938,752.8188646094666,704.6134917986356,740.4660007861695,102271
2013-06-03,715.5521240234375,738.552577108975,712.0583695326014,716.7998898578988,92881
2013-06-04,716.5919189453125,723.7041739487404,713.7220474115164,719.5449545582304,56406
2013-06-05,712.973388671875,731.6067124004271,709.7708099552751,717.8812880063315,86667
2013-06-06,719.8778686523438,725.783941159967,712.9735223482787,717.7982585057536,98776
2013-06-07,732.1891479492188,741.4641787068258,717.8814200374628,717.8814200374628,88313
2013-06-10,759.4319458007812,765.2964355054726,737.0137411498356,737.0137411498356,144243
2013-06-11,748.7427368164062,768.6238280008772,739.675668009735,752.8603746207564,122013
2013-06-12,744.9161987304688,758.3088649651197,737.1384787174043,744.9161987304688,63741
2013-06-13,710.3116455078125,738.6775069408815,708.024074399606,737.8872449491548,65504
2013-06-14,706.19384765625,723.7041505703024,701.4939095881114,718.7130874629211,60936
2013-06-17,707.1921997070312,716.2592688798723,705.4037147912629,707.8992468011377,35976
2013-06-18,708.5648193359375,718.6301637656763,707.0675100572224,713.7222630930552,54887
2013-06-19,711.18505859375,717.0495488095985,707.0674205199057,711.226640640611,61125
2013-06-20,685.6475219726562,703.7401317426354,678.9511869017929,701.9516465601268,177092
2013-06-21,689.8482666015625,694.1322838055802,675.1662494524688,683.0271351769901,66167
2013-06-24,688.1845703125,692.9260915373903,683.7758070152879,683.7758070152879,45013
2013-06-25,673.5025024414062,693.757883157765,672.1299395581225,682.9854934028284,65268
2013-06-26,637.982666015625,675.249261223541,629.0403444164219,671.7139247773445,169582
2013-06-27,626.4201049804688,664.64334638167,624.298912965511,644.6790906705811,96254
2013-06-28,638.3570556640625,642.3498963954431,627.4598696587352,627.4598696587352,59702
