Price,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,
2010-01-04,48.282718658447266,48.72240794954898,47.534057279148016,47.534057279148016,6736
2010-01-05,48.74616622924805,48.8768834106381,47.534049455741574,48.48472678928387,6442
2010-01-06,50.17219543457031,50.38609722379819,48.258949789226854,48.93630714751002,37027
2010-01-07,50.992149353027344,51.69327800286566,49.91074977457815,50.48115616749446,30273
2010-01-08,51.74081802368164,52.76279946420247,51.21794415252108,51.574448833894884,21954
2010-01-11,54.8424186706543,55.24646106474431,53.47581305306656,53.68971994054339,68020
2010-01-12,55.15138244628906,57.99154415781305,54.67604121292884,55.1394967576517,57461
2010-01-13,54.31953430175781,55.37716761356217,53.499574135357136,53.71347590447311,9886
2010-01-14,56.327857971191406,56.660596359855354,54.35519394165726,54.42649284900602,10138
2010-01-15,57.373600006103516,57.70633836150164,54.961246929467094,57.04086165070539,15660
2010-01-18,58.11037826538086,60.237530760891175,57.75387359366224,58.79962130766147,30231
2010-01-19,56.87449645996094,58.22921627659408,56.24467169371586,58.22921627659408,7165
2010-01-20,57.04085922241211,58.22920971578967,56.2090133693294,56.2090133693294,5586
2010-01-21,54.723575592041016,56.14959933847828,54.23635373138939,55.73367638041548,5874
2010-01-22,55.7930908203125,56.779420162562786,51.09910202410267,53.53522131358832,161644
2010-01-25,54.723575592041016,55.75744268127842,47.2963806376602,47.2963806376602,10477
2010-01-27,50.766357421875,59.65522640320137,49.993929945041074,59.65522640320137,15254
2010-01-28,51.78835678100586,53.8798575913543,47.534061323621394,47.534061323621394,4048
2010-01-29,53.07177734375,53.46393405928694,50.62377183293474,53.000478430554786,12168
2010-02-01,54.48590087890625,54.48590087890625,53.8798425104725,53.8798425104725,69246
2010-02-02,54.40271759033203,56.32784869803602,54.23634842338912,56.304077322314996,33401
2010-02-03,54.414608001708984,55.85251234407949,53.96303305875478,55.85251234407949,8691
2010-02-04,53.79666519165039,55.0325483933371,53.4995788111152,55.0325483933371,5703
2010-02-05,52.09731674194336,53.475802706055084,51.57444293063147,53.475802706055084,10584
2010-02-08,52.34687042236328,54.355186156518904,51.81211092369261,53.00046649344614,4561
2010-02-09,54.20070266723633,55.85251391586083,51.313008212338595,51.313008212338595,125045
2010-02-10,53.55897521972656,55.35338878343807,52.525113518257776,55.35338878343807,9492
2010-02-11,52.92916488647461,53.71347817598016,52.54889393036833,52.81032830874725,7355
2010-02-15,50.87333679199219,53.000490043741586,50.36234844249817,51.81213394595262,10861
2010-02-16,51.31300354003906,51.776464142727725,50.50492906173837,50.50492906173837,4004
2010-02-17,51.49125671386719,51.96659791195894,50.98026352969294,51.76457676040354,7638
2010-02-18,50.95648193359375,53.23811696858526,50.053337482383455,51.09908475792853,9861
2010-02-19,49.708736419677734,51.66951980923134,48.72240695726002,48.72240695726002,2727
