Price,Close,High,Low,Open,Volume
Ticker,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS
Date,,,,,
2010-01-04,49.29999923706055,49.95000076293945,49.0,49.099998474121094,16904
2010-01-05,50.099998474121094,50.900001525878906,49.75,50.0,27218
2010-01-06,52.650001525878906,52.650001525878906,49.25,49.25,41470
2010-01-07,53.849998474121094,55.20000076293945,53.0,54.0,85845
2010-01-08,53.04999923706055,54.900001525878906,52.599998474121094,54.849998474121094,33018
2010-01-11,53.650001525878906,54.75,52.5,53.5,23234
2010-01-12,55.29999923706055,58.04999923706055,53.849998474121094,53.849998474121094,128669
2010-01-13,55.400001525878906,56.75,55.04999923706055,55.400001525878906,28964
2010-01-14,55.650001525878906,56.5,55.150001525878906,56.0,18640
2010-01-15,54.20000076293945,56.0,54.099998474121094,56.0,18752
2010-01-18,54.25,54.900001525878906,52.150001525878906,52.20000076293945,19608
2010-01-19,53.95000076293945,54.5,53.20000076293945,53.29999923706055,27109
2010-01-20,53.45000076293945,55.0,53.25,53.599998474121094,14570
2010-01-21,51.099998474121094,55.0,50.54999923706055,53.20000076293945,40907
2010-01-22,50.0,52.0,46.79999923706055,50.0,25601
2010-01-25,50.349998474121094,51.599998474121094,50.0,50.5,9283
2010-01-27,48.04999923706055,50.400001525878906,47.5,50.400001525878906,8487
2010-01-28,47.29999923706055,50.0,47.0,50.0,15404
2010-01-29,46.79999923706055,47.79999923706055,45.54999923706055,46.0,11924
2010-02-01,47.849998474121094,48.900001525878906,46.650001525878906,46.70000076293945,12250
2010-02-02,47.25,49.400001525878906,47.04999923706055,49.25,12802
2010-02-03,47.5,48.5,47.04999923706055,47.5,10007
2010-02-04,46.75,47.849998474121094,46.04999923706055,47.0,5065
2010-02-05,45.25,46.5,44.54999923706055,44.54999923706055,9596
2010-02-08,45.0,46.04999923706055,44.650001525878906,46.0,8000
2010-02-09,45.25,45.900001525878906,44.70000076293945,45.70000076293945,6204
2010-02-10,45.45000076293945,46.849998474121094,45.0,45.79999923706055,5822
2010-02-11,45.400001525878906,46.599998474121094,45.25,46.20000076293945,4254
2010-02-15,46.599998474121094,47.0,45.5,46.45000076293945,9916
2010-02-16,47.04999923706055,47.20000076293945,45.900001525878906,47.20000076293945,13222
2010-02-17,47.79999923706055,48.45000076293945,46.0,47.79999923706055,11693
2010-02-18,47.400001525878906,47.95000076293945,47.0,47.900001525878906,2302
2010-02-19,47.400001525878906,48.0,46.5,46.5,13907
2010-02-22,47.900001525878906,48.79999923706055,47.0,47.0,11318
2010-02-23,47.75,48.0,46.70000076293945,47.5,9660
2010-02-24,46.349998474121094,48.849998474121094,45.150001525878906,48.849998474121094,9103
2010-02-25,46.5,47.900001525878906,45.54999923706055,47.900001525878906,16937
2010-02-26,45.54999923706055,47.20000076293945,45.099998474121094,47.0,8398
2010-03-02,45.70000076293945,47.0,45.099998474121094,47.0,8495
2010-03-03,46.400001525878906,47.25,45.5,45.54999923706055,7538
2010-03-04,45.900001525878906,46.95000076293945,45.25,45.25,7421
2010-03-05,46.29999923706055,47.0,45.75,47.0,6836
2010-03-08,46.5,47.45000076293945,46.400001525878906,47.0,6495
2010-03-09,46.54999923706055,47.0,46.0,46.0,2779
2010-03-10,46.29999923706055,47.150001525878906,46.0,46.599998474121094,7557
2010-03-11,45.75,46.5,45.04999923706055,46.45000076293945,6109
2010-03-12,46.04999923706055,46.5,45.599998474121094,46.099998474121094,4738
2010-03-15,45.400001525878906,47.0,45.20000076293945,45.349998474121094,3989
2010-03-16,44.849998474121094,46.0,44.349998474121094,46.0,7691
2010-03-17,44.349998474121094,45.599998474121094,44.0,45.0,5676
2010-03-18,44.45000076293945,44.900001525878906,44.099998474121094,44.099998474121094,2981
2010-03-19,44.04999923706055,45.400001525878906,44.0,44.0,10027
2010-03-22,43.5,44.95000076293945,43.20000076293945,44.95000076293945,7485
2010-03-23,43.45000076293945,44.25,43.099998474121094,43.54999923706055,6463
2010-03-25,43.25,44.099998474121094,42.20000076293945,43.900001525878906,5970
2010-03-26,40.54999923706055,43.900001525878906,40.0,43.900001525878906,18402
2010-03-29,40.75,48.45000076293945,40.5,42.45000076293945,9488
2010-03-30,41.650001525878906,41.95000076293945,40.349998474121094,41.95000076293945,9762
2010-03-31,42.95000076293945,44.0,41.75,43.0,3818
2010-04-01,43.29999923706055,44.0,43.0,43.599998474121094,6470
2010-04-05,45.400001525878906,46.849998474121094,43.29999923706055,44.099998474121094,50551
2010-04-06,45.349998474121094,46.95000076293945,44.5,46.79999923706055,9453
2010-04-07,45.0,45.95000076293945,44.95000076293945,45.95000076293945,2381
2010-04-08,44.5,46.0,44.29999923706055,46.0,2428
2010-04-09,44.75,44.900001525878906,43.54999923706055,44.900001525878906,7533
2010-04-12,44.150001525878906,46.0,44.099998474121094,45.0,2834
2010-04-13,43.650001525878906,45.0,43.349998474121094,45.0,6427
2010-04-15,43.54999923706055,44.5,43.20000076293945,44.5,5240
2010-04-16,51.75,52.29999923706055,42.29999923706055,43.29999923706055,525553
2010-04-19,47.650001525878906,51.25,47.150001525878906,47.900001525878906,231763
2010-04-20,47.29999923706055,49.5,46.70000076293945,47.95000076293945,55517
2010-04-21,48.0,51.650001525878906,47.5,47.70000076293945,235897
2010-04-22,47.79999923706055,50.0,46.599998474121094,48.349998474121094,106569
2010-04-23,46.79999923706055,48.75,46.29999923706055,47.5,27178
2010-04-26,52.29999923706055,53.79999923706055,46.75,48.29999923706055,1063544
2010-04-27,49.70000076293945,51.75,49.20000076293945,51.45000076293945,167304
2010-04-28,47.099998474121094,49.400001525878906,46.70000076293945,48.900001525878906,59924
2010-04-29,51.20000076293945,54.400001525878906,47.400001525878906,47.400001525878906,677302
2010-04-30,49.849998474121094,53.70000076293945,49.400001525878906,53.70000076293945,165805
2010-05-03,49.150001525878906,51.349998474121094,48.5,49.20000076293945,51781
2010-05-04,47.150001525878906,50.75,46.54999923706055,49.25,37984
2010-05-05,45.75,46.5,44.099998474121094,46.5,52634
2010-05-06,46.349998474121094,48.0,45.25,46.099998474121094,104714
2010-05-07,44.95000076293945,46.54999923706055,44.5,45.20000076293945,40388
2010-05-10,46.20000076293945,46.75,45.599998474121094,46.29999923706055,26527
2010-05-11,45.54999923706055,47.20000076293945,45.349998474121094,46.599998474121094,13584
2010-05-12,54.599998474121094,54.70000076293945,46.5,46.599998474121094,1147342
2010-05-13,50.29999923706055,56.0,49.70000076293945,50.5,357732
2010-05-14,50.70000076293945,53.45000076293945,49.849998474121094,51.45000076293945,265091
2010-05-17,48.349998474121094,50.0,46.349998474121094,50.0,128880
2010-05-18,48.20000076293945,49.400001525878906,47.400001525878906,47.400001525878906,50183
2010-05-19,50.599998474121094,53.400001525878906,48.25,48.95000076293945,335005
2010-05-20,51.349998474121094,52.25,50.0,51.849998474121094,102437
2010-05-21,50.400001525878906,51.5,48.150001525878906,50.45000076293945,46328
2010-05-24,55.849998474121094,57.5,50.599998474121094,53.349998474121094,422438
2010-05-25,58.900001525878906,64.19999694824219,55.099998474121094,55.849998474121094,1292620
2010-05-26,59.25,62.20000076293945,58.25,60.099998474121094,1372306
2010-05-27,58.75,61.150001525878906,58.29999923706055,60.5,419676
2010-05-28,52.04999923706055,59.400001525878906,51.5,59.400001525878906,621867
2010-05-31,51.099998474121094,53.0,49.5,51.0,126454
2010-06-01,51.20000076293945,55.400001525878906,50.5,50.54999923706055,209266
2010-06-02,51.79999923706055,61.45000076293945,51.20000076293945,53.5,62285
2010-06-03,51.900001525878906,54.5,51.599998474121094,52.79999923706055,58651
2010-06-04,50.95000076293945,52.349998474121094,50.599998474121094,51.5,45846
2010-06-07,49.400001525878906,50.95000076293945,48.5,50.0,49273
2010-06-08,49.0,51.45000076293945,48.5,50.04999923706055,49419
2010-06-09,49.20000076293945,50.099998474121094,48.79999923706055,49.5,27379
2010-06-10,49.04999923706055,50.54999923706055,48.70000076293945,49.20000076293945,48365
2010-06-11,49.150001525878906,50.849998474121094,49.0,50.849998474121094,26204
2010-06-14,48.95000076293945,50.349998474121094,48.54999923706055,50.349998474121094,38226
2010-06-15,48.95000076293945,50.0,48.849998474121094,49.54999923706055,24110
2010-06-16,49.5,51.400001525878906,49.20000076293945,49.75,67456
2010-06-17,50.150001525878906,51.400001525878906,49.54999923706055,50.0,61918
2010-06-18,49.20000076293945,50.400001525878906,49.0,50.04999923706055,23444
2010-06-21,49.099998474121094,50.29999923706055,47.0,50.0,24988
2010-06-22,48.75,49.79999923706055,48.5,48.650001525878906,18350
2010-06-23,49.75,51.45000076293945,47.25,47.25,70166
2010-06-24,49.45000076293945,50.70000076293945,49.20000076293945,50.0,34802
2010-06-25,48.54999923706055,49.70000076293945,48.29999923706055,49.70000076293945,26663
2010-06-28,48.650001525878906,49.5,48.400001525878906,49.0,21135
2010-06-29,48.45000076293945,49.79999923706055,48.04999923706055,49.79999923706055,24208
2010-06-30,48.099998474121094,48.900001525878906,47.349998474121094,47.349998474121094,26771
2010-07-01,47.79999923706055,48.5,47.400001525878906,48.5,19990
2010-07-02,48.04999923706055,48.900001525878906,47.849998474121094,48.25,17614
2010-07-05,48.099998474121094,48.54999923706055,48.0,48.29999923706055,11814
2010-07-06,47.75,48.79999923706055,47.599998474121094,48.79999923706055,17354
2010-07-07,47.79999923706055,48.70000076293945,47.400001525878906,48.70000076293945,17588
2010-07-08,47.5,48.349998474121094,47.099998474121094,48.25,24720
2010-07-09,48.150001525878906,50.5,47.5,48.099998474121094,59984
2010-07-12,47.70000076293945,48.95000076293945,47.599998474121094,48.54999923706055,18203
2010-07-13,47.349998474121094,48.0,47.099998474121094,47.900001525878906,23725
2010-07-14,46.45000076293945,47.900001525878906,46.099998474121094,47.599998474121094,29654
2010-07-15,46.20000076293945,46.849998474121094,45.79999923706055,46.599998474121094,24518
2010-07-16,46.099998474121094,46.54999923706055,45.75,46.150001525878906,13039
2010-07-19,46.0,46.400001525878906,45.650001525878906,46.400001525878906,14923
2010-07-20,45.900001525878906,46.5,45.75,46.5,9968
2010-07-21,46.650001525878906,47.75,45.25,46.650001525878906,48659
2010-07-22,48.150001525878906,50.25,46.599998474121094,47.900001525878906,152717
2010-07-23,47.20000076293945,49.45000076293945,47.0,48.900001525878906,28190
2010-07-26,46.79999923706055,49.0,46.54999923706055,47.900001525878906,12820
2010-07-27,46.349998474121094,47.5,46.099998474121094,47.0,6962
2010-07-28,45.75,47.0,45.599998474121094,47.0,15186
2010-07-29,45.849998474121094,46.849998474121094,45.599998474121094,46.849998474121094,10893
2010-07-30,45.04999923706055,46.349998474121094,44.650001525878906,45.5,13393
2010-08-02,45.29999923706055,46.0,45.04999923706055,45.849998474121094,12048
2010-08-03,45.25,46.04999923706055,45.150001525878906,45.79999923706055,8618
2010-08-04,44.900001525878906,45.5,44.70000076293945,45.5,8952
2010-08-05,51.25,53.79999923706055,44.900001525878906,45.5,916206
2010-08-06,50.5,53.900001525878906,49.20000076293945,51.900001525878906,1114542
2010-08-09,48.5,50.0,48.099998474121094,50.0,138458
2010-08-10,47.79999923706055,49.349998474121094,45.099998474121094,49.349998474121094,50738
2010-08-11,47.150001525878906,48.5,47.0,47.5,34054
2010-08-12,46.599998474121094,47.45000076293945,46.0,47.150001525878906,32335
2010-08-13,49.099998474121094,51.5,47.04999923706055,47.400001525878906,281993
2010-08-16,47.75,49.79999923706055,47.400001525878906,49.650001525878906,42250
2010-08-17,47.25,48.79999923706055,47.099998474121094,48.0,27309
2010-08-18,47.25,48.54999923706055,47.099998474121094,47.349998474121094,27529
2010-08-19,47.75,50.0,47.349998474121094,47.70000076293945,47545
2010-08-20,47.349998474121094,48.70000076293945,47.150001525878906,47.150001525878906,19456
2010-08-23,47.95000076293945,49.25,47.0,48.0,22994
2010-08-24,47.349998474121094,48.75,47.099998474121094,48.0,19481
2010-08-25,46.29999923706055,47.900001525878906,46.150001525878906,47.20000076293945,22546
2010-08-26,46.29999923706055,47.400001525878906,46.099998474121094,47.0,12307
2010-08-27,45.95000076293945,47.099998474121094,45.599998474121094,45.70000076293945,19027
2010-08-30,45.75,46.849998474121094,45.5,46.25,12430
2010-08-31,45.0,46.0,44.54999923706055,46.0,17717
2010-09-01,45.400001525878906,47.0,45.099998474121094,47.0,17822
2010-09-02,45.849998474121094,46.79999923706055,45.5,45.5,17136
2010-09-03,45.54999923706055,46.650001525878906,45.349998474121094,46.0,12589
2010-09-06,46.75,47.70000076293945,45.79999923706055,46.0,39354
2010-09-07,47.150001525878906,47.70000076293945,46.54999923706055,47.70000076293945,22217
2010-09-08,48.70000076293945,51.849998474121094,46.849998474121094,47.150001525878906,360818
2010-09-09,47.79999923706055,49.349998474121094,47.54999923706055,49.29999923706055,31629
2010-09-13,47.75,49.5,47.599998474121094,48.54999923706055,30120
2010-09-14,46.95000076293945,48.29999923706055,46.20000076293945,48.0,20223
2010-09-15,46.70000076293945,47.599998474121094,46.5,47.599998474121094,17802
2010-09-16,55.95000076293945,56.04999923706055,48.0,48.0,917174
2010-09-17,63.0,65.80000305175781,58.0,59.650001525878906,3378335
2010-09-20,56.400001525878906,64.0,55.0,63.0,642392
2010-09-21,55.20000076293945,57.45000076293945,53.099998474121094,56.79999923706055,315186
2010-09-22,52.650001525878906,56.0,52.099998474121094,56.0,152634
2010-09-23,51.95000076293945,53.5,51.5,53.349998474121094,90576
2010-09-24,51.400001525878906,53.25,51.0,52.0,97667
2010-09-27,52.400001525878906,54.95000076293945,50.70000076293945,50.70000076293945,149458
2010-09-28,51.349998474121094,52.95000076293945,51.099998474121094,52.900001525878906,52145
2010-09-29,49.900001525878906,51.95000076293945,49.25,51.95000076293945,39803
2010-09-30,48.849998474121094,49.849998474121094,48.54999923706055,49.25,34587
2010-10-01,50.20000076293945,51.349998474121094,49.099998474121094,49.599998474121094,88433
2010-10-04,49.29999923706055,50.95000076293945,48.79999923706055,50.900001525878906,37506
2010-10-05,48.650001525878906,52.95000076293945,48.20000076293945,49.0,169348
2010-10-06,50.04999923706055,50.79999923706055,49.150001525878906,49.5,65479
2010-10-07,49.45000076293945,50.900001525878906,49.099998474121094,50.0,42232
2010-10-08,49.349998474121094,51.0,49.04999923706055,49.45000076293945,59768
2010-10-11,49.45000076293945,51.0,49.150001525878906,49.29999923706055,41321
2010-10-12,52.5,56.79999923706055,49.5,49.900001525878906,805696
2010-10-13,51.650001525878906,53.79999923706055,51.5,53.0,85720
2010-10-14,50.20000076293945,54.25,49.79999923706055,52.29999923706055,151604
2010-10-15,51.5,56.599998474121094,50.29999923706055,50.900001525878906,891138
2010-10-18,51.20000076293945,53.099998474121094,50.349998474121094,53.099998474121094,82258
2010-10-19,50.29999923706055,51.900001525878906,50.099998474121094,51.900001525878906,58843
2010-10-20,49.45000076293945,50.79999923706055,49.150001525878906,50.29999923706055,39979
2010-10-21,49.79999923706055,51.75,49.54999923706055,49.75,103684
2010-10-22,49.70000076293945,51.900001525878906,49.0,50.650001525878906,75364
2010-10-25,51.25,54.25,50.150001525878906,50.45000076293945,298465
2010-10-26,51.45000076293945,53.650001525878906,51.099998474121094,52.5,149132
2010-10-27,50.650001525878906,52.099998474121094,50.150001525878906,51.79999923706055,48638
2010-10-28,49.75,51.5,49.45000076293945,51.25,64338
2010-10-29,48.900001525878906,50.29999923706055,48.5,50.29999923706055,35351
