Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2010-04-19,4.1048808097839355,4.246526558587556,4.056721930999403,4.246526558587556,4180864
2010-04-20,4.014228343963623,4.136042866122055,3.9703180476944997,4.117629331140584,6337529
2010-04-21,3.98873233795166,4.221030698398863,3.9150766961477905,4.097799605933822,13010669
2010-04-22,3.970318078994751,4.079384972267771,3.9136601525337142,4.077968777534519,4948669
2010-04-23,3.9405722618103027,4.036890762814325,3.9320732171812436,3.971734173952692,3122001
2010-04-26,3.9349067211151123,4.036891136153807,3.9094107112177596,4.036891136153807,3134564
2010-04-27,3.9391558170318604,4.02272706782158,3.898078664390674,3.937739246973773,3648528
2010-04-28,3.9009108543395996,4.022726475156596,3.8442529412038584,3.8541685547003492,8438773
2010-04-29,3.9306564331054688,4.012811106751093,3.8555849845885968,3.8555849845885968,11132971
2010-04-30,4.008562088012695,4.034058096171087,3.9136597792685612,3.9844826499017447,7244220
2010-05-03,3.926408529281616,3.9901489311412135,3.900911767818909,3.9377395889332805,6396396
2010-05-04,3.890997886657715,3.951905157677201,3.881082269289093,3.949072016872066,8818353
2010-05-05,3.9009108543395996,3.9377386668299734,3.797509890666199,3.8286717992082373,15369173
2010-05-06,3.854168176651001,3.91365884820096,3.8244224654268533,3.885330082136416,2463120
2010-05-07,3.7040247917175293,3.871166170602748,3.6601144980003295,3.871166170602748,4767815
2010-05-10,3.804593563079834,3.8527531986393027,3.725272384610262,3.725272384610262,14929390
2010-05-11,3.793261766433716,3.852752832354688,3.7677650053329903,3.8045932013737978,11068517
2010-05-12,3.7705976963043213,3.848503038686185,3.753600733644408,3.848503038686185,3336319
2010-05-13,3.7153568267822266,3.796094193216959,3.626119663848596,3.7550177880860622,19452481
2010-05-14,3.626119613647461,3.796094140662643,3.5694616882752572,3.7380196451351164,43376022
2010-05-17,3.5765433311462402,3.6643631513500954,3.5128029452825653,3.6544486643676186,28071830
2010-05-18,3.8768317699432373,3.95473673606318,3.5751271444067876,3.5977903867989944,65113409
2010-05-19,3.807425022125244,3.9561528377725135,3.682777391446581,3.8654995034845845,32424211
2010-05-20,3.8116750717163086,4.136042586699503,3.7266876252623953,3.7266876252623953,12828369
2010-05-21,3.736602306365967,3.781929162969059,3.484474271190149,3.484474271190149,12969728
2010-05-24,3.7054405212402344,3.7960931019407096,3.364074990462125,3.6431167077496402,13785312
2010-05-25,3.572294235229492,3.7394355941719266,3.5071372751971777,3.6119551893965833,4754168
2010-05-26,3.5425491333007812,3.6501994436816187,3.4561451204539524,3.5977904830572514,6596290
2010-05-27,3.747934579849243,3.7960934509893023,3.512803124697831,3.5170528343917136,22048567
2010-05-28,3.9136602878570557,3.9519046805138407,3.6969426885507835,3.6969426885507835,6850103
2010-05-31,3.977400064468384,3.994397778217051,3.8343381325836057,3.9377391078374075,2153274
2010-06-01,3.9079930782318115,3.966067557503233,3.807424885239038,3.9094096479906106,1648176
2010-06-02,4.011394500732422,4.07088555666535,3.834337902856801,3.834337902856801,11497432
2010-06-03,3.994396924972534,4.075134264648449,3.970316741776721,4.036889886194902,22537961
2010-06-04,3.977400064468384,4.034057983949533,3.9377391078374075,4.017060645650114,39731662
2010-06-07,3.93349027633667,3.9802333380875305,3.8244237580001528,3.900911790129988,4668396
2010-06-08,3.9618194103240967,3.991565128654356,3.845670052550012,3.845670052550012,23381755
2010-06-09,4.0184760093688965,4.029807815133028,3.8739975508464592,3.8739975508464592,17945080
2010-06-10,4.001479625701904,4.0453899182661734,3.949071039174263,3.9604032241398675,3811706
2010-06-11,4.014228343963623,4.028393294778828,3.909410786615284,3.951904512713029,2896120
2010-06-14,4.036890983581543,4.263524176499812,3.916493038466884,3.916493038466884,10329395
2010-06-15,4.055305480957031,4.092133301646615,3.966068694113314,3.966068694113314,2448028
2010-06-16,4.110546588897705,4.192701270866674,4.0085621785124195,4.072302575796698,11471417
2010-06-17,4.170037746429443,4.192701366419646,4.051055994176523,4.065220193496489,2430795
2010-06-18,4.10771369934082,4.192701143436312,4.10771369934082,4.192701143436312,1786033
2010-06-21,4.062387466430664,4.206865215986982,4.045389752851176,4.16295567611668,2670017
2010-06-22,4.03547477722168,4.085051355814954,3.994398370836209,4.068053264095161,2166559
2010-06-23,4.0184760093688965,4.10771238410261,3.9674832588794393,3.9674832588794393,2603423
2010-06-24,4.13179349899292,4.164371978616068,4.025559391604257,4.025559391604257,1827752
2010-06-25,4.099214553833008,4.161539128510505,4.024143101836984,4.0581381537295975,1351476
2010-06-28,4.07655143737793,4.10771334736307,4.025559425829093,4.093549150010097,986654
2010-06-29,4.126128196716309,4.189868595357592,4.036891037899673,4.036891037899673,2618598
2010-06-30,4.121879577636719,4.136043403945824,4.055306027215204,4.056722597570784,780145
2010-07-01,4.170037746429443,4.192701366419646,4.0581384692857805,4.0581384692857805,4341846
2010-07-02,4.168621063232422,4.19270125268109,4.113379711215017,4.141708484535727,14651591
2010-07-05,4.267773628234863,4.3060172672338695,3.9759838348983307,3.9759838348983307,4198846
2010-07-06,4.342844486236572,4.388171345061214,4.284769999808551,4.306016671562894,3617399
2010-07-07,4.154456615447998,4.362675508530816,4.10063108582945,4.213947674121768,10439653
2010-07-08,4.209697723388672,4.2691887786599345,4.111962659660382,4.138875235205808,22824738
2010-07-09,4.243692874908447,4.260690587857776,4.206865060025411,4.24935877922489,3252076
2010-07-12,4.1955342292785645,4.263523958406587,4.17995270997843,4.2323620461540665,2973248
2010-07-13,4.246526718139648,4.2536088181212826,4.1686213656459294,4.216780997138487,1576884
2010-07-14,4.240858554840088,4.273437026281859,4.192699695624719,4.273437026281859,1502981
2010-07-15,4.260691165924072,4.274855365463054,4.206865630788965,4.2706060305115034,1756655
2010-07-16,4.341427803039551,4.374006282512419,4.252191783999394,4.260690452479409,3923993
2010-07-19,4.287603855133057,4.362676066940821,4.070886265278934,4.359842926601335,2541943
2010-07-20,4.406585216522217,4.640300501076321,4.222446504413243,4.306017003386454,53123108
2010-07-21,4.695542335510254,4.728120821698986,4.391004900101442,4.391004900101442,26461315
2010-07-22,4.694125652313232,4.78761139058628,4.660130599473508,4.7224544249888725,11583621
2010-07-23,4.725287914276123,4.756449829336713,4.651631898438564,4.729537249263964,5775565
2010-07-26,4.762115955352783,4.838604364130975,4.702624887314345,4.759282814929957,8197828
2010-07-27,4.738035678863525,4.8074415997936555,4.5992230861047965,4.8074415997936555,5756970
2010-07-28,4.735202789306641,4.883929877863265,4.624719337242657,4.645965635094456,8868938
2010-07-29,4.7904438972473145,4.838603521556028,4.66154691848405,4.759281986167743,2642251
2010-07-30,4.7635321617126465,4.82443980011079,4.675711941927936,4.7734477777673785,2190295
2010-08-02,4.752198696136475,4.790443075026317,4.709704983531002,4.747949362420845,964530
2010-08-03,4.735202789306641,4.787611375265656,4.674294783128695,4.738035929379617,1709016
2010-08-04,4.814522743225098,4.871181404921153,4.705456631002529,4.759281402218349,2127286
2010-08-05,4.923591136932373,4.971750766630909,4.847102357464025,4.847102357464025,5563970
2010-08-06,4.966085433959961,5.036908316547278,4.888180075389252,4.929257610104421,4504496
2010-08-09,5.080817222595215,5.1558894366412025,4.9150923994179925,4.960419267157561,4906617
2010-08-10,4.774864196777344,5.216796920338797,4.654465118559278,5.070902582654982,68827392
2010-08-11,5.008577823638916,5.06806887891774,4.791860273891336,4.815939709625007,33064387
2010-08-12,4.990163803100586,5.039739997976001,4.879680355291215,4.985914468604013,9864070
2010-08-13,5.116228103637695,5.226711553276644,5.000079124875658,5.042573221443556,13467266
2010-08-16,5.170053482055664,5.204048533041995,5.085066042314455,5.165804147613527,11182805
2010-08-17,5.052487373352051,5.212547008032587,5.028407937558714,5.212547008032587,8478935
2010-08-18,5.330204486846924,5.383463165966883,5.176185113339943,5.176185113339943,7441640
2010-08-19,5.173304557800293,5.331642135895667,5.133000294396743,5.331642135895667,2452363
2010-08-20,5.312930107116699,5.412250473082707,5.0955760240926065,5.135880294607886,7382912
2010-08-23,5.193459510803223,5.3215681884501205,5.161792132923214,5.268309121735214,1818663
2010-08-24,5.128683567047119,5.297096473167288,5.0941371048839965,5.233760974585608,2485243
2010-08-25,5.097015857696533,5.181942663690915,4.989059346819539,5.137320130476184,2281987
2010-08-26,5.249595642089844,5.2985364355273115,5.0811823412349,5.095576288263261,8553395
2010-08-27,5.2639899253845215,5.354673386774994,5.187700028316181,5.308611310170144,4417973
2010-08-30,5.2668681144714355,5.325885355495528,5.173305554426364,5.268307661738628,7698233
2010-08-31,5.13156270980835,5.204973911278962,5.0639096984992396,5.066788793579991,9274367
2010-09-01,5.276943683624268,5.323005757969367,5.101333432109112,5.101333432109112,1527773
2010-09-02,5.429523944854736,5.449675698756801,5.153153763862183,5.153153763862183,11905418
2010-09-03,5.533164024353027,5.5763462534892145,5.383463289906934,5.435283185795912,5319995
2010-09-06,5.6368021965026855,5.728925212457956,5.498616718721834,5.498616718721834,3956678
2010-09-07,5.622408390045166,5.7778669344567035,5.561952353030552,5.671349191291836,7399782
2010-09-08,5.367628574371338,5.628164871418478,5.328763852049043,5.628164871418478,3089149
2010-09-09,5.32588529586792,5.757713224970442,5.246716301685314,5.5130104138630465,8804929
2010-09-13,5.294219017028809,5.453995440920473,5.268308687331976,5.325886392297655,3079782
2010-09-14,5.138759136199951,5.38346233374864,5.082621752292479,5.3805832391888115,3817237
2010-09-15,5.114289283752441,5.291339106304366,5.066788037401597,5.181942666504051,2363117
2010-09-16,5.010650157928467,5.143077434191071,5.003452803549254,5.09557581098221,2910795
2010-09-17,5.226565837860107,5.325886221586173,5.00921171596965,5.019287785400231,15270060
2010-09-20,5.130122661590576,5.333082805232978,5.072545729887009,5.27262601586543,5035219
2010-09-21,5.127244472503662,5.225125678811677,5.098455433543444,5.225125678811677,5387979
2010-09-22,5.1704254150390625,5.252473106522841,5.066786808145528,5.2236848377707465,3979803
2010-09-23,5.16898775100708,5.2323224948128795,5.071106540509538,5.130123023671269,966309
2010-09-24,5.21360969543457,5.25103487113393,5.049514664942057,5.184821040044423,4246791
2010-09-27,5.086941242218018,5.354674570107184,5.055273867554551,5.285582012239831,2950985
2010-09-28,5.151714324951172,5.3201276221511975,5.099894438001289,5.1070917928984505,5473668
2010-09-29,5.190579891204834,5.268308589618228,5.16035206404407,5.176185179075971,1427075
2010-09-30,5.232321739196777,5.268307366546947,5.124365238685411,5.193457780551828,1948210
2010-10-01,5.324446201324463,5.37770487567263,5.189139812854645,5.2395193924558665,1444919
2010-10-04,5.240959167480469,5.426645906695555,5.210731342098893,5.26830827952925,1378770
2010-10-05,5.469829082489014,5.561952109211897,5.210731519827815,5.210731519827815,7087240
2010-10-06,5.612331390380859,5.654075212886291,5.513011013122123,5.527405724119252,22924379
2010-10-07,5.595057964324951,5.7433194993198855,5.541798914457373,5.610891457486744,9643998
2010-10-08,5.45831298828125,5.665590638741674,5.412250906639745,5.55619381484428,905329
2010-10-11,5.572027683258057,5.608013312409164,5.451115252016709,5.521647344599511,3916238
2010-10-12,5.563390731811523,5.623846756125426,5.412250480257188,5.573467180992859,1137908
2010-10-13,5.500056266784668,5.613770584812132,5.446797212985179,5.613770584812132,1002608
2010-10-14,5.394979000091553,5.566271042827445,5.363311624537401,5.566271042827445,1054749
2010-10-15,5.459752559661865,5.504375094140504,5.383462653915955,5.383462653915955,17137057
2010-10-18,5.466949462890625,5.556193379850789,5.304293214829277,5.48134302765975,2383407
2010-10-19,5.357552528381348,5.498616327685728,5.274065276107655,5.494298067581468,1245276
2010-10-20,5.386341571807861,5.426645847260812,5.2942185492361,5.299976357377837,577778
2010-10-21,5.525965690612793,5.642559863427405,5.356113228413269,5.384901503257524,4443321
2010-10-22,5.507254123687744,5.584982818185801,5.445358161884833,5.525966332818542,617968
2010-10-25,5.5561933517456055,5.599376716608656,5.471267695415342,5.5274050777355,657463
2010-10-26,5.474146842956543,5.6080144639345475,5.358993340182704,5.541800236453009,21587661
2010-10-27,5.383462905883789,5.51013239688152,5.33164377676974,5.412251183767413,979094
2010-10-28,5.379144191741943,5.455434100039612,5.354674174944641,5.418008919597616,250561
2010-10-29,5.276943683624268,5.812411720956719,5.112849046080169,5.348915317095552,41557108
2010-11-01,5.335960865020752,5.498616740125197,5.282702574099534,5.366189451096248,7231991
2010-11-02,5.312930107116699,5.383462198979281,5.269747123652825,5.366189158209394,4774846
2010-11-03,5.246716022491455,5.390659293764566,5.228003816919005,5.366188899494223,833287
2010-11-04,5.45831298828125,5.489980359409194,5.242398435204851,5.28270270894877,2042320
2010-11-08,5.361870765686035,5.452554609029023,5.304293074282727,5.452554609029023,1061586
2010-11-09,5.416569232940674,5.448236604453091,5.302854147124274,5.361871392636674,2965521
2010-11-10,5.371946811676025,5.556193999756288,5.325885873119163,5.406493278672075,809857
2010-11-11,5.43384313583374,5.495738332591941,5.330204116716974,5.364750583602296,3678323
2010-11-12,5.405054569244385,5.602256951483686,5.357554075916122,5.396418809619719,4757809
2010-11-15,5.366189002990723,5.435281927150052,5.239518769211668,5.435281927150052,1073371
2010-11-16,5.334521770477295,5.494298160103766,5.153153698426781,5.331643057539029,20944427
2010-11-18,5.3230061531066895,5.412250451081085,5.18194235149413,5.369068230871068,4001037
2010-11-19,5.236640453338623,5.344597726290329,5.20065482286778,5.239519166422188,1443807
2010-11-22,5.287020683288574,5.3402789726863,5.239519056859248,5.239519056859248,891988
2010-11-23,5.291339874267578,5.3345228664484,5.196337749316854,5.235201717355046,1526633
2010-11-24,5.268307685852051,5.297096723631852,5.1963368083287955,5.276944206416408,10867623
2010-11-25,5.2064127922058105,5.297097026393048,5.181942776387911,5.216488860619857,460016
2010-11-26,5.347477436065674,5.40649392682237,4.839359491294814,5.153154918996404,16767593
2010-11-29,5.246716022491455,5.2970963582066135,5.1272439085669665,5.2970963582066135,1524632
2010-11-30,5.432403087615967,5.527405195098721,5.18482117879023,5.18482117879023,5428336
2010-12-01,5.544678211212158,5.556193827032593,5.331643515465203,5.331643515465203,983875
2010-12-02,5.4957380294799805,5.642560028720777,5.418008578659897,5.56914883833079,1284465
2010-12-03,5.364750385284424,5.5849824343030665,5.325885659167543,5.441039527090541,1105167
2010-12-06,5.474146842956543,5.584983229224844,5.325886417211555,5.325886417211555,1219956
2010-12-07,5.386341571807861,5.567710048267732,5.354674199337117,5.469828836015029,1920528
2010-12-08,5.422327518463135,5.524526608615045,5.325885854841472,5.325885854841472,2131372
2010-12-09,5.253913879394531,5.4669497123334665,5.210730893881874,5.354673797384888,21444133
2010-12-10,5.406493663787842,5.441040133244709,5.177624686715806,5.1819433292447385,12737177
2010-12-13,5.382022857666016,5.513010597235143,5.297096816271803,5.42376629548323,2612317
2010-12-14,5.374825477600098,5.4237662701442835,5.3287641611795475,5.4237662701442835,669165
2010-12-15,5.253913879394531,5.369068507428283,5.192018686519484,5.369068507428283,1211145
2010-12-16,5.314369201660156,5.350354827378399,5.196336257734931,5.219367103979301,2375347
2010-12-20,5.312930107116699,5.383462198979281,5.138759007556481,5.138759007556481,2092183
2010-12-21,5.353233814239502,5.38058292170914,5.2495951916017045,5.353233814239502,974063
2010-12-22,5.386341571807861,5.441039795306347,5.271186935129949,5.271186935129949,861192
2010-12-23,5.2812628746032715,5.584982169302472,5.238079890026738,5.441039268919861,764553
2010-12-24,5.210731029510498,5.318688305332541,5.176184563893337,5.210731029510498,2372928
2010-12-27,5.327324867248535,5.3374001718950606,5.226564953078372,5.226564953078372,1760991
2010-12-28,5.2668681144714355,5.350355369802816,5.210730731060059,5.239519005629761,9012660
2010-12-29,5.268307685852051,5.325885379872487,5.210730754909947,5.210730754909947,3463782
2010-12-30,5.376265048980713,5.383462403934951,5.2107308450424865,5.2107308450424865,1247082
2010-12-31,5.242398262023926,5.383462452389253,5.153153959485837,5.269747371710008,1561236
2011-01-03,5.4194488525390625,5.439600610068086,5.284142450664846,5.284142450664846,982429
2011-01-04,5.538919925689697,5.625285117301634,5.29421715047916,5.354672784607517,2379488
2011-01-05,5.432403087615967,5.639680725201294,5.412250570456597,5.5403603574483755,1613906
2011-01-06,5.374825477600098,5.527405281323242,5.2999758861091,5.2999758861091,574888
2011-01-07,5.278385162353516,5.383463747520651,5.243839070876636,5.271187805602987,20853291
2011-01-10,5.26542854309082,5.369067536972847,5.1675469743384905,5.181941681780052,2757067
2011-01-11,5.180502891540527,5.297096681306054,5.12580467404388,5.184821151788201,1944514
2011-01-12,5.1891398429870605,5.297097121222948,5.15315421075483,5.184821582380761,2648644
2011-01-13,5.276943683624268,5.325884852231695,5.124365041590354,5.1387586052063545,1574411
2011-01-14,5.1545939445495605,5.242398707232799,5.097016244125177,5.181943056558256,1813605
2011-01-17,5.0739850997924805,5.166108110989717,5.0480755386625535,5.133001195186483,891265
2011-01-18,4.934360980987549,5.1459568970260685,4.896935801070641,4.980422682186944,981651
2011-01-19,4.996255874633789,5.032241504976836,4.822084767526059,4.822084767526059,4080250
2011-01-20,4.9214067459106445,5.009211509078312,4.822085221669094,4.822085221669094,263874
2011-01-21,4.895496368408203,5.009211458217439,4.87534461212319,4.894056820980985,822976
2011-01-24,4.937239170074463,4.9933765524508145,4.850873966418537,4.850873966418537,448620
2011-01-25,5.114289283752441,5.23088346018043,4.871026007313621,4.871026007313621,2818409
2011-01-27,5.187699317932129,5.285580120388958,5.095575177337563,5.095575177337563,3571984
2011-01-28,5.262550354003906,5.795138557676936,5.039438471091972,5.187700004481252,7577330
2011-01-31,5.177624225616455,5.4410396486865915,5.1099712217765125,5.268308079863528,6161538
2011-02-01,5.0250444412231445,5.148835196379936,4.922844222858696,5.10997047507368,4818066
2011-02-02,5.1603522300720215,5.225126529039781,4.96027114290055,5.0667888874595155,1768968
2011-02-03,5.346036911010742,5.469828051373948,4.98042206031521,5.012089428243303,15489826
2011-02-04,5.373386383056641,5.469828810517961,5.271186910558829,5.432403630079934,2676132
2011-02-07,5.268307685852051,5.354673654573955,5.242398124158979,5.297096723631852,874172
2011-02-08,5.084061145782471,5.341718353360567,5.039438615307446,5.341718353360567,898186
2011-02-09,4.83791971206665,5.063909594293356,4.8148892411299835,5.035121314852907,1442807
2011-02-10,4.8148884773254395,5.035120516112095,4.6795820974165165,4.801933314862252,2701007
2011-02-11,5.147396564483643,5.236640874177113,4.750113905448165,4.750113905448165,1563432
2011-02-14,5.321567058563232,5.3532344297195555,5.164668987063725,5.181942792311154,814165
2011-02-15,5.43096399307251,5.468389172893138,5.19921555873905,5.268308110360396,32890314
2011-02-16,5.386341571807861,5.441039795306347,5.3273254691270795,5.412251136136868,8326096
2011-02-17,5.383462905883789,5.4971779961422165,5.357553341326764,5.413690731200318,1462568
2011-02-18,5.321567058563232,5.452555185269975,5.253914055708324,5.452555185269975,746070
2011-02-21,5.577785491943359,5.635363193244923,5.239519692187591,5.438161597983383,4661364
2011-02-22,5.353233814239502,5.576344934042377,5.32588508830901,5.563390535444191,8783639
2011-02-23,5.505813121795654,5.527404420119224,5.225124717432801,5.225124717432801,39172283
2011-02-24,5.559072971343994,5.728925444666561,5.44103962505804,5.541799547459264,3558198
2011-02-25,5.443918704986572,5.613771189750869,5.228004898044423,5.55619425087414,3387099
2011-02-28,5.695817947387695,5.728924862880684,5.3863408562753845,5.466949396473084,3400356
2011-03-01,5.754833698272705,5.95059645363255,5.619527340439574,5.711651483777168,5000588
2011-03-03,5.946278095245361,6.0067337286895315,5.688619781130786,5.700135775780556,16729794
2011-03-04,5.806654930114746,6.0067352286382505,5.773548011078278,5.988023020354189,2051076
2011-03-07,5.679984092712402,5.757713157189733,5.613770261490638,5.656953244662113,1879087
2011-03-08,5.756274700164795,5.800897236063997,5.6137709526166635,5.7001373111315585,9296297
2011-03-09,5.7404398918151855,5.844078887865516,5.652634387511442,5.841199793701326,1176069
2011-03-10,5.694379806518555,5.77210888470804,5.615210799301767,5.77210888470804,1072120
2011-03-11,5.603694438934326,5.8181686431114885,5.5705875263842515,5.628164450417281,851742
2011-03-14,5.590739727020264,5.6943787327563395,5.533162798364006,5.6137701932514465,1648037
2011-03-15,5.5705885887146,5.612331265674904,5.44103962647183,5.533163409263416,2568069
2011-03-16,5.68430233001709,5.731803954699933,5.527405035998392,5.527405035998392,2561677
2011-03-17,5.586421966552734,5.7260462313400495,5.541799432698558,5.721727970843089,1441445
2011-03-18,5.9707489013671875,6.552277902501643,5.619527996218203,5.66702962047779,13430912
2011-03-21,6.05999231338501,6.18954124231424,5.95779286986265,6.123327803152881,7460040
2011-03-22,6.140601634979248,6.21833108352387,5.973627885799074,6.016811251914235,2583550
2011-03-23,6.000977039337158,6.175147763133418,5.946279202265218,6.045599571524516,2385630
2011-03-24,5.964992046356201,6.103177154932248,5.930445578442584,6.0326450531988876,1418932
2011-03-25,5.871429443359375,6.123329641830001,5.7980182471276045,5.988023247328412,4686740
2011-03-28,6.068630695343018,6.189543142436929,5.8440803705229385,5.8440803705229385,5256486
2011-03-29,6.044159889221191,6.188102787452516,5.9909008375521955,6.049917696719843,1711990
2011-03-30,6.120450496673584,6.186664336712374,6.045600135158293,6.045600135158293,979205
2011-03-31,6.183784484863281,6.2874234929725885,6.11757103446932,6.11757103446932,5173216
2011-04-01,6.165072441101074,6.214013239545583,6.126208474917058,6.190982769328331,437892
2011-04-04,6.162192344665527,6.244240432253001,6.146359232811241,6.1895422159135585,1253809
2011-04-05,6.215452671051025,6.2759087034762455,6.169390586858239,6.21257395771238,1469850
