Price,Close,High,Low,Open,Volume
Ticker,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS
Date,,,,,
2017-12-12,16.468368530273438,16.547164480039584,14.774254670979495,15.168234419810222,2530000
2017-12-13,16.71460723876953,18.930745589325387,16.35017665094085,16.35017665094085,770000
2017-12-14,16.251680374145508,16.596413363871264,15.325827481283671,16.44867119074413,290000
2017-12-15,17.98519515991211,18.714058256025304,16.300928939975023,16.694910616701172,980000
2017-12-18,18.408721923828125,18.674657081260037,15.778904506138394,15.778904506138394,400000
2017-12-19,18.71405792236328,19.383824506483506,18.418573548730865,18.418573548730865,380000
2017-12-20,18.566314697265625,18.98984365345928,18.132936012015875,18.132936012015875,1280000
2017-12-21,18.21173095703125,19.009540179945567,18.14278473610137,19.009540179945567,70000
2017-12-22,21.82649803161621,21.846197488070008,18.674656387464534,18.674656387464534,340000
2017-12-26,26.189830780029297,26.189830780029297,21.77725352420108,21.77725352420108,160000
2017-12-27,28.799945831298828,28.799945831298828,27.578607715068728,27.578607715068728,40000
2017-12-28,31.676000595092773,31.676000595092773,31.676000595092773,31.676000595092773,40000
2017-12-29,34.83769226074219,34.83769226074219,34.83769226074219,34.83769226074219,60000
2018-01-01,36.55150604248047,36.55150604248047,36.55150604248047,36.55150604248047,60000
2018-01-02,38.37366485595703,38.37366485595703,38.36381700563226,38.36381700563226,50000
2018-01-03,40.28446960449219,40.28446960449219,40.28446960449219,40.28446960449219,20000
2018-01-04,38.89569091796875,42.293766614682,38.41306359396631,42.293766614682,310000
2018-01-05,36.95533752441406,36.95533752441406,36.95533752441406,36.95533752441406,50000
2018-01-08,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,10000
2018-01-09,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,0
2018-01-10,33.36026382446289,33.36026382446289,33.36026382446289,33.36026382446289,10000
2018-01-11,32.503360748291016,33.35041862956396,31.695701781795254,31.695701781795254,100000
2018-01-12,31.222925186157227,31.222925186157227,30.878192206259893,31.07518113859865,70000
2018-01-15,31.81389617919922,32.77914709030749,31.51841181984566,32.77914709030749,40000
2018-01-16,31.085033416748047,31.144131792076436,31.02593692006342,31.02593692006342,20000
2018-01-17,32.631404876708984,32.631404876708984,32.503360284155214,32.503360284155214,20000
2018-01-18,32.60185623168945,34.25657317862096,32.60185623168945,34.25657317862096,30000
2018-01-19,31.12442970275879,34.22702275678149,30.97668753421363,31.813893782184056,750000
2018-01-22,30.927440643310547,32.68065294426846,30.927440643310547,32.641254028482486,40000
2018-01-23,32.473812103271484,32.473812103271484,30.100080187741217,32.473812103271484,60000
2018-01-24,33.951236724853516,34.08912916033258,32.30636783394178,34.07927755363432,330000
2018-01-25,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414,70000
2018-01-29,31.9517879486084,33.92168864535512,31.715401969079736,33.92168864535512,90000
2018-01-30,30.769847869873047,33.54740935922613,30.769847869873047,33.54740935922613,20000
2018-01-31,32.30636978149414,32.30636978149414,32.30636978149414,32.30636978149414,10000
2018-02-01,32.51321029663086,32.51321029663086,32.51321029663086,32.51321029663086,10000
2018-02-02,32.503360748291016,32.503360748291016,30.888042815299492,30.888042815299492,20000
2018-02-05,32.503360748291016,32.503360748291016,30.878193086605197,30.878193086605197,40000
2018-02-06,32.86779022216797,32.87764182917783,30.878192058270905,30.878192058270905,70000
2018-02-07,33.488311767578125,33.488311767578125,33.094330126221074,33.094330126221074,40000
2018-02-08,33.488311767578125,33.488311767578125,33.488311767578125,33.488311767578125,0
2018-02-09,36.83714294433594,36.83714294433594,36.64015213169442,36.64015213169442,90000
2018-02-12,40.52085494995117,40.52085494995117,39.39801220332244,39.39801220332244,60000
2018-02-14,43.14082336425781,44.56900208301635,41.36791353561738,44.50005586103997,280000
2018-02-15,45.29787063598633,45.29787063598633,44.51975891674663,45.209224949525,60000
2018-02-16,47.55339813232422,47.55339813232422,43.04232782114408,43.04232782114408,150000
2018-02-19,48.843685150146484,48.843685150146484,48.2625643273421,48.2625643273421,30000
2018-02-20,46.43055725097656,46.43055725097656,46.4108577938008,46.4108577938008,30000
2018-02-21,48.695945739746094,48.745196264884754,48.695945739746094,48.745196264884754,20000
2018-02-22,46.292667388916016,46.33206630546409,46.292667388916016,46.33206630546409,20000
2018-02-23,43.978031158447266,43.978031158447266,43.978031158447266,43.978031158447266,10000
2018-02-26,44.90388488769531,44.90388488769531,41.86038827242076,44.7167456809832,110000
2018-02-27,44.90388488769531,44.90388488769531,44.90388488769531,44.90388488769531,0
2018-02-28,42.99308395385742,44.913734115939036,42.943833430901584,44.913734115939036,140000
2018-03-01,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742,0
2018-03-05,42.99308395385742,42.99308395385742,42.99308395385742,42.99308395385742,0
2018-03-06,44.10607147216797,45.14027225174092,41.39745825522124,41.39745825522124,200000
2018-03-07,41.95888137817383,42.94383168054681,41.95888137817383,42.94383168054681,60000
2018-03-08,42.94383239746094,42.94383239746094,42.94383239746094,42.94383239746094,10000
2018-03-09,44.3227653503418,44.3227653503418,44.3227653503418,44.3227653503418,60000
2018-03-12,43.33781433105469,43.33781433105469,43.33781433105469,43.33781433105469,10000
2018-03-13,44.91373062133789,44.91373062133789,41.36791116707488,41.36791116707488,100000
2018-03-14,44.91373062133789,44.91373062133789,44.91373062133789,44.91373062133789,0
2018-03-15,46.58815002441406,46.58815002441406,42.79609274324643,42.79609274324643,90000
2018-03-16,45.50470733642578,48.656549236625665,45.50470733642578,48.656549236625665,20000
2018-03-19,47.08062744140625,47.08062744140625,44.42126066231837,46.68664954353723,120000
2018-03-20,45.70169448852539,47.67159504824998,45.70169448852539,47.67159504824998,150000
2018-03-21,45.50470733642578,47.8193391771185,45.50470733642578,47.8193391771185,20000
2018-03-22,47.27761459350586,47.27761459350586,44.44095666585508,46.29266428947449,230000
2018-03-23,47.27761459350586,47.27761459350586,47.27761459350586,47.27761459350586,0
2018-03-26,47.27761459350586,47.27761459350586,47.27761459350586,47.27761459350586,0
2018-03-27,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,10000
2018-03-28,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,0
2018-04-02,46.48965835571289,46.48965835571289,46.48965835571289,46.48965835571289,0
2018-04-03,44.47050857543945,44.47050857543945,44.47050857543945,44.47050857543945,10000
2018-04-04,46.686649322509766,46.686649322509766,46.686649322509766,46.686649322509766,30000
2018-04-05,49.02097702026367,49.02097702026367,45.70169555193356,45.70169555193356,80000
2018-04-06,49.02097702026367,49.02097702026367,49.02097702026367,49.02097702026367,0
2018-04-09,49.02097702026367,49.02097702026367,49.02097702026367,49.02097702026367,0
2018-04-10,49.02097702026367,49.02097702026367,49.02097702026367,49.02097702026367,0
2018-04-11,51.463653564453125,51.463653564453125,51.41440680053789,51.41440680053789,20000
2018-04-12,54.03437805175781,54.03437805175781,54.03437805175781,54.03437805175781,50000
2018-04-13,56.73313903808594,56.73313903808594,56.73313903808594,56.73313903808594,20000
2018-04-16,59.56979751586914,59.56979751586914,59.56979751586914,59.56979751586914,30000
2018-04-17,62.54434585571289,62.54434585571289,62.54434585571289,62.54434585571289,30000
2018-04-18,63.026973724365234,63.026973724365234,59.422055640863306,59.422055640863306,50000
2018-04-19,63.026973724365234,63.026973724365234,63.026973724365234,63.026973724365234,0
2018-04-20,62.44585037231445,62.44585037231445,62.44585037231445,62.44585037231445,10000
2018-04-23,65.5681381225586,65.5681381225586,65.5681381225586,65.5681381225586,20000
2018-04-24,68.83818054199219,68.83818054199219,68.83818054199219,68.83818054199219,10000
2018-04-25,72.27565002441406,72.27565002441406,72.27565002441406,72.27565002441406,20000
2018-04-26,75.88057708740234,75.88057708740234,75.88057708740234,75.88057708740234,30000
2018-04-27,78.40205383300781,78.40205383300781,78.40205383300781,78.40205383300781,10000
2018-04-30,82.32215118408203,82.32215118408203,78.40204552621276,78.40204552621276,40000
2018-05-02,86.42939758300781,86.42939758300781,81.94787025805881,81.94787025805881,160000
2018-05-03,82.34184265136719,87.46358866253127,82.11530829307566,87.46358866253127,60000
2018-05-04,82.34184265136719,82.34184265136719,82.34184265136719,82.34184265136719,0
2018-05-07,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281,20000
2018-05-08,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281,0
2018-05-09,86.45893859863281,86.45893859863281,86.45893859863281,86.45893859863281,0
2018-05-10,84.70573425292969,84.70573425292969,84.70573425292969,84.70573425292969,10000
2018-05-11,84.70573425292969,84.70573425292969,84.70573425292969,84.70573425292969,0
2018-05-14,83.72077941894531,83.72077941894531,83.72077941894531,83.72077941894531,10000
2018-05-15,87.66058349609375,87.66058349609375,87.66058349609375,87.66058349609375,10000
2018-05-16,87.66058349609375,87.66058349609375,87.66058349609375,87.66058349609375,0
2018-05-17,87.66058349609375,87.66058349609375,87.66058349609375,87.66058349609375,0
2018-05-18,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219,10000
2018-05-21,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219,0
2018-05-22,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219,0
2018-05-23,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219,0
2018-05-24,83.28739929199219,83.28739929199219,83.28739929199219,83.28739929199219,0
2018-05-25,79.13090515136719,79.13090515136719,79.13090515136719,79.13090515136719,10000
2018-05-28,79.13090515136719,79.13090515136719,79.13090515136719,79.13090515136719,0
