Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2010-01-04,31.95448875427246,32.21072768496423,30.86924016549692,31.426937676386803,2526145
2010-01-05,32.331298828125,33.4542257389257,32.11274158041282,32.24085956187931,5181960
2010-01-06,32.21072006225586,33.1452362648558,31.98462474315198,32.40666608056829,1977080
2010-01-07,32.07505416870117,32.84377054274249,31.89417854395947,32.37650971004331,1925005
2010-01-08,32.15797424316406,32.78349987358842,32.02985619833351,32.2258022889339,1626465
2010-01-11,32.26347351074219,32.81363282254473,32.18057228055308,32.55739396328808,1947175
2010-01-12,31.200838088989258,32.52724921563437,30.91445279036807,32.40666638593936,1187085
2010-01-13,31.1782283782959,31.92433665054786,30.650677394119132,31.200839636493676,1421370
2010-01-14,31.321422576904297,31.954483185048975,31.238521338052244,31.72838785184463,775190
2010-01-15,31.18576431274414,31.77360523752661,31.05010827242182,31.42692996777907,737380
2010-01-18,32.81364059448242,33.28089878676634,30.989821723112964,31.12547779102152,6484345
2010-01-19,30.447200775146484,33.906424807954394,30.175888635330647,32.85885785146057,8871635
2010-01-20,30.24371337890625,30.899382395491035,29.572971147869648,30.597923856298053,3632465
2010-01-21,30.371826171875,30.658211447418857,29.67847567573022,29.979931288215305,2686805
2010-01-22,29.39209747314453,30.070377795570472,27.304504564035692,27.304504564035692,1770875
2010-01-25,29.211217880249023,30.145736991965414,28.9399086622554,29.39209356716628,1217020
2010-01-27,27.892343521118164,29.51267812934352,27.658715885691493,29.090636751756023,1065965
2010-01-28,28.38221549987793,29.14339420758948,27.95263891360831,28.03554016269928,1910730
2010-01-29,29.196151733398438,29.392097787012876,27.364797718213882,28.336995690843644,1579555
2010-02-01,28.721355438232422,29.6408014664063,28.638454189800754,28.653527405417595,1201335
2010-02-02,28.42743492126465,29.32426968856038,28.18626922123686,29.052957557298637,719120
2010-02-03,28.759033203125,29.241364538829323,28.570622345432902,28.713813562307145,782530
2010-02-04,27.97523307800293,28.932360228795797,27.816968705607067,28.35205465509049,703150
2010-02-05,27.48537254333496,27.877267411060544,27.131159266272764,27.432617741422007,1294530
2010-02-08,27.53059196472168,27.88480527604082,27.35725433096929,27.734076023888758,407525
2010-02-09,27.741609573364258,28.261622390375646,27.229131924025108,27.73407153077112,587825
2010-02-10,27.658706665039062,28.306840292259274,27.470295860610896,27.960162227171697,580390
2010-02-11,27.869731903076172,28.073215961073167,27.590884656897178,27.734075864411505,277195
2010-02-15,27.658706665039062,27.990308645861177,25.623869402230714,27.16883742355754,227720
2010-02-16,27.771759033203125,28.020462743164003,27.583348177143616,27.666249413797242,223030
2010-02-17,27.99785804748535,28.32946016284745,27.74161913450313,27.884810368993648,631135
2010-02-18,27.711467742919922,28.065681055525353,27.636101679109526,27.816977357333105,219370
2010-02-19,27.41754150390625,27.801898286122352,27.2818854925545,27.432614713492082,237690
2010-02-22,27.36479949951172,27.839592886264576,27.206532162338654,27.73408324476394,233245
2010-02-23,27.470300674438477,28.17118921972689,27.22913503250281,27.492909054957064,1726530
2010-02-24,27.23667335510254,27.688861142287184,27.05580054016593,27.229138185697497,352195
2010-02-25,26.89752960205078,27.485373358534794,26.678975219752527,27.349717328186266,373485
2010-02-26,26.844772338867188,27.34217677959572,26.64882635460724,26.905065180129267,944395
2010-03-02,27.24420166015625,27.507975618862055,26.942743243132014,26.98796286816181,639950
2010-03-03,27.70392417907715,27.76421701811213,27.312032225032972,27.432615028182134,865040
2010-03-04,28.645984649658203,28.939907993471543,27.583347560245183,27.88480607316692,1764750
2010-03-05,29.15093421936035,29.595584051361538,28.86454885088786,29.090641352346296,1584285
2010-03-08,28.94744300842285,29.45238558363951,28.502793285438035,29.369484349281446,636575
2010-03-09,28.148582458496094,29.16600286809241,27.990318019755005,28.954980741515943,864965
2010-03-10,28.276700973510742,28.932369932573582,27.99031567389421,27.99031567389421,520740
2010-03-11,28.178720474243164,28.80424574763686,27.990309662968553,28.427424125087644,517200
2010-03-12,28.01292610168457,28.5555503142822,27.89234326276528,28.336993020327974,306325
2010-03-15,27.56827735900879,28.125971873287174,27.440156484157942,28.125971873287174,228190
2010-03-16,27.61349105834961,27.854656693144886,27.281889029236385,27.447688606332427,446795
2010-03-17,27.56827735900879,28.48772036563783,27.43262131501211,28.48772036563783,334265
2010-03-18,27.786832809448242,28.035536524446144,27.50798554181067,27.734077998676852,652900
2010-03-19,28.2691650390625,28.62337838673386,27.666250843499714,27.78683368261227,2129730
2010-03-22,27.55320167541504,28.487717811469828,27.44015402391301,27.824510864161745,829575
2010-03-23,27.839582443237305,28.01292005709865,27.621028071364066,27.839582443237305,668520
2010-03-25,28.01292610168457,28.291776252559274,27.734078825731522,27.839588450420695,951785
2010-03-26,28.186269760131836,28.548018317089817,27.884811191872533,27.884811191872533,1323015
2010-03-29,28.721355438232422,29.241368439864807,28.0355399397367,28.32946045696031,2541505
2010-03-30,29.294118881225586,29.392093330639067,29.02280679049379,29.02280679049379,1611210
2010-03-31,29.776445388793945,30.221095048860843,29.0755597677634,29.0755597677634,2092805
2010-04-01,30.643142700195312,30.793871965859385,29.87442603273802,29.87442603273802,2182780
2010-04-05,31.27619743347168,31.426926670785882,30.296461703311003,30.296461703311003,1896125
2010-04-06,31.42692756652832,31.72084800646185,30.91444987000585,31.48721753821976,2017210
2010-04-07,32.11275100708008,32.24840707134928,31.434470685734105,31.713320859466275,2065240
2010-04-08,31.325708389282227,32.52574865504041,31.19323494490119,32.52574865504041,1867040
2010-04-09,31.785463333129883,32.04261311527028,31.247781381454814,31.730916319567093,1155530
2010-04-12,31.12310028076172,32.25300816017679,30.93608280860105,31.949102538473863,758015
2010-04-13,30.772438049316406,31.53609907540013,30.647758758784143,31.48155207157906,667740
2010-04-15,30.88154411315918,31.40363791715525,30.76465593214428,30.95167642725014,469260
2010-04-16,30.94388198852539,31.71533743584866,30.54646752769151,30.858164386312815,702905
2010-04-19,30.49190902709961,30.639964756277827,30.188003440971872,30.390606174194104,460275
2010-04-20,31.014001846313477,31.325701552342238,30.4685288470575,30.60879341751157,663580
2010-04-21,33.17252731323242,34.55179414317177,31.045184465472026,31.045184465472026,6841375
2010-04-22,32.697174072265625,33.59330850733401,32.42443905598676,32.993288498931776,1896670
2010-04-23,32.369895935058594,33.04004830982085,32.19846077707129,32.884198436431404,634260
2010-04-26,33.577720642089844,33.95175848104247,32.28417200099131,32.86081255465592,2104535
2010-04-27,33.195884704589844,33.89720742658901,32.884188029047664,33.50758435272018,1008065
2010-04-28,32.49457931518555,33.484222716866256,32.22184125939605,32.26080596207274,1421050
2010-04-29,33.756954193115234,33.975142236361734,32.72834917125437,32.72834917125437,1502475
2010-04-30,33.78812026977539,34.66087529929234,33.53876168991341,33.6634409798444,1609485
2010-05-03,35.144012451171875,35.50246806454133,33.30499339180778,33.507596153634694,4612370
2010-05-04,34.099822998046875,36.421980011362336,33.78812620476327,35.45571311522784,5468590
2010-05-05,35.712852478027344,36.15702254567906,32.985490953280504,33.50758444688972,4143125
2010-05-06,35.221927642822266,36.22715592023267,34.60632245222939,35.845323987212666,2081545
2010-05-07,33.725772857666016,34.72320996394708,33.499793730405614,34.325792757649445,1639050
2010-05-10,34.777767181396484,35.97001320561229,34.146576536029194,35.06608751306788,4788685
2010-05-11,34.74659729003906,36.14924022339843,34.62191798424244,35.06608819692975,3996820
2010-05-12,35.1284294128418,35.29986160081836,34.6219180598554,34.988164821940615,1122655
2010-05-13,36.50769805908203,36.93628602064278,35.26090482342226,35.37779298977329,6612480
2010-05-14,36.570037841796875,37.715531127946974,36.31288507446137,36.46873496624749,5961595
2010-05-17,36.25833511352539,36.57782602807441,35.16739190480177,35.84533546053473,1980180
2010-05-18,36.429771423339844,37.90254673361031,36.11028049874461,36.31288326717041,3770965
2010-05-19,35.424537658691406,37.107709622580714,35.221934919627664,36.26612512693049,2005330
2010-05-20,34.96478271484375,36.46872840052328,34.676462399130926,35.6894820544754,1365195
2010-05-21,34.629722595214844,35.05831066221464,33.663458343010525,34.286855114205295,1698995
2010-05-24,34.419315338134766,35.4868851480396,34.13099497500945,34.95699730778316,1073800
2010-05-25,33.195884704589844,34.51281259672294,32.806261630721,33.211469984255174,1363910
2010-05-26,33.74136734008789,34.130990526399735,33.414085290428666,33.47642345449228,910095
2010-05-27,34.419315338134766,34.551788784493574,33.50759839017523,33.8738451842732,1080195
2010-05-28,34.9959602355957,35.7128685621514,34.59854582808652,34.59854582808652,1574090
2010-05-31,34.92583084106445,35.37779527606785,34.614131025711096,35.22194536839117,591350
