Price,Close,High,Low,Open,Volume
Ticker,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS
Date,,,,,
2010-01-04,53.16617965698242,55.6826875187078,51.967844956939416,55.6826875187078,3815
2010-01-05,53.405845642089844,55.12346001588545,52.84662210884569,54.32457027280905,2709
2010-01-06,54.52429962158203,55.48296814791165,53.126238828488226,55.123467004856316,56176
2010-01-07,54.6840705871582,55.92234895810267,52.726786466107086,52.726786466107086,5881
2010-01-08,54.644126892089844,56.72124603757775,53.56562710864473,55.123462902307104,32639
2010-01-11,55.20335006713867,57.520135418746676,54.32457273608892,54.32457273608892,59433
2010-01-12,55.323184967041016,59.757029660525276,55.12346252219111,58.319025205243136,52970
2010-01-13,54.72401809692383,55.92235277619331,51.688234057078304,51.688234057078304,1705
2010-01-14,56.68130111694336,57.799748289767905,53.48573827536663,55.12346525674265,2549
2010-01-15,56.721248626708984,57.600026004040146,56.321800150567704,57.400303548696364,6004
2010-01-18,56.321800231933594,57.040802498391415,55.403075509843454,55.52291040940433,6439
2010-01-19,56.68130111694336,57.52013827928862,55.9223550757734,56.72124846025786,2066
2010-01-20,56.08213424682617,57.520138786115176,55.922355568521425,57.520138786115176,752
2010-01-21,53.12623596191406,55.20335158446063,52.04773259094173,55.20335158446063,532
2010-01-22,52.806678771972656,54.324574390506065,51.96784519125116,51.96784519125116,1553
2010-01-25,56.68130111694336,59.916807736380896,47.933446189104714,59.916807736380896,23023
2010-01-27,54.24468231201172,59.11791573274277,52.72679028576306,52.72679028576306,4727
2010-01-28,51.1689567565918,54.324575843902636,50.41001070974711,54.324575843902636,3044
2010-01-29,51.328731536865234,53.44579083854176,48.9720024535246,49.0119462286508,1138
2010-02-01,53.685455322265625,54.7240148347521,52.327342053628456,54.324569965473714,2619
2010-02-02,53.765350341796875,59.03802870409138,52.167567183140626,52.167567183140626,1910
2010-02-03,53.00640106201172,54.84384676810011,52.04772908650466,52.76673128540826,1756
2010-02-04,53.52568054199219,54.005016559149375,53.04634809028861,53.04634809028861,3544
2010-02-05,51.808067321777344,53.525681852431504,48.852170723907825,53.525681852431504,1666
2010-02-08,52.64690017700195,52.686843951447436,51.248839547782936,52.247451736186946,2258
2010-02-09,52.96645736694336,54.883797884437946,51.56840021267081,51.56840021267081,5361
2010-02-10,53.405845642089844,54.24467915922939,51.32873017081919,51.32873017081919,2133
2010-02-11,52.16756820678711,53.52568160074936,51.92790197619463,53.52568160074936,591
2010-02-15,51.8480110168457,59.916803295781904,50.92928636686806,51.92789856664661,25960
2010-02-16,52.28739929199219,53.04634527140377,52.28739929199219,52.68684416900319,271
2010-02-17,52.806678771972656,54.324574390506065,51.88795407161591,51.92790141416035,1712
2010-02-18,53.60557174682617,55.642743583465396,52.48712460378713,53.28601440154256,1512
2010-02-19,55.44301986694336,55.842464756692245,52.7667334009002,52.7667334009002,587
2010-02-22,54.72401809692383,55.522907883103485,53.605570970090895,53.76534964041753,437
2010-02-23,55.16341018676758,56.321801161647514,54.324576572355824,54.324576572355824,2608
2010-02-24,54.3245735168457,55.12346330762846,53.28601393646525,53.28601393646525,526
2010-02-25,55.522911071777344,55.68268975128005,55.522911071777344,55.68268975128005,11
