Price,Close,High,Low,Open,Volume
Ticker,IMAGICAA.NS,IMAGICAA.NS,IMAGICAA.NS,IMAGICAA.NS,IMAGICAA.NS
Date,,,,,
2015-04-06,192.64999389648438,194.60000610351562,155.1999969482422,162.1999969482422,9021323
2015-04-07,185.8000030517578,207.0,184.8000030517578,192.25,1743051
2015-04-08,178.8000030517578,188.0,176.6999969482422,187.0,353582
2015-04-09,172.25,180.85000610351562,170.14999389648438,179.0,216767
2015-04-10,177.5500030517578,183.8000030517578,165.0500030517578,171.0,561701
2015-04-13,174.9499969482422,179.89999389648438,173.10000610351562,179.5500030517578,166933
2015-04-15,175.89999389648438,184.0,170.35000610351562,174.9499969482422,344759
2015-04-16,172.5,177.89999389648438,171.1999969482422,174.39999389648438,100236
2015-04-17,167.0,174.9499969482422,165.60000610351562,171.0,108023
2015-04-20,159.8000030517578,168.89999389648438,158.8000030517578,166.8000030517578,75271
2015-04-21,157.75,163.60000610351562,155.75,161.0,89290
2015-04-22,159.4499969482422,164.4499969482422,156.0,158.0,134378
2015-04-23,159.14999389648438,163.85000610351562,157.0,159.89999389648438,99392
2015-04-24,144.4499969482422,159.39999389648438,141.0,158.5,143358
2015-04-27,135.6999969482422,143.89999389648438,134.0500030517578,143.10000610351562,140731
2015-04-28,137.3000030517578,139.8000030517578,131.9499969482422,135.9499969482422,444326
2015-04-29,140.14999389648438,145.39999389648438,134.6999969482422,136.25,175135
2015-04-30,140.64999389648438,143.9499969482422,136.0,143.0,88393
2015-05-04,143.9499969482422,150.0,141.0,142.0,109865
2015-05-05,146.9499969482422,148.35000610351562,138.10000610351562,142.3000030517578,339292
2015-05-06,139.9499969482422,149.8000030517578,138.64999389648438,146.10000610351562,68670
2015-05-07,135.14999389648438,140.0,134.89999389648438,139.5500030517578,73017
2015-05-08,137.6999969482422,140.8000030517578,136.3000030517578,138.89999389648438,38686
2015-05-11,140.0,143.8000030517578,138.0500030517578,138.0500030517578,23121
2015-05-12,136.10000610351562,140.0,136.0,140.0,33241
2015-05-13,140.1999969482422,144.1999969482422,136.60000610351562,138.8000030517578,55618
