Price,Close,High,Low,Open,Volume
Ticker,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS
Date,,,,,
2021-07-14,108.17476654052734,114.37332538204817,106.87507425509067,111.77393318355932,376354
2021-07-15,103.7258071899414,112.37379167636082,101.17639875735931,109.37449122749504,136696
2021-07-16,109.77439880371094,113.97341635522571,104.92552367247083,106.17523218513777,309032
2021-07-19,108.27474975585938,112.97365076310146,105.97528301671464,106.57514158373898,175021
2021-07-20,107.5249252319336,111.97388455843222,104.9755167735302,105.97528359994477,130923
2021-07-22,111.42401123046875,112.97365288300759,107.47493526480811,109.47446894415337,207393
2021-07-23,108.67465209960938,113.97341938523222,108.1747686812531,113.92342799235033,92524
2021-07-26,106.62513732910156,110.47423822124156,103.97575361999206,110.37426306059166,64524
2021-07-27,107.02503967285156,109.87437354548024,105.27544776170575,108.27474818081286,163339
2021-07-28,109.52445983886719,110.97411869875057,106.07525968112043,107.97481819337894,72476
2021-07-29,108.8746109008789,111.47400317127794,106.62513550056164,109.82438635218881,171557
2021-07-30,108.52468872070312,109.37448897149704,106.67511404662685,106.67511404662685,17522
2021-08-02,109.0745620727539,110.92412922419513,106.52516117566978,110.92412922419513,48719
2021-08-03,118.27241516113281,119.97201566534574,108.47469749741677,110.4742310918392,422505
2021-08-04,117.97248840332031,120.9717889559471,117.07269671200913,119.82205555191702,153697
2021-08-05,116.97271728515625,118.87227575804512,112.4237752285762,118.0724592554765,74768
2021-08-06,117.72254180908203,121.87157559369378,116.47283329730834,121.87157559369378,53086
2021-08-09,118.47236633300781,120.87180818932598,117.4226081372388,120.87180818932598,92910
2021-08-10,114.87320709228516,119.87204110302328,112.32379869576256,119.87204110302328,97310
2021-08-11,109.92436218261719,117.97248838173981,106.02527756700822,115.97295468035438,116683
2021-08-12,107.07502746582031,110.22429454991237,105.9752854629543,109.82438628679319,39494
2021-08-13,126.52049255371094,128.4700347774984,106.82508186728396,110.07432399200667,790154
2021-08-16,148.41537475585938,151.41467508203462,115.97294594544313,124.97084692396888,1799080
2021-08-17,139.81739807128906,152.46444244048962,135.56838901966887,148.46537509778827,1446687
2021-08-18,150.86480712890625,153.96409037490918,132.76903682888997,143.76647185566918,862507
2021-08-20,143.6165008544922,150.4649098292099,137.3679580874984,148.4653761437719,300339
2021-08-23,139.617431640625,148.96525759874618,136.96805564448474,148.96525759874618,194943
2021-08-24,129.4698028564453,139.41747963877077,124.97085217803601,137.01804537904488,635180
2021-08-25,126.62046813964844,133.96875267503196,123.97108456495494,130.7695019308535,81926
2021-08-26,129.41981506347656,135.76834063275507,125.07083081226602,127.77020587094601,209856
2021-08-27,133.41888427734375,141.96689397250947,130.51956648844853,133.9687591008188,264392
2021-08-30,136.51815795898438,143.41654269442256,134.06873237931316,134.96851638646405,146107
2021-08-31,135.66835021972656,141.9668840416339,133.96874972942916,136.66811700875215,144113
2021-09-01,134.96852111816406,139.9673552336516,133.1689377855423,137.26798786233454,102158
2021-09-02,132.81903076171875,138.617666228033,130.46957258623425,135.06850615113657,86176
2021-09-03,133.51885986328125,139.46746930218492,131.96921826443304,134.56861805961267,146854
2021-09-06,133.56884765625,137.51792337869887,133.01897287724893,135.66834873712173,86025
2021-09-07,132.06919860839844,136.96804976051442,130.96944904107582,136.96804976051442,133271
2021-09-08,133.21893310546875,136.46817537633385,130.91946629350255,133.86877545754916,347068
2021-09-09,133.71881103515625,134.9685195495035,129.96968549211448,133.36888654904666,213272
2021-09-13,138.7176513671875,141.71695193728885,135.46840908291102,135.76834219096747,210546
2021-09-14,148.31541442871094,164.8115670231781,136.9680548752729,140.7671718571661,1312494
2021-09-15,144.51629638671875,149.9650224859971,143.01664616185877,149.36515629396075,224414
2021-09-16,137.61790466308594,145.26613043339628,134.01875305520332,144.2663635553347,610924
2021-09-17,135.16847229003906,141.16707326671445,132.96898831630432,137.9678224635338,260473
2021-09-20,129.8697052001953,136.96805579994938,126.7204457857196,136.76810548486432,333482
2021-09-21,128.6199951171875,131.9692200617563,126.32053601086257,129.86970364049958,122843
2021-09-22,131.64999389648438,135.0500030517578,127.9000015258789,129.75,149657
2021-09-23,127.19999694824219,133.60000610351562,126.69999694824219,133.60000610351562,286416
2021-09-24,125.80000305175781,129.75,124.75,128.0,176302
2021-09-27,124.5,127.5,123.8499984741211,127.0,138722
2021-09-28,124.05000305175781,127.0,120.80000305175781,127.0,107300
2021-09-29,121.5,127.1500015258789,119.0,123.5999984741211,194100
2021-09-30,120.0,123.94999694824219,119.0,122.0,186050
2021-10-01,121.80000305175781,127.0,115.19999694824219,120.05000305175781,203798
2021-10-04,120.0,123.5,119.44999694824219,123.5,150750
2021-10-05,119.0,122.5,118.0,120.69999694824219,155147
2021-10-06,117.05000305175781,120.69999694824219,116.25,120.4000015258789,79551
2021-10-07,117.0,120.0,115.30000305175781,119.5,207321
2021-10-08,114.69999694824219,118.0,112.69999694824219,118.0,332258
2021-10-11,114.4000015258789,116.0999984741211,110.25,115.80000305175781,227309
2021-10-12,111.5999984741211,116.0999984741211,110.4000015258789,116.0,102378
2021-10-13,117.1500015258789,120.0,111.0,113.0,345354
2021-10-14,118.0999984741211,121.5999984741211,115.44999694824219,121.0,222047
2021-10-18,120.0,122.80000305175781,115.5,118.5999984741211,422095
2021-10-19,124.3499984741211,135.0500030517578,120.0999984741211,135.0,985940
2021-10-20,120.0,125.6500015258789,116.3499984741211,124.9000015258789,385693
2021-10-21,112.44999694824219,122.0,110.69999694824219,120.94999694824219,178832
2021-10-22,110.0,113.69999694824219,107.25,113.0,306002
2021-10-25,102.5,111.9000015258789,102.0,111.9000015258789,210011
2021-10-26,116.30000305175781,117.80000305175781,100.19999694824219,103.75,970250
2021-10-27,121.0999984741211,122.4000015258789,114.80000305175781,116.30000305175781,452431
2021-10-28,121.1500015258789,124.94999694824219,117.44999694824219,123.5,928849
2021-10-29,124.30000305175781,127.0,116.44999694824219,120.0,514410
2021-11-01,126.80000305175781,129.0,120.25,126.0,966479
2021-11-02,128.1999969482422,130.0,125.5,128.0500030517578,412069
2021-11-03,127.55000305175781,131.8000030517578,125.05000305175781,128.0,567896
2021-11-04,127.05000305175781,129.89999389648438,124.3499984741211,127.94999694824219,162443
2021-11-08,134.8000030517578,136.0,123.4000015258789,126.5,851533
2021-11-09,131.5,135.3000030517578,130.10000610351562,135.0,687969
2021-11-10,128.89999389648438,135.0,124.25,130.89999389648438,906738
2021-11-11,126.5999984741211,132.0,124.4000015258789,130.5,879127
2021-11-12,125.1500015258789,129.89999389648438,123.05000305175781,127.0,712664
2021-11-15,119.55000305175781,127.5999984741211,115.94999694824219,126.69999694824219,1055100
2021-11-16,115.4000015258789,119.0,113.3499984741211,117.69999694824219,633791
2021-11-17,112.0,116.5999984741211,110.9000015258789,114.44999694824219,576010
2021-11-18,114.9000015258789,118.6500015258789,106.5,111.8499984741211,631342
2021-11-22,115.19999694824219,117.19999694824219,111.69999694824219,114.4000015258789,243552
2021-11-23,121.0999984741211,125.80000305175781,114.25,115.19999694824219,789502
2021-11-24,119.05000305175781,124.9000015258789,117.05000305175781,121.69999694824219,491001
2021-11-25,118.4000015258789,123.30000305175781,117.19999694824219,119.94999694824219,257090
2021-11-26,114.69999694824219,122.05000305175781,113.05000305175781,117.0,560514
2021-11-29,110.25,116.5999984741211,107.4000015258789,114.5,795048
2021-11-30,107.25,113.5,106.05000305175781,110.69999694824219,432480
2021-12-01,112.80000305175781,115.0,107.0,107.5,793796
2021-12-02,110.44999694824219,114.0,108.55000305175781,111.5,438534
2021-12-03,107.5999984741211,112.4000015258789,106.25,110.0999984741211,566299
2021-12-06,105.55000305175781,109.80000305175781,105.05000305175781,108.9000015258789,493963
2021-12-07,104.0,109.0999984741211,103.4000015258789,107.4000015258789,618450
2021-12-08,103.69999694824219,105.9000015258789,102.05000305175781,105.30000305175781,340610
2021-12-09,104.0999984741211,106.6500015258789,101.30000305175781,104.6500015258789,1125425
2021-12-10,103.44999694824219,105.55000305175781,101.9000015258789,104.80000305175781,738797
2021-12-13,95.8499984741211,104.3499984741211,94.0,104.3499984741211,884084
2021-12-14,93.0,96.69999694824219,91.55000305175781,94.80000305175781,450426
2021-12-15,90.69999694824219,98.5,89.0,93.0,786143
2021-12-16,90.5999984741211,98.25,84.55000305175781,94.0,2040517
2021-12-17,89.25,93.69999694824219,88.0999984741211,93.69999694824219,316878
2021-12-20,78.0,86.69999694824219,76.3499984741211,86.69999694824219,511899
2021-12-21,73.25,79.9000015258789,72.3499984741211,79.0,557219
2021-12-22,76.19999694824219,77.9000015258789,71.0999984741211,73.0,608871
2021-12-23,78.75,82.1500015258789,75.19999694824219,76.69999694824219,550703
2021-12-24,76.44999694824219,82.0,75.9000015258789,78.9000015258789,768438
2021-12-27,72.80000305175781,77.0,72.4000015258789,76.3499984741211,572489
2021-12-28,72.8499984741211,74.5999984741211,72.4000015258789,73.5999984741211,253717
2021-12-29,76.55000305175781,77.9000015258789,72.55000305175781,73.5,834749
2021-12-30,76.19999694824219,79.30000305175781,74.80000305175781,76.5,629936
2021-12-31,76.25,78.1500015258789,74.69999694824219,77.5,524564
2022-01-03,73.80000305175781,77.80000305175781,73.05000305175781,76.3499984741211,711097
2022-01-04,72.55000305175781,74.75,72.0999984741211,74.75,472941
2022-01-05,72.19999694824219,73.9000015258789,71.5999984741211,73.9000015258789,434550
2022-01-06,70.8499984741211,73.0,70.0,72.9000015258789,525072
2022-01-07,71.4000015258789,73.19999694824219,70.4000015258789,70.9000015258789,440658
2022-01-10,78.9000015258789,80.44999694824219,71.9000015258789,72.80000305175781,1263564
2022-01-11,76.5,81.0999984741211,75.80000305175781,78.69999694824219,1002818
2022-01-12,74.9000015258789,77.80000305175781,74.4000015258789,77.5,581529
2022-01-13,73.80000305175781,77.5999984741211,72.4000015258789,75.0,652315
2022-01-14,73.0999984741211,74.5999984741211,72.30000305175781,72.80000305175781,662497
2022-01-17,75.75,77.4000015258789,73.25,73.4000015258789,828600
2022-01-18,75.44999694824219,79.8499984741211,74.5999984741211,77.0,796620
2022-01-19,73.6500015258789,76.9000015258789,73.30000305175781,75.6500015258789,550822
2022-01-20,72.6500015258789,74.80000305175781,72.05000305175781,74.0,520854
2022-01-21,70.8499984741211,72.6500015258789,70.5,72.6500015258789,473432
2022-01-24,66.44999694824219,71.19999694824219,64.19999694824219,70.8499984741211,459096
2022-01-25,66.55000305175781,68.5,62.099998474121094,64.9000015258789,493077
2022-01-27,68.80000305175781,72.9000015258789,63.900001525878906,64.0,863836
