Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2010-01-04,143.64869689941406,144.43941830887832,140.74936272113212,142.33081894620844,5677267
2010-01-05,153.92811584472656,157.9696129036425,144.08796483023247,145.0544138592349,32066373
2010-01-06,150.2820281982422,154.54315914173517,148.2612791931941,154.499240598745,18459749
2010-01-07,153.88418579101562,155.2899274129404,151.02878401397427,153.88418579101562,15284125
2010-01-08,152.25885009765625,155.42174944403683,151.55597910752198,153.7524425728484,10197755
2010-01-11,150.8530731201172,155.2459990316299,149.88663746327197,153.3131143117935,11270777
2010-01-12,147.4705352783203,151.99524382153155,146.2844398629191,151.11665859712963,14443143
2010-01-13,150.369873046875,151.29239031957292,144.35157161288967,144.92264671181556,16146039
2010-01-14,150.10629272460938,151.9073817309908,148.92019729519777,151.1166603821476,7547095
2010-01-15,146.37229919433594,150.89700759678843,145.62549641436786,150.23806869898587,4959476
2010-01-18,146.94338989257812,148.39305026000102,145.3180017420696,146.02087265596919,7243749
2010-01-19,143.2093963623047,148.43697594092626,142.3308111085482,145.84515212357408,7199947
2010-01-20,145.62550354003906,146.85551751366512,142.857965396307,143.2093941298725,8116917
2010-01-21,143.07760620117188,145.62549793685437,142.06722517029021,144.96655903216273,12563207
2010-01-22,141.75970458984375,143.29722844263534,136.40033036908395,140.66147326642118,13929809
2010-01-25,139.87074279785156,145.5815458481909,138.15750456397865,141.54006250240667,16233827
2010-01-27,131.8317108154297,138.2893039365962,130.60168350224598,137.49858262580722,11669010
2010-01-28,130.0305938720703,137.36678476717537,128.09770934709277,132.3588390079975,10480370
2010-01-29,129.4595489501953,130.90920932862366,122.82622727278383,129.15203873360858,12497942
2010-02-01,131.26063537597656,133.10566982512037,124.93482404571519,127.39486550919112,11674392
2010-02-02,132.7103271484375,136.83967584089766,132.00745614828168,133.5449805959322,17608116
2010-02-03,137.27896118164062,138.33326092228592,133.63283733511565,133.63283733511565,8298172
2010-02-04,128.4052276611328,136.18071240955655,126.69198912172583,129.15203047874073,9673582
2010-02-05,121.37654876708984,126.03305334398782,119.75117407361084,125.110536136258,14972307
2010-02-08,119.6633071899414,126.34056038662115,117.46684408657924,120.36617806424668,19708455
2010-02-09,118.08184814453125,121.46440660224218,117.33505875160502,120.3661750778096,18330897
2010-02-10,119.92688751220703,123.66087485233069,118.60900962745751,119.48759488395719,14882092
2010-02-11,121.46442413330078,123.30945872310144,120.36619245035953,120.58583878694779,7393889
2010-02-15,123.74872589111328,124.49551523790763,120.93724263732419,122.12333797290057,10201088
2010-02-16,127.74629211425781,128.71274126780602,122.5626444154194,124.6712436880645,8799233
2010-02-17,134.20391845703125,136.00502118956658,129.54741320413356,129.94277394880007,17420796
2010-02-18,134.07212829589844,136.00501336338152,132.0513793319236,134.7749858432389,19301034
2010-02-19,131.699951171875,133.76463230388586,128.62490215339486,132.66640051157154,16060506
2010-02-22,135.43392944335938,137.49861042562867,133.4571123605628,133.4571123605628,13256828
2010-02-23,136.00502014160156,137.41074871248964,133.41319593970414,134.86285646102755,11954477
2010-02-24,136.18072509765625,139.16790983411335,133.45710523324388,135.30213977444558,14604618
2010-02-25,134.73104858398438,137.89394732606428,133.63281706114833,137.0592940499382,10630962
2010-02-26,142.9019012451172,144.87871827473322,134.73106824762306,135.30214336038605,22690392
2010-03-02,148.70053100585938,151.81951085146534,143.73653045881602,144.08795914304838,16002606
2010-03-03,150.63345336914062,151.68775309246297,148.17341174395622,149.3595073115366,12093085
2010-03-04,148.6566162109375,150.23807228463664,146.85551383272863,150.23807228463664,9418953
2010-03-05,147.6023406982422,151.55597482408797,147.07518411900327,148.48092605954125,8038800
2010-03-08,146.0208740234375,150.32595003254653,145.0983567781893,149.44736473348115,6279658
2010-03-09,142.41864013671875,147.42657217611483,141.89148375103755,147.42657217611483,7726110
2010-03-10,142.94583129882812,145.14229463595257,141.23259257710075,143.20940958051273,6348450
2010-03-11,140.35400390625,143.1215422827873,138.9482620414434,143.1215422827873,8638775
2010-03-12,145.01052856445312,146.416257215178,140.3979550359047,141.2765404699139,13238296
2010-03-15,145.53765869140625,147.60233963808895,142.85798408360984,144.96658357312307,8289897
2010-03-16,148.964111328125,149.66698211267175,140.92504935274167,140.92504935274167,7951866
2010-03-17,152.39060974121094,153.48884130954792,148.74448629679097,148.74448629679097,11135993
2010-03-18,154.9385223388672,156.21246833705806,151.59989553225998,153.75242682660289,9317430
2010-03-19,154.27955627441406,156.3002913757933,153.13739290875705,155.1581414162817,5724048
2010-03-22,148.70053100585938,153.62061302198245,148.12945604244553,152.87381031030742,6053740
2010-03-23,149.75486755371094,150.85309922161164,147.6902000617466,149.44737073038772,5860011
2010-03-25,156.0806884765625,158.1453694963354,148.56879415040584,149.18380123943953,19185843
2010-03-26,156.95925903320312,158.5407152599809,155.1142379404189,156.38818394865874,6747907
2010-03-29,161.87933349609375,163.37292575078487,149.53520796210927,149.53520796210927,11598451
2010-03-30,161.6157684326172,164.20759246944053,161.1325438209031,162.36257132400698,8173731
2010-03-31,159.24356079101562,162.80183338233368,157.7939006345488,161.65966998922414,10320209
2010-04-01,161.44004821777344,162.27470156814599,158.67250989649926,159.90252394903274,5545989
2010-04-05,164.5150909423828,165.13009794691928,161.5718249409013,161.6596888298982,5644992
2010-04-06,162.18685913085938,165.52547269803125,161.44005622937976,164.5151049194632,4279282
2010-04-07,162.18685913085938,163.98794835298955,160.51753894112505,162.18685913085938,4052396
2010-04-08,155.07029724121094,162.53827189588682,154.32349441328452,162.27469363861002,7047391
2010-04-09,157.09103393554688,158.8482043075191,155.50957791954266,155.50957791954266,4913419
2010-04-12,158.36502075195312,169.56698477185552,157.26678898529605,158.58466710528455,5309602
2010-04-13,156.69570922851562,159.3753839355642,155.07032089912465,158.40894805297017,4145545
2010-04-15,155.28993225097656,160.12215079343977,154.45527900214395,157.44246328411734,4625447
2010-04-16,153.31314086914062,156.38818953986836,151.07274558495217,156.38818953986836,6664000
2010-04-19,156.56387329101562,157.2228121629527,149.35947763906628,151.9952331268145,12455984
2010-04-20,159.63893127441406,160.12215582507432,156.60781495648558,157.17888998517265,8587205
2010-04-21,157.96963500976562,161.35218027233338,157.6181928563363,160.34181256928724,5585171
2010-04-22,157.92568969726562,160.03428881477063,155.33386603853975,157.26675079727704,6094865
2010-04-23,156.56387329101562,158.58462184618506,156.16851264908252,157.92568297424802,4148358
2010-04-26,161.79148864746094,162.71400595649635,156.65177233623277,156.65177233623277,6101678
2010-04-27,161.44004821777344,162.3625654602474,160.03430638103714,161.65969454187925,5788376
2010-04-28,157.53038024902344,158.93610898229053,150.41383245321614,158.1453874077122,4410958
2010-04-29,158.40895080566406,159.24360425709207,156.87142635076802,158.45288275703382,3742301
2010-04-30,156.8274688720703,159.24357833648597,156.16852992722968,158.10141481753277,5092041
2010-05-03,151.9512939453125,155.2459881479695,150.58948432698526,154.63098124470255,7007902
2010-05-04,143.16546630859375,153.31312880468946,142.023302782401,152.21489722299398,9213219
2010-05-05,143.7804718017578,144.9665672599801,138.55289220906673,138.8164704671325,12121034
2010-05-06,144.08798217773438,144.9226354908272,139.25576326323718,143.64868954914374,8407320
2010-05-07,143.2093963623047,144.83478444421297,138.81647009352233,141.45222585479175,8305759
2010-05-10,154.1477813720703,154.85065226214923,144.0879828141417,144.0879828141417,11428497
2010-05-11,149.31558227539062,156.3881972478872,148.12950005905387,156.3881972478872,10787989
2010-05-12,149.93060302734375,152.30279448858073,146.8555539247108,149.57917420664577,8811855
2010-05-13,148.70053100585938,151.90736131945096,147.69016348408257,150.23805496012972,5452913
2010-05-14,143.56085205078125,149.3155892244024,142.9458449389312,147.60235033919525,5912915
2010-05-17,143.95620727539062,146.108738586756,138.99219226918706,142.1551047228061,8852193
2010-05-18,143.07760620117188,145.31798775220642,140.70541541936487,143.64868122277943,7653429
2010-05-19,137.4985809326172,142.98973831810508,135.91712492436747,140.57362906849042,7369071
2010-05-20,137.54249572753906,139.91467274113637,135.4778154455104,138.81644140093906,7011103
2010-05-21,133.23745727539062,135.30213812218182,130.6456332847992,135.30213812218182,11850986
2010-05-24,127.92204284667969,136.75181561569136,126.69201521179549,133.63284809151094,8318493
2010-05-25,121.02510070800781,127.3069789757658,119.18006658702481,124.75908748121314,14806296
2010-05-26,130.20631408691406,131.34847744154786,121.7719048500737,122.12333354097092,18968080
2010-05-27,130.3820343017578,131.3924152943257,126.20875473029537,128.27343524916145,16103054
2010-05-28,132.57852172851562,136.79573401900095,131.17279323578606,132.57852172851562,20244094
2010-05-31,132.00741577148438,132.57849074347865,127.92200027978336,132.57849074347865,9454632
2010-06-01,126.16483306884766,132.6224258861768,125.50589420547863,131.52419444722844,11739507
2010-06-02,125.37410736083984,127.65843427977622,122.65050124103497,125.63768560627811,14440374
2010-06-03,128.2295379638672,129.59134803118752,126.7359454474495,127.3948845052352,11215040
2010-06-04,129.67921447753906,130.73351430943984,126.16487276710332,128.2734724309049,19675237
2010-06-07,123.57298278808594,127.30696927681548,118.60898258317368,124.75907797637528,12602534
2010-06-08,116.10502624511719,125.15445628584716,115.3582368853508,123.88051045530197,21279339
2010-06-09,116.80791473388672,119.70724894930122,113.64501564937378,117.90614637562342,40781259
2010-06-10,121.68408203125,122.29908915090002,116.58828385701463,118.34545471667167,28929979
2010-06-11,122.56262969970703,124.27586807879639,120.71759550305964,123.00192227927586,23380410
2010-06-14,125.85735321044922,126.51629223249346,123.04588273095689,124.27589687631331,14760925
2010-06-15,127.17520904541016,127.74628406899316,124.31980711520232,126.34055577780944,10650397
2010-06-16,127.5266342163086,129.76702911886645,126.47233467573606,128.27343698587654,14186472
2010-06-17,128.93238830566406,129.85490551991532,125.06661848212691,128.22951740879896,13790916
2010-06-18,127.7023696899414,128.8006012373054,125.24232834261674,128.27344473211195,12393937
2010-06-21,134.95069885253906,135.82928409661508,128.9763165115926,129.6352554446496,17769311
2010-06-22,133.23745727539062,134.73106303152787,131.56815054413457,134.4235528097001,12104604
2010-06-23,133.54493713378906,134.68710046155704,130.51382117612613,130.821317921892,11656511
2010-06-24,132.6663818359375,134.64319878382398,131.2606399772035,133.28138887182817,14169449
