Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2010-01-04,260.6360778808594,263.38412740852897,259.64111437485064,260.5887096827881,331811
2010-01-05,269.63824462890625,272.62319310890405,261.536315973151,261.536315973151,1643575
2010-01-06,266.41644287109375,274.8026680059739,264.8529162333438,270.06469097138813,852411
2010-01-07,260.5887145996094,269.1170725319602,258.88305458046494,268.6432748690518,1263253
2010-01-08,262.341796875,265.27934845018643,258.9304475915034,262.76819746148885,614636
2010-01-11,263.85791015625,265.23190592414915,260.5886949612297,264.37907597884754,493950
2010-01-12,263.4788818359375,269.5908835577362,261.7732217322483,263.43151363462454,675196
2010-01-13,266.1322021484375,269.117122191902,259.6411671851449,262.0101559368342,529508
2010-01-14,267.60089111328125,269.9698792232046,265.70570062534256,266.27426355538654,611083
2010-01-15,268.2168273925781,270.91747967345214,263.4788510816807,266.7480663035249,779801
2010-01-18,270.4910888671875,273.76027528808424,265.6109499571144,268.07470351089324,791885
2010-01-19,266.41644287109375,272.14941243393264,265.3267139368024,271.3913187574088,358864
2010-01-20,264.331787109375,268.8802341281797,263.4315597802078,267.22194193531874,335318
2010-01-21,253.24490356445312,265.3267464847404,249.21762259102405,263.43155543842084,638286
2010-01-22,249.17022705078125,262.4839311234716,236.04602471094424,249.21759525441527,1055119
2010-01-25,242.9634552001953,250.4020848868356,240.68923201989116,246.37480442980987,635249
2010-01-27,230.6446990966797,244.00579912361638,225.6698235805671,244.00579912361638,989953
2010-01-28,230.59735107421875,236.8988548290069,227.51766596144165,236.80408950341183,573933
2010-01-29,229.5549774169922,234.00867274542838,222.73229367351996,230.265673941503,882398
2010-02-01,233.8665313720703,235.951238215476,228.84427320898575,229.3180708760851,275987
2010-02-02,234.2455596923828,239.88374894204037,231.3553910809646,236.80406415887413,272797
2010-02-03,243.38987731933594,246.18526631847388,235.00365248529044,238.69926865603304,533117
2010-02-04,244.24270629882812,249.54924614756766,240.02590979966152,241.63681903472812,721381
2010-02-05,237.56216430664062,239.7416366223115,232.16087340895777,238.79404122064227,329496
2010-02-08,239.5520782470703,244.290039961871,236.14072961815936,240.21539201959305,748412
2010-02-09,247.03810119628906,248.1751981819133,237.8937980638734,239.55208980476596,366029
2010-02-10,248.08045959472656,254.33459490348358,246.4695647953133,250.63897869504592,487008
2010-02-11,243.05821228027344,251.49180528528254,241.77895274776674,250.54420991576882,188864
2010-02-15,240.0259246826172,250.6389905790081,236.89885687996983,243.34249421977802,525775
2010-02-16,243.05821228027344,244.3848400139295,238.84141577776887,240.87874003856027,210754
2010-02-17,241.2104034423828,246.374795298147,240.26280807585147,244.52697276608467,128838
2010-02-18,243.8636474609375,246.28000382163677,240.6891975365372,241.63679280242906,215891
2010-02-19,246.56434631347656,251.01802755321174,240.6892429881704,240.6892429881704,552112
2010-02-22,246.70640563964844,249.21752702947748,243.1055266813928,249.21752702947748,163158
2010-02-23,241.06825256347656,247.27501949062045,240.31018784669217,246.37479233591313,89727
2010-02-24,236.61456298828125,242.9634491288756,232.63466529262197,240.68922600540114,562657
2010-02-25,234.4351348876953,238.7466975614785,232.25567667513656,235.09846334455483,149244
2010-02-26,239.220458984375,242.1106278842179,232.39777490647532,235.09842761565739,222866
2010-03-02,243.2477264404297,246.09051235636002,238.79401693814668,238.79401693814668,591122
2010-03-03,242.25274658203125,246.37479215756122,239.97852351500913,245.23766616489252,658046
2010-03-04,242.34751892089844,244.00581083922324,239.74163162067373,239.74163162067373,396447
2010-03-05,241.11561584472656,248.1751977812991,238.79401030305593,243.4372213863972,767899
2010-03-08,245.00074768066406,246.37477240176833,242.1579763044155,243.5319865663633,583199
2010-03-09,243.57933044433594,245.42715262019036,242.58436706860513,244.62169093024585,196248
2010-03-10,241.2104034423828,244.3848392447681,238.46236820394725,244.3848392447681,748985
2010-03-11,232.63465881347656,242.11061232930047,230.2656704345206,242.11061232930047,1488144
2010-03-12,232.53988647460938,236.8514480859809,230.2656634831302,235.2879215867336,1016769
2010-03-15,226.2857666015625,232.16085472732038,222.82703498829383,229.3180687510675,2262115
2010-03-16,222.92181396484375,229.0811839574962,221.1213885198855,229.0811839574962,775443
2010-03-17,230.36044311523438,231.8765870507248,222.96919624484968,224.5801055021899,1387372
2010-03-18,229.50759887695312,234.0086769463244,228.46525263111988,230.2656780752052,438123
2010-03-19,233.10845947265625,234.52985251822122,229.41284333785043,230.5025722224538,369614
2010-03-22,226.85433959960938,232.6346774920363,224.6274990200892,230.73948663670404,534356
2010-03-23,228.93905639648438,232.63467270466703,227.5176632842359,231.21327959241856,681473
2010-03-25,230.50253295898438,236.42500297334675,227.42284855151593,227.42284855151593,1298490
2010-03-26,239.4099578857422,241.2577803739284,231.35539746147958,232.39775812357655,1190608
2010-03-29,251.49179077148438,255.70860148979116,240.21541230870312,242.5844005957712,1863779
2010-03-30,248.69644165039062,258.5514287143697,246.13792232454048,254.9031803861459,1288772
2010-03-31,254.4767608642578,258.40930533792346,250.44947997491042,251.207573728603,1322841
2010-04-01,256.3244934082031,258.1249184470018,251.82341635205168,256.2771252170412,747108
2010-04-05,254.95050048828125,259.54634341548484,253.48173936024807,258.55137993111566,345498
2010-04-06,262.2944030761719,264.47388991300073,251.39705564698028,256.5614623003155,759484
2010-04-07,262.48388671875,266.60593187868164,259.8306315611201,265.2793042998667,1143301
2010-04-08,260.73089599609375,267.1745627459675,259.356899872324,262.4839534544535,814279
2010-04-09,264.9476318359375,267.83778571732336,260.58868799848244,260.58868799848244,1020452
2010-04-12,260.06756591796875,269.11709031001055,258.7883063599445,268.169494921595,1050087
2010-04-13,254.38189697265625,262.9576204134111,251.6338482553133,260.9202968857611,868368
2010-04-15,256.0402526855469,259.97276725954765,254.52409447483345,258.07757672573405,478794
2010-04-16,258.26708984375,259.641114608823,251.25489034235696,256.37189922616733,454270
2010-04-19,255.23486328125,256.32459236345636,251.34971580187357,254.1925024084923,261117
2010-04-20,258.788330078125,259.6411602221983,256.04030898352465,259.6411602221983,236015
2010-04-21,256.18243408203125,260.3518482521787,253.05535176568216,260.1149493911667,301641
2010-04-22,258.7409362792969,261.82062161349035,253.29226222649302,258.5040374074359,922563
2010-04-23,255.6138153076172,258.31446751806993,254.47668945532814,258.31446751806993,212560
2010-04-26,253.71859741210938,257.6511114389435,252.0603059257557,255.85068646599262,241609
2010-04-27,248.5542449951172,254.85577711238523,247.511913260464,253.48175230824828,306404
2010-04-28,249.40707397460938,250.6389361957707,243.76887083690744,246.89592350189312,439224
2010-04-29,250.40208435058594,251.7761092473671,245.90100620237294,249.2175901010562,331358
2010-04-30,255.70864868164062,258.4093016109752,250.449476362764,252.53419800745158,1182584
2010-05-03,264.8055114746094,286.55280571021024,261.82056322023124,265.3266773091415,2390146
2010-05-04,267.1745910644531,281.4358932812408,264.3791724763171,272.9075328787789,5289917
2010-05-05,270.8227844238281,274.7079317874912,260.5887645121341,260.5887645121341,1673539
2010-05-06,267.55352783203125,280.48819736609585,265.8004708148307,272.9074352751203,2371717
2010-05-07,264.9949951171875,268.59587427194026,263.57360229991133,265.32665922488076,938006
2010-05-10,263.9052734375,269.8751118617597,261.39415184374985,268.1694520029174,922929
2010-05-11,258.930419921875,269.02230424678663,258.03019280495823,267.1271136160684,952469
2010-05-12,262.6734313964844,263.8105284170508,258.9304183561243,261.53630545760404,424884
2010-05-13,264.0474548339844,266.55857688321805,260.87300443137565,265.23194909478485,549344
2010-05-14,262.48388671875,265.7057048153899,260.8255950156532,263.52624728721617,355094
2010-05-17,262.1522521972656,263.95267760884474,250.16517660207913,256.79834416349786,365810
2010-05-18,257.6985778808594,267.97996472782734,256.32455299801666,264.33174561093745,446328
2010-05-19,251.82345581054688,259.972781330694,251.11275932189997,255.85073591287923,173811
2010-05-20,250.59156799316406,255.85070990726672,249.31230865996548,253.10268954748054,143610
2010-05-21,248.1752166748047,249.21757734470032,238.79402848237444,246.3747912913387,478273
2010-05-24,257.31951904296875,258.21974623938684,250.63898304703787,251.96561082203561,257141
2010-05-25,250.35470581054688,257.31950857554506,246.37479372913467,257.31950857554506,223094
2010-05-26,248.26998901367188,255.09268730198465,245.5219682013822,252.15513584678564,426320
2010-05-27,255.42434692382812,257.74596738858963,247.41718256734296,247.46455077343248,440463
2010-05-28,256.3244934082031,268.5958624233504,253.2921772977878,265.326647520506,1365353
2010-05-31,257.3669128417969,260.4465978489358,255.56648739051738,255.56648739051738,467855
2010-06-01,257.3669128417969,260.06756547787427,254.99792437476694,258.2197429062644,324699
2010-06-02,252.91319274902344,259.1199596331301,249.78613966607645,259.1199596331301,689314
2010-06-03,250.68641662597656,258.59884605513037,247.93839503575902,257.0826872375994,740212
2010-06-04,244.19534301757812,251.8234743224849,242.96345166237677,251.8234743224849,771414
2010-06-07,243.1529998779297,244.47962773312793,236.8988640824883,236.8988640824883,269137
2010-06-08,244.00579833984375,254.80837935646903,243.05820300648512,246.37478667324027,646795
2010-06-09,244.85865783691406,249.50186974574592,243.5320299941504,246.37481633649458,578357
2010-06-10,247.36976623535156,248.26999342770227,244.76387889975547,245.90100494079672,392677
2010-06-11,245.3798065185547,250.6389486951158,244.52694764165275,250.07038574995207,327650
2010-06-14,246.84864807128906,251.11282817232862,244.4796591262671,246.37485028228468,570159
2010-06-15,248.69644165039062,250.63900078860812,247.32241665718988,247.32241665718988,335054
2010-06-16,255.70864868164062,257.4143089957891,248.27001830376102,249.69141153832453,706112
2010-06-17,257.5563659667969,258.69349178372,254.19241454572483,256.798301367722,673137
2010-06-18,255.75596618652344,258.8830480336273,254.00290909443223,255.94549681421952,337516
2010-06-21,252.24990844726562,258.7883109598892,251.3970494478791,258.21974793307044,230553
2010-06-22,259.1199951171875,260.39922587828033,253.0079927146191,255.42434961703785,589108
2010-06-23,264.2369689941406,266.4638238491489,259.6411257653608,261.53631646437805,858424
2010-06-24,262.43646240234375,267.5534699225609,261.5362355315612,266.27421081293005,745083
2010-06-25,258.788330078125,264.8529353361476,258.03023634692283,262.43657844155325,203160
2010-06-28,262.43646240234375,263.85785498675443,258.6934503627399,259.16724789087675,143185
2010-06-29,259.3094787597656,264.1895893488362,258.21974981942043,264.1895893488362,181006
2010-06-30,256.2297668457031,259.167318099599,252.62891622371072,257.7459251301314,648590
2010-07-01,256.13507080078125,257.2721970512092,253.008016989587,256.79839926658457,358649
2010-07-02,260.9203796386719,261.86797496772584,256.32453650909724,257.3668971547195,367936
2010-07-05,258.50396728515625,264.1895386675422,257.03520624536446,261.53628358975334,153146
2010-07-06,258.1723937988281,261.01518016951815,256.9878994777073,257.7459642758973,594581
2010-07-07,261.536376953125,267.12718502461803,257.84076001897347,258.6935902471128,588029
2010-07-08,265.1846008300781,266.2743298482845,259.7832950273938,263.4315434086231,267748
2010-07-09,261.2994689941406,270.4437601308517,260.6835376795412,267.3167064300724,1010814
2010-07-12,261.3468017578125,263.241992572353,258.9304450366001,263.241992572353,242920
2010-07-13,262.95770263671875,265.089792117557,259.9253860299786,260.58871432467623,172732
