Price,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,
2010-01-04,8.693052291870117,8.776990078326136,8.174826637972858,8.178476197742556,2686730
2010-01-05,8.587217330932617,8.941216254500771,8.54707287194158,8.824433133162094,1591670
2010-01-06,8.915671348571777,9.047052727494632,8.693053055637474,8.714949720097147,2404420
2010-01-07,8.98501205444336,9.123691864507597,8.802538217153208,9.003259159739395,2027630
2010-01-08,8.941217422485352,9.087196343227816,8.875526734130641,9.0507014390216,928260
2010-01-11,9.057999610900879,9.109092053791857,8.97771138691758,9.0871953919932,1249560
2010-01-12,8.627361297607422,9.050700470499955,8.415691711161156,9.050700470499955,716880
2010-01-13,8.59086799621582,8.74049647669998,8.437589955709804,8.609115100242708,795010
2010-01-14,8.528827667236328,8.663857920286597,8.393796718103594,8.609115906993718,749430
2010-01-15,8.623712539672852,8.671156123299276,8.390146269765495,8.4047445096759,283820
2010-01-18,8.59451675415039,8.828083720091653,8.565320970418032,8.828083720091653,653950
2010-01-19,8.280660629272461,8.576267968606505,8.174825498944642,8.572618409345312,575570
2010-01-20,8.426640510559082,8.612763878280603,8.229568463766059,8.251465821909063,934640
2010-01-21,7.642004013061523,8.371899315655455,7.448581507284467,8.06534323287941,1063400
2010-01-22,7.547118663787842,7.76243786579575,7.371943932145563,7.740540502278584,564890
2010-01-25,7.7733845710754395,7.860972618551983,7.412086485543669,7.412086485543669,479160
2010-01-27,7.474127292633057,7.919363846564502,7.437632390429803,7.80987913995474,475200
2010-01-28,7.138375759124756,7.492375421151588,7.08728331144352,7.452230957354963,482650
2010-01-29,7.076333522796631,7.189467776483267,6.824520187749746,7.07998308221384,569000
2010-02-01,8.44123649597168,8.492329626130525,7.225961186526367,7.225961186526367,3733460
2010-02-02,8.459486961364746,8.846331290231772,8.269714009059252,8.707651484213097,4456230
2010-02-03,8.481382369995117,8.641959513243735,8.357300126950593,8.393795027154686,1060120
2010-02-04,7.988703727722168,8.57262009904233,7.758787017607595,8.57262009904233,660140
2010-02-05,7.667550563812256,7.901116847842684,7.152974409256198,7.901116847842684,675070
2010-02-08,7.7551374435424805,8.025198616870073,7.463179606453837,7.992353273187302,475580
2010-02-09,7.652951717376709,7.864621319548697,7.569013927706282,7.700395300117301,268570
