Price,Close,High,Low,Open,Volume
Ticker,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS,LEMONTREE.NS
Date,,,,,
2018-04-09,71.6500015258789,73.9000015258789,57.25,61.599998474121094,67619635
2018-04-10,66.8499984741211,71.5,65.4000015258789,69.8499984741211,15217104
2018-04-11,66.94999694824219,69.69999694824219,66.05000305175781,67.25,9094509
2018-04-12,66.4000015258789,67.69999694824219,65.0999984741211,67.0999984741211,2408408
2018-04-13,67.69999694824219,68.19999694824219,66.5,66.69999694824219,2406014
2018-04-16,67.25,68.0999984741211,66.0,66.9000015258789,2128485
2018-04-17,68.5,70.19999694824219,66.8499984741211,67.5999984741211,4825528
2018-04-18,68.05000305175781,71.69999694824219,65.9000015258789,69.0,6054807
2018-04-19,71.8499984741211,72.69999694824219,68.5,69.19999694824219,3326199
2018-04-20,83.69999694824219,85.5,72.0999984741211,72.5,18742753
2018-04-23,83.94999694824219,90.9000015258789,80.4000015258789,83.0,17221425
2018-04-24,81.6500015258789,86.69999694824219,80.55000305175781,84.5,4452462
2018-04-25,75.6500015258789,82.0,74.4000015258789,81.69999694824219,4514470
2018-04-26,73.0999984741211,75.6500015258789,70.25,75.5,5474867
2018-04-27,75.3499984741211,76.9000015258789,72.19999694824219,73.0,3916156
2018-04-30,75.55000305175781,76.9000015258789,73.80000305175781,75.5,1401796
2018-05-02,78.4000015258789,80.80000305175781,75.19999694824219,75.80000305175781,3896698
2018-05-03,79.0,80.4000015258789,76.5,80.0,2774372
2018-05-04,77.19999694824219,79.55000305175781,76.5999984741211,78.6500015258789,1027937
2018-05-07,73.19999694824219,77.44999694824219,70.30000305175781,77.19999694824219,2951116
2018-05-08,72.9000015258789,74.94999694824219,72.3499984741211,73.5999984741211,2464144
2018-05-09,72.4000015258789,74.5999984741211,72.0,73.05000305175781,2289495
2018-05-10,71.55000305175781,73.4000015258789,71.0999984741211,72.8499984741211,1916462
2018-05-11,69.30000305175781,71.94999694824219,68.19999694824219,71.94999694824219,1544306
2018-05-14,68.0999984741211,71.69999694824219,66.19999694824219,69.44999694824219,2301609
2018-05-15,66.75,68.80000305175781,66.0,68.44999694824219,1411571
2018-05-16,65.0,66.80000305175781,63.0,66.5,4602647
2018-05-17,65.0999984741211,68.6500015258789,64.5,65.1500015258789,4371369
2018-05-18,63.95000076293945,65.75,63.0,65.5,1314524
2018-05-21,63.04999923706055,63.849998474121094,61.79999923706055,63.849998474121094,775558
2018-05-22,66.3499984741211,68.0,62.54999923706055,62.95000076293945,1436399
2018-05-23,65.1500015258789,68.5,64.0999984741211,66.4000015258789,782434
2018-05-24,65.4000015258789,67.44999694824219,64.0999984741211,65.19999694824219,899280
2018-05-25,65.69999694824219,67.4000015258789,64.25,66.0,1135981
2018-05-28,69.05000305175781,70.0,67.0999984741211,68.44999694824219,1783592
2018-05-29,70.0999984741211,70.9000015258789,69.6500015258789,69.9000015258789,1536212
2018-05-30,72.44999694824219,75.75,70.0,70.80000305175781,3715096
2018-05-31,72.5999984741211,74.69999694824219,71.0,73.44999694824219,1438929
2018-06-01,72.69999694824219,75.0,71.5999984741211,72.5,1163627
2018-06-04,75.94999694824219,77.4000015258789,73.44999694824219,75.25,3209752
2018-06-05,70.19999694824219,75.3499984741211,69.3499984741211,75.3499984741211,2973410
2018-06-06,70.19999694824219,71.5,69.5,70.0,2222313
2018-06-07,71.3499984741211,73.5,70.55000305175781,70.80000305175781,1917055
2018-06-08,70.0999984741211,71.3499984741211,69.9000015258789,71.0,1723456
2018-06-11,71.19999694824219,72.0,70.5,70.69999694824219,749228
2018-06-12,76.5,78.25,70.80000305175781,71.44999694824219,4730394
2018-06-13,75.1500015258789,76.5,74.5,76.0,1108764
2018-06-14,75.30000305175781,75.80000305175781,73.5,74.80000305175781,784144
2018-06-15,75.5,75.9000015258789,73.8499984741211,74.25,722753
2018-06-18,76.30000305175781,77.0,74.69999694824219,75.0,1033699
2018-06-19,76.44999694824219,77.4000015258789,74.94999694824219,75.3499984741211,712324
2018-06-20,74.1500015258789,77.80000305175781,73.69999694824219,76.80000305175781,1624077
2018-06-21,74.94999694824219,75.5,73.0999984741211,74.3499984741211,501222
2018-06-22,75.25,76.0,73.80000305175781,74.5999984741211,402803
2018-06-25,73.44999694824219,75.5999984741211,72.30000305175781,74.30000305175781,341342
2018-06-26,73.05000305175781,73.94999694824219,71.80000305175781,73.0,347334
2018-06-27,72.75,73.94999694824219,70.0,72.6500015258789,615039
2018-06-28,74.0999984741211,74.80000305175781,73.0,73.5,765093
2018-06-29,76.8499984741211,77.19999694824219,74.3499984741211,74.3499984741211,1434309
2018-07-02,74.1500015258789,77.19999694824219,73.75,76.9000015258789,397673
2018-07-03,72.94999694824219,74.3499984741211,72.6500015258789,73.8499984741211,358312
