Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2010-01-04,49.606544494628906,56.35344994154905,47.900433239202385,54.24665969811115,17244
2010-01-05,50.2657356262207,50.6276409549824,49.11540199984698,49.70995765504677,9612
2010-01-06,49.19294357299805,50.02014938899495,48.986141132891696,49.438519744936876,7170
2010-01-07,49.08953857421875,51.02830398306512,48.7405631672834,49.11539035744137,18878
2010-01-08,49.451454162597656,49.826281431170706,49.06370099970917,49.1412524211727,3606
2010-01-11,49.2575798034668,50.02016026933304,48.856900728185764,48.934452153148115,5116
2010-01-12,48.469146728515625,50.27866153971354,48.339895670572915,50.27866153971354,8878
2010-01-13,49.11541748046875,49.244668579101564,48.37868464048952,49.231742680352184,7892
2010-01-14,49.14125442504883,49.63240687363074,48.67594982172268,49.63240687363074,6878
2010-01-15,49.606544494628906,50.14940040669962,48.97321522683205,48.97321522683205,9648
2010-01-18,49.98139190673828,50.53716994731279,49.4773095624617,50.278667799244694,45336
2010-01-19,50.16232681274414,50.92490712033039,49.76164782062741,49.76164782062741,10226
2010-01-20,51.868446350097656,52.9929320967516,49.826281276335955,51.183417342228374,257196
2010-01-21,52.73444747924805,54.13035774651479,50.9895576729494,52.10111789399611,146404
2010-01-22,52.99292755126953,54.02693589373333,50.563009524251136,51.70041712318979,104748
2010-01-25,52.82490158081055,53.238502541801296,52.48884808821083,52.99292635489605,17926
2010-01-27,51.80382537841797,53.72966940633488,49.438532461932596,49.438532461932596,242732
2010-01-28,52.230342864990234,53.406528046087146,51.609935544199764,52.96707138136655,62618
2010-01-29,52.191585540771484,52.695667918114204,50.97662615404008,52.217437335045986,19266
2010-02-01,54.763668060302734,56.90923220145554,51.95891887179031,51.95891887179031,91854
2010-02-02,52.8895149230957,57.21942376246123,52.76026391296539,57.21942376246123,44988
2010-02-03,53.30313491821289,54.15619268010274,52.99293317146091,54.02694162358698,10502
2010-02-04,52.59223556518555,54.9316796522001,52.21740842232669,53.949371180122256,19080
2010-02-05,53.36775207519531,54.014007256402394,50.79565724287683,50.79565724287683,49002
2010-02-08,54.00109100341797,54.2466711716571,52.23035385748029,52.99293431854421,16280
2010-02-09,54.026939392089844,54.54394359679884,53.26435897902989,53.26435897902989,8520
2010-02-10,54.5439338684082,55.21604079242533,53.173872181406125,53.58747704917487,10020
2010-02-11,54.81538009643555,55.293606693319205,54.14327294828108,55.241907053714165,12436
2010-02-15,55.435760498046875,55.7847398223201,54.29835312425593,55.52623778787416,8972
2010-02-16,55.48747634887695,55.577953665173325,54.81537322935097,55.5521018763946,15774
2010-02-17,55.022178649902344,55.61673037932901,54.802450266815534,55.060952390715606,12344
2010-02-18,55.52626037597656,55.707211084813935,54.28544931698806,55.06095573580217,16518
2010-02-19,53.768436431884766,56.27590599583205,52.992930137194115,56.27590599583205,3364
2010-02-22,52.99292755126953,54.28543797934928,52.98000165810298,53.25142963688548,7440
2010-02-23,52.191585540771484,53.76845032519587,51.73920675197777,53.23852009800866,10498
2010-02-24,52.101097106933594,53.238504726876805,51.70041807794375,51.70041807794375,22656
2010-02-25,52.811981201171875,54.285442420852036,51.70042135319242,54.285442420852036,7480
2010-02-26,52.60517501831055,52.73442606258158,51.75211733723596,52.73442606258158,17572
2010-03-02,52.643943786621094,53.50992727929901,51.86843759416749,53.50992727929901,1194
2010-03-03,51.99769592285156,52.980004693354914,51.726271872947834,51.726271872947834,3786
2010-03-04,52.217411041259766,52.217411041259766,51.76503248025875,52.165711423173825,2690
2010-03-05,52.217411041259766,54.078624903349755,52.217411041259766,52.86366612840407,2150
2010-03-08,51.94600296020508,54.02694592465795,51.70042672216072,54.02694592465795,5684
2010-03-09,51.54531478881836,52.4500720971587,51.183413443253755,51.183413443253755,3010
2010-03-10,51.54531478881836,51.829668663496854,50.420833072252655,51.571166575399616,2788
2010-03-11,50.614723205566406,52.99294226465519,50.40792069076957,50.9249250055467,20656
2010-03-12,50.51129913330078,51.700410144393125,50.44667362062029,50.44667362062029,2546
2010-03-15,50.53717041015625,50.53717041015625,50.020166109285086,50.407919334938455,340
2010-03-16,50.679344177246094,50.67934417724609,50.67934417724609,50.67934417724609,190
2010-03-17,51.118797302246094,51.54532424810869,50.66641856505807,50.71811820327937,934
2010-03-18,51.95893478393555,51.958934783935554,50.40792180531061,51.18342829462308,3278
2010-03-19,51.609928131103516,51.95890744544858,50.74394870700278,50.74394870700278,13634
2010-03-22,51.18341064453125,51.70041479245581,50.73103201509726,51.70041479245581,4188
2010-03-23,50.39498519897461,51.700421634122016,50.149408985098354,50.924915309610185,14170
2010-03-25,48.882747650146484,50.67933641812482,48.85689586292362,50.66641052451339,14970
2010-03-26,51.338504791259766,51.338504791259766,49.373887783365156,50.92489996504155,21770
2010-03-29,51.273902893066406,51.958932010961405,49.68411230816272,51.338528430393474,11632
2010-03-30,49.94259262084961,51.18340318389013,49.37388892991421,51.18340318389013,4600
2010-03-31,50.18817901611328,51.18341363682305,49.373899013299,49.373899013299,358
2010-04-01,50.53717041015625,50.92492363580962,49.65826467644718,49.65826467644718,950
