Price,Close,High,Low,Open,Volume
Ticker,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
Date,,,,,
2020-11-20,1784.343994140625,1814.2047762226587,1667.1070916640647,1676.9136039679709,11310647
2020-11-23,2048.629638671875,2141.203025287299,1804.3983854148346,1808.3209906005188,3893237
2020-11-24,2008.864013671875,2132.7203099939748,1922.2724635150335,2069.1740633867007,1961368
2020-11-25,2013.2769775390625,2179.007035602434,1996.703947791045,2036.8126070865235,2771893
2020-11-26,2065.937744140625,2114.185733171674,2029.9478945695369,2034.2626638927286,1211725
2020-11-27,2072.115966796875,2109.380712058721,2051.5222917837496,2083.8837810900895,780377
2020-12-01,2148.65576171875,2177.04556478153,2069.1739376977607,2078.9804492508306,990336
2020-12-02,2142.477783203125,2170.083019669916,2099.672452611309,2162.3359706890446,649329
2020-12-03,2159.7861328125,2195.6780629262953,2131.935734167828,2155.4713632478774,399313
2020-12-04,2136.299560546875,2177.04566582438,2127.0324545824687,2169.200456217806,409649
2020-12-07,2307.276123046875,2391.6612041960525,2122.1291340759312,2136.8389016411525,967392
2020-12-08,2260.8916015625,2350.474194749631,2247.6528088402733,2322.182308609846,317512
2020-12-09,2235.39453125,2304.4813641416163,2230.981600611428,2275.1109069971485,192250
2020-12-10,2206.514404296875,2234.3648041734227,2162.3360173737456,2233.9235589920145,255923
2020-12-11,2198.227783203125,2230.5892721776972,2184.74382946372,2214.3103668055896,177900
2020-12-14,2181.360595703125,2229.0203433334705,2178.0264771419434,2201.5621076918787,167368
2020-12-15,2154.6376953125,2186.8521831038656,2135.858320538215,2184.8908806974946,246370
2020-12-16,2153.706298828125,2208.6227706502923,2147.6263087597486,2156.4521703025966,411542
2020-12-17,2136.152587890625,2161.306195769494,2074.567643752178,2156.4520201423015,1643980
2020-12-18,2183.419921875,2211.368481395969,2122.1292211711207,2137.819640551314,885005
2020-12-21,2274.86572265625,2392.7890347154867,2110.5084784393975,2201.5129617414464,1464484
2020-12-22,2283.201416015625,2348.6598910587018,2196.658937775153,2295.900802616273,435493
2020-12-23,2307.521484375,2350.424976798242,2284.9174250549354,2304.5304501627033,512028
2020-12-24,2361.75146484375,2382.0018167990966,2293.743206872411,2314.336882521971,575779
2020-12-28,2347.335693359375,2460.012662013357,2333.949899993778,2391.8083218843803,448777
2020-12-29,2303.157470703125,2378.079125530439,2289.8205188097213,2362.388706557867,400122
2020-12-30,2305.510986328125,2317.9652087664867,2251.575169974213,2310.2181600023714,243725
2020-12-31,2294.478759765625,2357.4856025116196,2280.9948050923576,2310.4143425613047,362391
2021-01-01,2323.84912109375,2341.7950860941633,2299.528923237553,2299.528923237553,92306
2021-01-04,2400.340087890625,2440.252547065317,2329.0467877857673,2343.805637419099,629065
2021-01-05,2420.78662109375,2434.368496863556,2376.068829619673,2396.7115857188196,335971
2021-01-06,2361.849609375,2438.8307375257946,2353.710155585245,2432.0152587767006,238280
2021-01-07,2354.6416015625,2399.6533941453026,2343.80535833574,2382.9332439447494,137885
2021-01-08,2322.2802734375,2370.626187541137,2304.628551298201,2362.3397325313267,194282
2021-01-11,2283.642578125,2338.853292837182,2265.3535275976324,2338.8042123900277,200693
