Price,Close,High,Low,Open,Volume
Ticker,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
Date,,,,,
2010-01-04,15.369266510009766,15.406241866618602,15.036492061819756,15.246016575076817,26540
2010-01-05,15.221366882324219,15.65274165226863,15.036491980919472,15.282991849459135,28684
2010-01-06,15.443217277526855,15.652741791520619,15.048816920161252,15.356941758577014,29336
2010-01-07,15.443217277526855,15.529491856154316,15.036492114689098,15.282991985421708,29480
2010-01-08,15.88691520690918,16.145740811876525,15.110441212974171,15.504841552724866,120712
2010-01-11,17.439865112304688,18.70933976869326,15.77599105565371,15.973191696107255,845876
2010-01-12,15.381590843200684,17.969839239102182,15.011841072357612,17.624739076853064,398604
2010-01-13,14.72836685180664,15.849941983574487,14.432566827387893,14.543491954085217,315712
2010-01-14,14.740692138671875,15.554141527166427,14.444892104585932,15.135092497560594,299308
2010-01-15,14.716042518615723,16.367591845954795,14.08746803426972,14.789992292011302,3755816
2010-01-18,14.161417007446289,15.258341561851037,13.927241954657493,15.036491313878,781140
2010-01-19,13.532843589782715,14.54349270684101,13.434243263098898,14.358617799550657,495740
2010-01-20,13.360292434692383,14.025842236518756,13.212391956329672,13.569816936969977,288732
2010-01-21,12.768692970275879,13.310992867767936,12.694743197963865,13.310992867767936,149164
2010-01-22,11.86896800994873,12.534516844634064,11.721067537545762,12.324992350799391,230308
2010-01-25,10.88296890258789,12.2756925099572,10.661118658422428,11.585493108574662,457616
2010-01-27,9.687444686889648,11.610143481640495,9.514894590110977,10.845994262035152,1074140
2010-01-28,9.37932014465332,10.266720267264217,9.243745400181801,9.983245032196345,322276
2010-01-29,8.837019920349121,9.366995014397956,8.627495407998117,9.366995014397956,472684
2010-02-01,8.67679500579834,9.514893941045155,8.479595311641578,9.120494552731632,723672
2010-02-02,8.20844554901123,9.29304536187091,8.10984616441096,9.21909558834011,850072
2010-02-03,8.183795928955078,8.602845898932628,8.0112458306911,8.39332044378266,739656
2010-02-04,7.419646263122559,8.23309612521921,7.394996181817594,8.09752044296131,1243996
2010-02-05,7.629170894622803,7.7647456302613085,7.049896126586947,7.049896126586947,532472
2010-02-08,8.417970657348633,8.417970657348633,8.023570314240098,8.368670496919773,603572
2010-02-09,8.516570091247559,8.837019725559518,8.282395032984928,8.701444988772423,763492
2010-02-10,8.109846115112305,8.726095791326845,8.097520369330109,8.726095791326845,349832
2010-02-11,8.344019889831543,8.405644854868179,7.949620489726011,8.134495384835919,318664
2010-02-15,8.393320083618164,8.676795300053564,8.023570291914083,8.257745348057805,272280
2010-02-16,8.331695556640625,8.578195430744326,8.257745782473993,8.380995719525844,113668
2010-02-17,8.220769882202148,8.504245094825256,8.159144917746893,8.504245094825256,84112
2010-02-18,8.060545921325684,8.294720985432916,8.023570564768928,8.208445466907948,73688
2010-02-19,7.900320053100586,8.2084448674986,7.851020364893596,8.2084448674986,56748
2010-02-22,8.122170448303223,8.294720535674733,7.801720353207727,8.035894934456303,242340
2010-02-23,7.949620246887207,8.196120099503865,7.8879952837330425,8.035894819174112,58536
2010-02-24,7.887995719909668,8.109845975661074,7.678470739567331,7.887995719909668,83784
2010-02-25,7.838695526123047,7.887995687232724,7.567546050503367,7.80172064037138,53708
2010-02-26,7.7277703285217285,7.887995135683061,7.67847017085925,7.887995135683061,108240
2010-03-02,8.122170448303223,8.122170448303223,7.838695237598432,7.863345317245957,82732
2010-03-03,8.528895378112793,8.528895378112793,8.27007069502254,8.380995827867622,45104
2010-03-04,8.960269927978516,8.960269927978516,8.726095802962636,8.726095802962636,211656
2010-03-05,9.416296005249023,9.416296005249023,9.243745893832983,9.243745893832983,141944
2010-03-08,11.080168724060059,11.215743456903216,9.884643857317638,9.884643857317638,1576444
2010-03-09,10.759718894958496,11.14179347674938,10.476243689582057,11.14179347674938,789968
2010-03-10,11.64711856842041,12.029193169372904,10.50089382524057,10.624143757181526,834188
2010-03-11,12.312668800354004,12.57149347801333,11.585493989541696,11.70874392560065,761432
2010-03-12,12.07849407196045,12.990543812397455,11.831994192940847,12.44824389048985,658256
2010-03-15,11.634793281555176,12.066168025487565,11.338993269079932,11.85664258566987,290088
2010-03-16,13.052167892456055,13.310992559719464,11.338993661983247,11.338993661983247,1084064
2010-03-17,13.310993194580078,13.754692779668268,13.015193157747152,13.261693031720858,676856
2010-03-18,13.742366790771484,13.902592071187431,13.163092512939638,13.310992048460271,366836
