Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-10-16,536.781494140625,567.7366363600034,507.71878537457724,554.7597769562864,24000049
2017-10-17,529.707275390625,540.656503804984,525.2014291300668,537.2771191095653,2285512
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835
2017-10-19,534.0328979492188,542.2335714700059,529.9776361541177,540.7015726801438,321920
2017-10-23,524.2551879882812,537.907923522826,522.6781418705683,535.6098980346128,504465
2017-10-24,520.515380859375,528.9863945276317,518.1723626122456,523.7596234357972,443099
2017-10-25,502.9875793457031,524.4804414127044,500.14887454304284,520.6955200101571,688096
2017-10-26,491.36248779296875,507.3131930327905,489.24476225393346,507.3131930327905,466716
2017-10-27,504.97015380859375,515.4687972931258,493.84073586823945,493.84073586823945,554111
2017-10-30,514.8379516601562,518.1722886923424,505.7812122236124,510.7826902703901,407389
2017-10-31,518.3526000976562,524.4805404285215,514.5676779805598,516.2799216773208,249070
2017-11-01,516.3250122070312,525.201508683674,514.6127683674588,519.1186153105291,306144
2017-11-02,511.4585876464844,520.8758171403671,507.13298632481246,516.3249235102435,251514
2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204
2017-11-06,494.8320007324219,504.6547673116541,492.03839812886275,492.03839812886275,438116
2017-11-07,491.22735595703125,500.14895389253377,487.53258388443385,496.54427674736235,280595
2017-11-08,493.39013671875,499.9686608743994,484.9191242423776,491.94828800077306,254410
2017-11-09,491.9933776855469,499.24777936342105,488.79423775340445,495.64310225610393,128730
2017-11-10,494.5166015625,497.44540148063777,488.43370942482915,489.33487863041,179443
2017-11-13,485.2345886230469,495.6430823518343,482.1255437422388,495.59803489040337,409381
2017-11-14,476.5382995605469,487.48752820569445,470.54555690949263,483.47731394866884,461424
2017-11-15,477.3043518066406,482.1255856620571,475.05142850915433,478.34066352167815,192711
2017-11-16,479.10662841796875,482.12552324456055,470.7257108339319,477.6196772329291,131780
2017-11-17,485.18951416015625,486.63136286373674,477.7999157975509,482.03542199344685,270076
2017-11-20,492.0384521484375,496.1838090481175,484.91919246962766,488.43377484332075,374190
2017-11-21,502.94256591796875,509.16065610882,496.27394607870303,496.27394607870303,205973
2017-11-22,501.6809387207031,509.1606325882118,499.65330788296245,506.68241711986207,136575
2017-11-23,494.65191650390625,507.89906297186974,493.4803522558136,507.89906297186974,73355
2017-11-24,495.37274169921875,498.7070788842566,491.18228273649476,494.74191223129185,70294
2017-11-27,490.2810974121094,496.99481902326914,488.43371153329446,496.5442344185337,124151
2017-11-28,488.9293518066406,492.03839663211477,486.63138128450913,492.03839663211477,151912
2017-11-29,485.18951416015625,491.00201143640453,484.37843988751575,490.23603962569035,68265
2017-11-30,498.16632080078125,508.7100113999277,482.35081240356294,484.64878285392757,249099
