Price,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,
2010-07-26,35.69723892211914,37.14087862291743,29.747699658032953,36.703412451475764,63723
2010-07-27,35.56600570678711,36.309696960085226,34.51608609102319,36.04721789054486,96875
2010-07-28,35.69723892211914,36.703412451475764,34.559827543891224,35.828480108592444,70180
2010-07-29,34.55982208251953,35.91596633216139,34.47233019709805,35.82847444673991,13723
2010-07-30,34.86604690551758,35.43475417170905,34.122355869053166,34.55982196993846,45995
2010-08-02,35.43475341796875,37.18461778428819,34.997287326388886,35.25976631381652,29391
2010-08-03,35.216033935546875,36.48468675726724,35.12854201857417,36.48468675726724,8261
2010-08-04,35.30351638793945,35.78473181508753,34.95354547627024,35.2160244944226,13891
2010-08-05,35.08478546142578,36.30969207115619,35.041039511992985,35.12853474846059,54600
2010-08-06,35.56600570678711,35.82848477632748,35.172285433675334,35.172285433675334,11311
2010-08-09,35.60974884033203,36.39718598655525,35.12853669470637,36.39718598655525,11461
2010-08-10,37.490848541259766,39.196967231155554,35.6534920060501,36.57217027365493,424427
2010-08-11,36.35343551635742,38.409528374083656,35.69723630726215,38.409528374083656,29479
2010-08-12,35.65349197387695,36.178450029862596,35.21602581468828,35.21602581468828,24858
2010-08-13,35.216033935546875,36.30969958571914,34.997300805512424,35.17228797706052,22258
2010-08-16,34.73481369018555,36.22219929822308,34.12236040009928,35.128533900784,32000
2010-08-17,34.73481369018555,35.303517694292715,34.38483942796427,34.60357250745209,8639
2010-08-18,34.03487014770508,35.56600177809486,33.42241682802875,34.55982822879788,30900
2010-08-19,33.728633880615234,34.734807193096884,33.50990084204107,34.12235401756898,20483
2010-08-20,34.166099548339844,34.559819680575515,33.81612869337578,34.38483258429285,10477
2010-08-23,34.341094970703125,34.822307098950525,33.772387604300334,33.859882842455725,26464
2010-08-24,34.73481369018555,34.90980082129619,33.94737326898864,34.12236040009928,8398
2010-08-25,34.03487014770508,34.822307269344286,33.50990872901019,34.12236204868652,22003
2010-08-26,34.253597259521484,35.12852946704334,33.684889989591674,35.12852946704334,16470
2010-08-27,33.50990295410156,34.47233038704847,33.466157011149775,33.68489006351023,10770
2010-08-30,33.728633880615234,34.25359517575399,33.247421863272336,34.078608077374405,4391
2010-08-31,32.503746032714844,34.55983621959923,32.1537716726651,33.24743737581698,14394
2010-09-01,33.903629302978516,34.38484143846811,32.59123074931483,33.15993812427661,13508
2010-09-02,34.166099548339844,34.4285785239632,33.46615450081047,34.12235360866949,21050
2010-09-03,34.253597259521484,34.29734320237728,33.42241099485541,33.42241099485541,22400
2010-09-06,35.43475341796875,36.747151692708336,34.122355143229164,34.64731311808443,626241
2010-09-07,36.222198486328125,37.35960980665011,35.34726618798785,35.87222423195128,195698
2010-09-08,35.47849655151367,36.30968272724802,35.08477643273413,36.22219085089751,33805
2010-09-09,35.65349197387695,36.30969121265996,34.55982657590527,35.87222505347129,31645
2010-09-13,38.36578369140625,38.84699917253806,36.7471601165514,37.14088035674917,525697
2010-09-14,39.59069061279297,41.384301343200164,38.71575822355997,38.71575822355997,453410
2010-09-15,39.284461975097656,41.034326591581255,38.71575463969973,41.034326591581255,86838
2010-09-16,38.234535217285156,39.37194633270986,37.92830696547,39.37194633270986,71108
2010-09-17,38.32204055786133,38.497027714995426,37.40336215491033,37.75333646917853,51239
2010-09-20,38.36578369140625,38.84699917253806,37.7533336928788,37.7533336928788,71817
2010-09-21,36.70341873168945,38.890749963165554,35.65349907306041,38.890749963165554,71174
2010-09-22,36.3096923828125,36.87839974312628,35.8722262095256,36.74715855609939,27249
2010-09-23,36.3096923828125,36.61591736907251,34.99729386295181,34.99729386295181,12919
2010-09-24,36.87840270996094,37.00964056994376,36.090962199654825,36.090962199654825,23468
2010-09-27,36.26594161987305,37.62208590955772,36.00346261825691,37.578339965555294,45928
2010-09-28,35.959720611572266,37.0971354113523,35.87222870586715,36.13470776058475,18500
2010-09-29,36.00346755981445,36.65966682272041,35.87222637219244,36.65966682272041,15169
2010-09-30,36.134700775146484,37.66583219220864,35.6097427671944,37.27211201744376,37300
2010-10-01,37.70957946777344,38.93448597970369,36.090956104781505,36.61591413126491,227654
2010-10-04,37.009639739990234,38.40953357829665,36.83465259300165,38.05955928431949,42702
2010-10-05,37.40336227416992,37.70958729692917,35.95972239521362,37.70958729692917,27602
2010-10-06,36.440940856933594,37.359619337023794,35.872233382895395,37.0096449933691,70417
2010-10-07,36.26594161987305,37.009632680719015,35.60974244703192,35.872221448648055,32930
2010-10-08,35.56600570678711,36.747163188519984,35.172285433675334,35.87223073165046,51622
2010-10-11,36.96589279174805,38.715757539286415,35.434761137651975,35.434761137651975,88267
2010-10-12,37.009639739990234,37.622093085649155,36.703414735961886,37.18462688697881,29778
2010-10-13,36.96589279174805,37.53460016973887,36.74715969830575,37.00963874291608,22894
2010-10-14,36.00346755981445,37.40335798563968,35.30351900929979,35.30351900929979,17122
2010-10-15,35.915977478027344,36.703418041594375,35.87223152174085,35.87223152174085,14689
2010-10-18,36.70341873168945,36.96589781194607,35.216032826765186,35.87223219620802,20278
2010-10-19,36.26594161987305,37.22836573833273,35.872221448648055,36.74715367910289,27991
2010-10-20,35.60974884033203,36.484681227870404,35.478507647160406,35.87222788907311,22700
2010-10-21,36.26594161987305,36.74715367910289,36.00346261825691,36.74715367910289,16548
2010-10-22,36.04721450805664,36.57217259787796,35.872227365582155,35.959719268018326,20152
