Price,Close,High,Low,Open,Volume
Ticker,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS
Date,,,,,
2022-02-22,184.37205505371094,188.755635668159,181.9509712189965,186.19156596973895,64120
2022-02-23,182.78921508789062,189.72208758112833,182.444044659885,183.64225463897534,56830
2022-02-24,169.737060546875,181.852319262739,146.50748915351338,177.51311578496257,162780
2022-02-25,181.2310333251953,187.38481169937572,173.14924842588314,185.3039629099081,139480
2022-02-28,180.6294708251953,184.76158432495092,177.08907376354293,181.52196616988533,178300
2022-03-02,176.33956909179688,181.25569722531293,173.64729082553868,179.978590675319,124630
2022-03-03,178.543701171875,181.68963090424185,174.06643191395713,176.51710003996914,74020
2022-03-04,179.62355041503906,182.517998003162,173.84944739664834,175.5407493193067,89010
2022-03-07,171.98065185546875,179.4608651907778,169.7469453766149,179.4608651907778,94990
2022-03-08,172.83860778808594,178.59793396333023,171.59602132678336,178.59793396333023,135420
2022-03-09,174.3228302001953,178.7113463944552,171.5417988892163,172.82876190462216,82560
2022-03-10,180.6787872314453,184.81088577916768,177.19754367520528,179.87996550706634,92590
2022-03-11,177.75967407226562,184.22410326279524,169.8406173964903,178.99240412824528,189430
2022-03-14,171.21633911132812,180.4272939809509,168.6473189787829,180.4272939809509,118800
2022-03-15,168.11973571777344,173.45498011160643,167.15820022824408,173.45498011160643,190730
2022-03-16,168.44024658203125,171.33469449569657,167.99153101265915,170.59999215963487,79420
2022-03-17,164.07144165039062,172.58221513196463,163.37618006367342,170.9648738320755,184880
2022-03-21,161.66514587402344,166.66510628561983,160.25490989001906,166.66510628561983,207210
2022-03-22,162.1878204345703,165.16608515467317,160.5507514519614,164.2538619834742,139270
2022-03-23,162.22727966308594,165.07241529036216,161.26574417476834,163.70655576943625,165660
2022-03-24,157.823974609375,165.2844596652143,157.48373989415347,165.27458819360064,189790
2022-03-25,162.09906005859375,164.98858701769265,157.82396082451996,157.82396082451996,186480
2022-03-28,160.9600372314453,165.5359309377169,159.26873508034154,163.70656361199192,367680
2022-03-29,155.68887329101562,164.31798384673056,153.37627045824607,161.44819965837635,176140
2022-03-30,155.01333618164062,159.26872272910657,154.7322701182519,157.59221286786874,117420
2022-03-31,164.0221405029297,167.45405682709938,153.351621723333,153.69679216440815,349300
2022-04-01,168.48956298828125,170.8514631220794,163.484666538908,164.0221501267404,139050
2022-04-04,175.1709442138672,176.2261683844465,169.63845101777625,169.72228328425132,155110
2022-04-05,176.47763061523438,179.9785869602198,175.0279388753333,175.0279388753333,168110
2022-04-06,174.0713348388672,177.51312246391024,172.66109892232024,177.41449804335187,64920
2022-04-07,172.06448364257812,177.513144990456,171.24101326554086,176.40862357031207,81360
2022-04-08,174.0023193359375,177.51313220974313,172.58221187058362,172.58221187058362,100100
2022-04-11,168.64732360839844,177.50326693022407,164.10101468060185,177.0003034500202,164430
2022-04-12,168.19371032714844,170.3140002372031,164.3475831011277,168.10002162876233,77410
2022-04-13,166.93136596679688,169.62364401003526,164.2982565544909,169.4264102242694,80950
2022-04-18,171.3346710205078,174.02694901988653,166.66508936450066,167.65127332523736,295390
2022-04-19,173.64234924316406,177.51312455201816,167.65128429912826,173.90368740794668,98760
2022-04-20,173.81492614746094,177.513116065492,169.46093050507392,172.48850749302258,126020
2022-04-21,170.1561737060547,175.2350301249213,169.62364098917354,175.2350301249213,92930
2022-04-22,174.3326873779297,177.21727886545753,170.2745494576274,170.2745494576274,81510
2022-04-25,170.4915008544922,173.64728675816232,168.63747005259728,171.497397736054,79340
2022-04-26,169.79624938964844,173.51416763736518,168.86429819781455,172.5822164455313,43180
2022-04-27,168.60296630859375,170.33866000948439,165.48170015576017,167.74992666616686,100840
2022-04-28,168.8988037109375,173.06050143303804,166.94616358641753,171.49739315755843,38210
2022-04-29,168.6818389892578,172.58219848067796,165.8021835403656,169.62364650672347,126350
2022-05-02,165.68386840820312,168.7410301608698,164.6927485491867,165.77755710373083,56300
2022-05-04,164.7371063232422,172.58220193705188,162.9175956189822,168.63746589277642,200710
2022-05-05,161.63555908203125,167.9767303212601,158.99259306240322,167.55266335663362,53220
2022-05-06,170.3485107421875,172.5822171218745,157.1188576907826,158.77563975212453,131990
2022-05-09,175.02793884277344,178.40068644682174,165.18582635741797,170.34850039802998,178540
2022-05-10,166.6157989501953,175.54076797184183,164.6927429848179,174.94905149881416,76080
2022-05-11,167.3159942626953,169.89485599561775,156.8032683811024,166.1720171208538,227030
2022-05-12,165.50633239746094,168.63253397761417,158.7756293790316,162.72036551267215,162080
2022-05-13,165.29432678222656,167.94222883009675,161.04879617101196,167.05958979814804,96450
2022-05-16,170.95501708984375,172.4835903826407,163.76079095024815,164.69767786902682,101420
2022-05-17,169.1552276611328,171.99544278401646,166.86728829390205,170.9057135287614,70730
2022-05-18,167.41954040527344,171.59603060260645,165.77755052665057,170.11181874095033,387310
2022-05-19,166.3002166748047,167.45405017638078,165.08719949152874,166.66509994809678,39870
2022-05-20,167.63156127929688,170.5112169111136,165.73808970144373,167.651289173809,72150
2022-05-23,163.46493530273438,170.51120921575654,162.62173714010837,170.51120921575654,74000
2022-05-24,164.53990173339844,166.65527102601257,163.22333922384763,164.69275907840554,76490
2022-05-25,167.61184692382812,169.3277975315732,158.28253923621128,166.1720115968947,103390
2022-05-26,164.56947326660156,168.20849503819528,160.29929426687067,168.20849503819528,65490
2022-05-27,167.96192932128906,170.5901030438074,164.81599997321212,167.55265453697356,35580
2022-05-30,178.37603759765625,182.4440467481211,175.03287431592045,182.4440467481211,377210
2022-05-31,182.848388671875,184.90950972880486,179.85038072727295,179.91942083393278,275480
2022-06-01,184.801025390625,186.53178318434757,181.97068203052126,183.52885460882857,255520
