Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2010-01-04,126.93098449707031,130.26338858939678,126.29445286552011,130.26338858939678,8292
2010-01-05,130.89991760253906,134.64419435646394,127.6798373088385,129.55197568580095,43006
2010-01-06,132.02320861816406,134.7565262432869,131.1245844281666,131.79854971400806,11933
2010-01-07,135.91726684570312,143.63048041758918,133.29627271920197,134.7190935315087,126323
2010-01-08,143.74281311035156,146.0268247051683,136.66613081381138,137.04055856946565,100104
2010-01-11,145.3528289794922,153.51534777852947,143.78022816330565,146.02679422835732,92993
2010-01-12,143.7053680419922,152.01766878773648,142.50720607993773,145.65239694194455,59664
2010-01-13,140.14828491210938,145.98935937464833,138.7254642088234,142.31997244935712,58297
2010-01-14,141.15924072265625,144.0797721669572,140.82225808317943,142.2825238053299,18225
2010-01-15,141.98297119140625,145.27792998115348,137.86426699090964,137.86426699090964,16608
2010-01-18,146.92543029785156,149.32176534313865,140.78481817348248,142.28252900511526,83798
2010-01-19,145.87704467773438,151.3436917755064,145.27795802940105,148.27337984444026,56700
2010-01-20,143.74281311035156,150.51995777301966,142.6944199651709,149.02224675040253,29873
2010-01-21,138.95008850097656,145.1655891187719,138.53821584422303,143.74275734331636,20209
2010-01-22,139.6240997314453,146.02681626854553,132.5474178437567,143.03139439637022,45345
2010-01-25,136.47889709472656,140.63504686359502,135.5428278416763,138.05149801050163,6302
2010-01-27,128.65335083007812,136.2167829746964,127.38029902619444,136.2167829746964,16259
2010-01-28,128.09169006347656,132.54737642053703,124.38485894043042,132.5099313735115,15558
2010-01-29,127.6049575805664,131.012251989061,124.30999833980071,124.87163989856488,11489
2010-02-01,132.92185974121094,133.97025293753234,126.5191425218719,126.55658758458956,7658
2010-02-02,127.2679672241211,137.0405320401805,125.95747033302648,137.0405320401805,11164
2010-02-03,127.4177474975586,131.04970092234294,126.55656831929117,131.04970092234294,11207
2010-02-04,126.18212890625,129.36476420507233,125.8825913311289,125.8825913311289,5673
2010-02-05,122.92462158203125,126.55657520440643,122.0634423569127,123.56115330607727,6987
2010-02-08,124.75929260253906,126.55654068060791,124.4971886872844,125.058830140009,3968
2010-02-09,125.20862579345703,126.10725002544345,124.38489167523075,125.0588569925638,3169
2010-02-10,124.75929260253906,126.93096831575764,124.30997486970955,125.09627518884889,3551
2010-02-11,122.6999740600586,126.18214744562201,121.46435567123166,124.31000875948519,23414
2010-02-15,128.12916564941406,130.7875932224879,122.81228765001279,123.93557076876291,30430
2010-02-16,130.00131225585938,130.9373815796296,128.12917360831895,129.32733548676833,3917
2010-02-17,130.6752471923828,131.42410247715293,129.25242672196956,130.3757096491247,3387
2010-02-18,132.3976287841797,142.13274837968368,131.16201059492866,132.54739756955456,33516
2010-02-19,128.8780059814453,132.54739250267716,128.4286882158708,128.80311587830775,6985
2010-02-22,126.70634460449219,131.79856414070875,125.8077203161311,128.8405872876491,8154
2010-02-23,124.16024780273438,126.556583187226,123.56116109995438,126.556583187226,6157
2010-02-24,122.88716125488281,125.80769240067701,120.75291904529267,120.75291904529267,2372
2010-02-25,121.6889877319336,125.50815437909358,120.97757747359502,123.56112600473257,4294
2010-02-26,124.0853271484375,125.05884137259117,120.94013701600883,120.94013701600883,2716
2010-03-02,126.33187866210938,129.17753090357087,125.0588270196889,126.55653752291872,6339
2010-03-03,128.7656707763672,130.97479169855586,126.63143995728679,126.63143995728679,8053
2010-03-04,131.08717346191406,132.54743957872668,128.99037552223544,129.28991318791975,3029
2010-03-05,130.3382568359375,133.22134265459593,130.0761529312303,133.22134265459593,4619
2010-03-08,131.5738983154297,136.2167997507911,131.0497017935808,132.5474126712217,9944
2010-03-09,142.4697265625,148.12358659051563,131.4241104426741,131.4241104426741,183463
2010-03-10,140.5601348876953,153.06601587775359,131.0496750414414,131.42410268441694,221955
2010-03-11,136.9656524658203,143.36836862573196,136.2916871549357,141.49623006591142,54023
2010-03-12,140.8971405029297,152.99116220311683,138.38848174106624,138.38848174106624,61006
2010-03-15,139.7738800048828,142.282550599258,136.44147518406803,142.282550599258,16402
2010-03-16,142.50717163085938,145.2404890156017,139.32453647732012,141.53365741621639,36052
2010-03-17,142.58206176757812,147.29985301262423,141.68343758438516,146.7756565246472,34862
2010-03-18,142.39480590820312,143.03133737292032,139.51172036163382,139.51172036163382,9897
2010-03-19,152.87881469726562,158.71988869598655,141.90808842160212,141.90808842160212,119329
2010-03-22,153.8523406982422,162.50162291279705,151.2687918358756,152.76650264613178,97894
2010-03-23,150.8943634033203,157.78383081184384,147.89894179729907,155.76192351310485,195060
2010-03-25,152.24232482910156,156.510798876779,149.05968896677473,150.8943826491434,20520
2010-03-26,151.79296875,155.76190417043713,151.26877231936683,152.01762762787854,26153
2010-03-29,149.58384704589844,153.8897650459681,147.5619400094516,147.5619400094516,13032
2010-03-30,148.76011657714844,154.22676313319573,148.34825525969643,149.77107591019274,10817
2010-03-31,147.8240509033203,152.3171832885474,147.561958370158,152.3171832885474,8300
2010-04-01,149.58384704589844,151.2687714807083,146.92540843009562,147.89892261108855,23846
2010-04-05,179.50064086914062,179.50064086914062,151.26879398081823,153.5153602280581,469304
2010-04-06,174.10888671875,211.70143828276667,170.81392741171263,184.21843497983872,2032486
2010-04-07,180.09971618652344,190.17181861100588,172.46139371050754,175.9810116583493,679357
2010-04-08,179.05130004882812,185.71610739685576,176.16820268189642,180.47412049452515,156273
2010-04-09,173.62213134765625,181.8969744853538,172.53628186205182,181.8969744853538,39549
2010-04-12,169.46595764160156,178.60199006836922,167.06962295326292,175.90610640234755,41339
2010-04-13,164.5609893798828,171.86233020561139,163.3253824261798,171.48790247095866,38774
2010-04-15,165.79656982421875,172.23673040117384,164.41119428348915,168.41756354771488,68918
2010-04-16,163.55001831054688,167.66872309922172,162.53907035475734,165.796584558915,36113
2010-04-19,157.44683837890625,161.75275666988705,156.6230929178074,158.9071040357398,26009
2010-04-20,165.7216796875,168.4175519035893,158.00846783487992,158.00846783487992,52826
2010-04-21,175.49427795410156,181.37278633627366,168.34270617523248,168.34270617523248,151936
2010-04-22,178.26502990722656,179.7252956490498,174.9326256690591,176.50521515001233,66431
2010-04-23,175.1572723388672,182.720716399839,174.48330705394463,178.97643942443247,40562
