Price,Close,High,Low,Open,Volume
Ticker,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS
Date,,,,,
2023-11-29,207.5500030517578,211.10000610351562,205.64999389648438,206.8000030517578,272518
2023-11-30,205.5500030517578,209.0,202.35000610351562,207.60000610351562,199116
2023-12-01,201.75,208.85000610351562,200.3000030517578,207.0,211691
2023-12-04,197.9499969482422,206.0,194.0500030517578,203.75,219505
2023-12-05,198.6999969482422,204.0,198.0,201.5500030517578,205917
2023-12-06,210.39999389648438,216.60000610351562,201.89999389648438,201.89999389648438,5565985
2023-12-07,210.8000030517578,214.85000610351562,207.25,211.39999389648438,968387
2023-12-08,203.60000610351562,213.8000030517578,202.64999389648438,211.39999389648438,456076
2023-12-11,201.14999389648438,205.3000030517578,199.4499969482422,205.3000030517578,277889
2023-12-12,197.39999389648438,206.0,196.0,202.0500030517578,469921
2023-12-13,198.1999969482422,202.0,197.39999389648438,198.0500030517578,396848
2023-12-14,197.60000610351562,202.1999969482422,196.5500030517578,199.14999389648438,305248
2023-12-15,191.5500030517578,198.5500030517578,190.5,197.5500030517578,443515
2023-12-18,189.0,193.6999969482422,184.60000610351562,193.0,288557
2023-12-19,186.8000030517578,190.25,185.9499969482422,189.0,275390
2023-12-20,176.0500030517578,189.4499969482422,172.60000610351562,187.6999969482422,446914
2023-12-21,177.9499969482422,186.0500030517578,174.0,176.0500030517578,633162
2023-12-22,182.0,183.75,178.0,178.8000030517578,312203
2023-12-26,181.39999389648438,186.10000610351562,179.9499969482422,182.89999389648438,553656
2023-12-27,182.1999969482422,185.64999389648438,178.64999389648438,182.0,310382
2023-12-28,179.85000610351562,183.5,179.0,182.8000030517578,414770
2023-12-29,179.9499969482422,183.6999969482422,178.5,180.6999969482422,414983
