Price,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,
2019-07-17,70.66556549072266,72.43758683284065,69.90193214924241,72.34947874081729,16870
2019-07-18,70.03410339355469,71.654378079958,69.60822519752908,70.48934348495494,6260
2019-07-19,69.01592254638672,71.46346917584383,67.94389592759337,69.99983360247344,20340
2019-07-22,67.58164978027344,69.70611825587596,67.49843409926436,68.9229078920335,22200
2019-07-23,67.043212890625,68.52642582331075,66.09356342865281,66.09356342865281,16160
2019-07-24,65.68726348876953,66.57327425247968,63.63621803545852,66.08376488297615,15770
2019-07-25,63.739013671875,64.66418601443819,63.34250483707392,63.636213425225904,16140
2019-07-26,63.357200622558594,64.61524341678059,63.14671515730831,63.53832418703178,16960
2019-07-29,63.14670944213867,64.13062059797947,63.14670944213867,63.63621881765913,6740
2019-07-30,63.6460075378418,64.41943320423681,63.04880553555349,63.14670591131947,23580
2019-07-31,62.79425811767578,63.636214787798394,62.46139161401475,63.636214787798394,5370
2019-08-01,63.03412628173828,63.14181894515231,62.804056270746536,62.8530027281853,9740
2019-08-02,62.42222595214844,63.19565529768674,61.48236896748209,62.657192065644864,57750
2019-08-05,62.0355224609375,62.676774788908766,61.67817898704785,62.65719770112798,10640
2019-08-06,61.95229721069336,63.239709088922424,61.67817319159957,62.167682502644006,14700
2019-08-07,61.526424407958984,63.146698977324874,61.482366629440214,63.146698977324874,11120
2019-08-08,61.717342376708984,62.25580193774356,61.58028035040856,61.67818073072026,25380
2019-08-09,63.48935317993164,64.32151747593255,61.87397476981349,61.87397476981349,32300
2019-08-13,61.795654296875,64.5711749250803,61.286564165918925,63.14670103923306,63850
2019-08-14,62.774681091308594,63.24460587968614,61.188668124564735,62.16768681455777,44640
2019-08-16,62.33411407470703,62.95090058895592,62.08446701423255,62.77467693764471,23120
2019-08-19,63.28866195678711,64.61523561075109,62.55929778972757,63.146707528688566,29250
2019-08-20,63.28377151489258,63.73411924437429,62.657200111324954,63.29356379381966,9410
2019-08-21,62.48586654663086,64.07187572568934,61.97188025770479,63.63621272198086,11530
2019-08-22,63.49916076660156,64.12573220896024,62.55930360306354,63.63622280278498,13380
2019-08-23,62.35369873046875,64.02782352089315,61.678177182000596,64.02782352089315,14900
2019-08-26,62.17747116088867,65.27116986303872,61.67817330594792,63.39145589777981,14350
2019-08-27,64.130615234375,65.59425083372439,61.678176157084124,63.14670416082422,19210
2019-08-28,62.99496078491211,64.1502031742279,62.80405243312908,64.13061861699268,13090
2019-08-29,62.42711639404297,66.0837512260993,61.67816781102601,63.63620488439191,21390
2019-08-30,65.69215393066406,65.69215393066406,62.46139293540616,62.46139293540616,26010
2019-09-03,65.49635314941406,65.69215390355618,63.641108512375624,65.69215390355618,5920
2019-09-04,65.49635314941406,65.49635314941406,65.49635314941406,65.49635314941406,0
2019-09-05,65.25160217285156,66.47537562894661,63.73412009956555,64.61523848181807,5690
2019-09-06,66.49986267089844,66.57328610166431,65.10475773177465,65.59426718840453,6780
2019-09-09,68.50194549560547,68.6292152485404,66.52432336956689,67.0627866883696,11490
2019-09-11,69.75508117675781,71.17465527964463,68.13969885564262,68.53130782277961,49780
2019-09-12,69.56417846679688,71.95787904228793,68.66348299795207,71.95298663743087,20300
2019-09-13,70.44039154052734,70.44039154052734,68.53620049312285,69.56417310218042,5830
2019-09-16,69.30962371826172,70.46486602710385,68.5313056820805,70.44038906692492,42190
2019-09-17,68.16907501220703,70.16627422118341,67.56208814852907,69.3145326623268,11660
2019-09-18,69.51032257080078,69.88724683389694,67.55717771946908,68.33550320521923,36400
2019-09-19,69.72572326660156,74.2096313648763,68.23761044086274,69.51033792582454,30940
2019-09-20,71.52599334716797,73.47835019989557,69.26950257104866,69.65702781262571,79230
2019-09-23,70.58415222167969,79.4678762138818,68.68575535179707,79.03619646638208,25230
2019-09-24,69.47061157226562,71.71729663917431,69.26949487901457,71.71729663917431,12360
2019-09-25,70.06908416748047,71.61920015912554,68.68084808810377,69.65703029175224,11270
2019-09-26,73.39987182617188,75.53863728442654,68.67594546770232,70.83432933122505,97650
2019-09-27,72.49236297607422,74.07191027072012,72.40406892753212,74.07191027072012,35120
2019-09-30,71.81542205810547,76.03409073143176,71.53581671346626,74.07192064803996,16050
2019-10-01,68.7936782836914,72.20784966320711,68.47973140413727,71.81541419249344,16360
2019-10-03,70.36831665039062,70.63811650907405,68.77896381939033,69.65703155755914,7290
2019-10-04,68.88687896728516,71.02074181417478,68.47973528338468,70.63811926695222,20210
2019-10-07,69.60307312011719,73.287044499633,68.67594811990189,71.12866055275552,31340
2019-10-09,69.74532318115234,72.59047093846704,69.16648667275959,71.12865650744781,29240
