Price,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,
2010-01-04,16.736427307128906,17.9318860514916,16.480256529183073,17.206071290337338,126358
2010-01-05,16.651039123535156,17.270116544890556,16.33082683269794,16.8645139840933,67046
2010-01-06,16.522951126098633,16.971247915100417,16.138695804849338,16.138695804849338,27580
2010-01-07,16.45890998840332,16.71508077595041,16.28813109205572,16.586994567834967,16914
2010-01-08,16.82181739807129,17.419545949927986,16.288130318547246,16.288130318547246,64732
2010-01-11,17.782453536987305,18.743090247489253,16.715079414207363,17.099333121197947,239996
2010-01-12,17.50493812561035,19.06330521997361,17.184725842824797,18.422880654402498,119874
2010-01-13,18.102664947509766,18.209402354915643,17.120679496428853,17.590325066224853,39854
2010-01-14,18.03862190246582,18.78578375641411,17.931884494758922,18.102664998563395,43324
2010-01-15,17.09933090209961,18.124010578462055,16.949899195776666,17.50493334185489,47632
2010-01-18,17.547632217407227,17.867844496036437,17.37685331268197,17.69706559131118,41014
2010-01-19,16.82181739807129,17.718411040198195,16.7364271396107,16.7364271396107,56922
2010-01-20,17.013938903808594,18.14535586196941,15.199403317611653,16.693726741538544,132948
2010-01-21,16.24543571472168,17.76110681982926,15.839833175096986,17.483590492800463,83744
2010-01-22,16.160043716430664,16.629689311994753,15.519619236857185,16.01061198933699,35750
2010-01-25,16.031957626342773,16.73642513856002,15.925220223199767,16.160042184377676,15372
2010-01-27,15.007280349731445,15.967917030274277,14.793805531833039,15.903873933431312,13918
2010-01-28,14.772455215454102,15.263447897186627,14.687066600094914,14.985930011218949,34326
2010-01-29,15.30614185333252,15.626354039625529,14.260116681055408,14.260116681055408,23846
2010-02-01,15.733092308044434,16.224085005744303,14.772455695862204,15.562313443088799,7502
2010-02-02,15.562314987182617,16.330824027443214,15.476924731890628,16.330824027443214,8028
2010-02-03,15.45557689666748,16.16004280735887,15.263449237866707,16.16004280735887,9170
2010-02-04,15.242098808288574,16.224082418402613,14.985928108682804,16.224082418402613,4280
2010-02-05,14.580331802368164,15.135366044601055,14.366856968533689,15.135366044601055,5656
2010-02-08,14.964588165283203,16.096005635621374,14.793809245306509,16.096005635621374,9666
2010-02-09,14.964588165283203,15.58366561832326,14.751113293799323,14.964588165283203,5808
2010-02-10,15.626357078552246,17.248767107567467,15.434231032359559,16.651036925437257,173504
2010-02-11,15.882527351379395,16.181392432974995,14.62302555452315,14.62302555452315,9086
2010-02-15,15.412882804870605,16.22408784878328,15.370188488321002,15.370188488321002,6268
2010-02-16,15.412882804870605,16.330825268841064,15.284798226538019,15.754443852002538,31818
2010-02-17,15.22075366973877,15.903872368313767,15.071320334705618,15.903872368313767,3082
2010-02-18,15.967917442321777,16.138696323837237,15.199406775109429,15.37018728530854,12506
2010-02-19,15.540966987609863,16.30947598618759,15.498271047937811,16.30947598618759,8924
2010-02-22,15.199405670166016,16.117347995558664,14.90054224206937,15.882526032618356,42808
2010-02-23,15.519619941711426,15.775790722385524,14.558983178721988,14.558983178721988,5724
2010-02-24,14.90053939819336,15.967913233918294,14.644368700409442,15.967913233918294,1708
2010-02-25,15.412882804870605,15.626357644986173,14.665720864466111,15.626357644986173,4720
2010-02-26,15.007280349731445,15.519618609740736,14.516287617091667,15.519618609740736,16552
2010-03-02,15.690401077270508,16.181393871298074,14.751111435343402,16.181393871298074,8518
2010-03-03,15.540966987609863,16.010610923217484,15.199405984967704,16.010610923217484,11718
2010-03-04,15.92522144317627,16.096001952761394,15.391534386577307,15.583662052689663,7018
2010-03-05,16.90720558166504,17.291460920255293,15.797137137023354,16.309477045582465,49438
2010-03-08,16.67238426208496,17.398199025703832,16.437562269683372,17.035292458236263,36726
2010-03-09,16.437557220458984,16.693726291901935,16.266776753708196,16.33081983591055,8502
2010-03-10,16.501604080200195,16.651035801302545,16.28812926223478,16.33082357435442,11204
2010-03-11,16.160043716430664,18.700394477808867,16.138696559514948,18.700394477808867,6874
2010-03-12,16.117347717285156,16.437559923588836,15.925220067766249,16.224085119386384,10064
2010-03-15,15.882527351379395,15.946568821853239,15.690399682590533,15.946568821853239,3420
2010-03-16,16.629688262939453,16.843163075997253,15.37018654016171,15.476923946690611,17638
2010-03-17,16.1813907623291,16.736424925882964,15.925220020831048,16.330822473357006,10358
2010-03-18,16.26677894592285,16.39486512758927,15.86117813292404,15.86117813292404,19098
2010-03-19,16.0106143951416,16.031961555265006,15.882529805717253,16.0106143951416,2088
2010-03-22,15.562314987182617,16.010611791610994,15.370187319946554,15.370187319946554,15276
2010-03-23,16.160043716430664,16.54429905564822,15.434230609194326,15.455577766110041,32750
2010-03-25,15.86117935180664,16.330823291729345,15.797136256051916,16.05330538170365,3032
2010-03-26,15.77579116821289,16.096003431591974,15.540969167471655,15.540969167471655,5984
2010-03-29,15.562314987182617,16.138696360207152,15.370187319946554,15.797136967722848,6210
2010-03-30,15.882527351379395,16.181392432974995,15.626356583433022,15.797137095397272,8214
2010-03-31,16.0106143951416,16.18139493349668,15.669054947115365,15.669054947115365,4998
2010-04-01,16.800466537475586,16.86450963058412,15.797135603331961,15.797135603331961,12972
2010-04-05,18.807132720947266,19.191388077120322,16.224087531759196,16.224087531759196,434160
2010-04-06,19.020601272583008,20.835136778595544,18.91386388987639,19.639678418018043,173536
2010-04-07,19.746421813964844,20.365499147923185,18.63635334724787,19.639684398754223,157620
2010-04-08,19.170040130615234,20.06663375322189,18.913869360810704,18.913869360810704,74124
2010-04-09,19.426210403442383,19.85316008263892,19.212735563844113,19.212735563844113,37076
2010-04-12,19.85315704345703,20.643013177583526,19.3194700261598,19.3194700261598,67356
2010-04-13,19.255428314208984,19.95989587906107,19.10599659011728,19.362165725326957,17842
2010-04-15,19.511598587036133,20.36549785448906,18.913868448345642,18.913868448345642,48144
2010-04-16,19.490253448486328,19.596990867966138,18.999260667405707,19.212735506365323,21826
2010-04-19,19.105995178222656,19.319469984683245,18.785782968531773,19.319469984683245,4552
2010-04-20,18.849828720092773,19.426210127342625,18.3588359445216,18.785785617650014,11386
2010-04-21,19.810466766357422,19.810466766357422,18.892524258267493,19.554295968696024,21152
2010-04-22,20.813796997070312,20.813796997070312,20.813796997070312,20.813796997070312,6324
2010-04-23,20.813796997070312,21.859824043685474,20.08798221194854,21.83847688532267,18206
2010-04-26,20.28010368347168,20.68570608287777,20.10932321150597,20.49357845908717,8110
2010-04-27,19.76776695251465,20.280106818940375,19.298123025023127,19.917200295759066,15726
2010-04-28,19.55429458618164,19.639684846031567,18.80713266269131,18.80713266269131,7342
2010-04-29,19.29812240600586,19.831809410438083,18.78578255601423,19.105994758673564,1552
2010-04-30,19.404865264892578,19.639687287154374,18.358838116253,18.401532437142805,3378
2010-05-03,20.045286178588867,20.258761001302947,18.785784398839063,18.785784398839063,8572
2010-05-04,19.468902587890625,20.36549779322939,19.04195295544843,20.36549779322939,4000
2010-05-05,19.020601272583008,20.10932225045389,18.57230459095185,18.57230459095185,1418
2010-05-06,19.234079360961914,19.746419212204458,18.785782601880996,19.746419212204458,11906
2010-05-07,19.170040130615234,19.426209271736084,18.35883513592641,19.426209271736084,2968
2010-05-10,19.06330108642578,20.002588942647936,18.358833565575626,20.002588942647936,7574
2010-05-11,20.02393913269043,20.02393913269043,20.02393913269043,20.02393913269043,4258
2010-05-12,20.643016815185547,21.02727218682439,20.130678491245504,21.02727218682439,40044
2010-05-13,20.920534133911133,21.539611490141176,20.066634781506597,21.283440707209557,27500
2010-05-14,19.8745059967041,20.578973574751735,19.8745059967041,20.087980822938697,10006
2010-05-17,20.152023315429688,20.87783802850705,18.913868709081036,18.913868709081036,45054
2010-05-18,19.29812240600586,20.685708617529638,19.21273215956001,20.600318371083784,22680
2010-05-19,18.99925994873047,20.06663410315353,18.380182613428353,18.380182613428353,15694
2010-05-20,18.35883331298828,19.59698783905857,18.35883331298828,19.59698783905857,13770
2010-05-21,17.675716400146484,18.871175110551885,17.44089278652876,18.27344494100734,11652
2010-05-24,17.71841049194336,18.550962635976227,17.46224135317186,18.529615479192543,15260
2010-05-25,17.37685203552246,18.294792856249295,16.843164943698575,17.504936611823442,7696
2010-05-26,17.61167335510254,18.081317326431797,17.14202938377328,17.504935940829192,42054
2010-05-27,18.31614112854004,18.40152975788709,17.5049361202734,17.5049361202734,10206
2010-05-28,18.12401008605957,18.31613772374314,17.633017415166393,17.73975481069244,5390
2010-05-31,17.931888580322266,18.358838308425177,17.633023444913437,17.71841371627081,7424
2010-06-01,17.654367446899414,18.145360197843953,17.440892621042426,17.440892621042426,4370
2010-06-02,17.7611026763916,18.401527075232888,17.142027060458467,18.401527075232888,7190
2010-06-03,17.931888580322266,18.14536344437372,17.376854259525274,17.376854259525274,5134
2010-06-04,17.931888580322266,17.931888580322266,17.504938852219354,17.504938852219354,1422
2010-06-07,17.7611026763916,17.825145767749117,17.227415677357197,17.825145767749117,298
2010-06-08,17.48358726501465,17.718409230281672,17.41954417054021,17.718409230281672,6402
2010-06-09,17.03529167175293,17.462241321383996,16.86451116042704,17.184723397650338,5162
2010-06-10,17.86784553527832,17.889194324709067,16.65103945718816,17.462244595037575,84148
2010-06-11,17.953235626220703,18.74309359537213,17.504938740315275,17.504938740315275,11560
2010-06-14,17.61167335510254,17.97457991215845,17.61167335510254,17.718410769375886,3430
2010-06-15,18.14535903930664,18.273443600906212,17.547628913597233,17.547628913597233,5766
2010-06-16,18.294790267944336,18.294790267944336,17.52628129018158,17.761103251625265,8842
2010-06-17,18.03862190246582,18.252096717879617,17.80379993124736,18.252096717879617,2324
2010-06-18,18.31614112854004,18.358835443213565,17.739758108345203,18.358835443213565,2450
2010-06-21,18.27344512939453,18.358835387164596,17.953232884269568,17.953232884269568,8330
2010-06-22,18.14535903930664,18.97791113272919,18.038621633193074,18.97791113272919,3136
2010-06-23,17.931888580322266,18.700397765170713,17.931888580322266,18.572313172476633,780
2010-06-24,18.03862190246582,18.615003252609636,17.931884494758922,18.081316214075144,4504
2010-06-25,17.803802490234375,18.785786456544244,17.54763169770757,17.633021961883173,7900
2010-06-28,18.572309494018555,18.59365665045886,18.401528985128838,18.55096233757825,4676
2010-06-29,19.148691177368164,19.51159935757759,18.188054463546678,18.188054463546678,31076
2010-06-30,18.679046630859375,18.78578404017857,18.29479130583682,18.444224656093866,10830
2010-07-01,18.209402084350586,18.700393173912047,18.05996873899257,18.252096395205125,4360
2010-07-02,17.71841049194336,18.74309030439668,17.63302023612497,17.63302023612497,10518
2010-07-05,18.188053131103516,18.572308439955318,17.995927105361158,18.508265345585503,3002
2010-07-06,18.252094268798828,18.572306448953192,18.188051181294608,18.188051181294608,4468
2010-07-07,18.188053131103516,18.572308439955318,17.9532311662201,17.9532311662201,2638
2010-07-08,18.059968948364258,18.35883401386151,18.038621792689508,18.252096606804177,7324
2010-07-09,17.953235626220703,18.35883819106236,17.953235626220703,18.35883819106236,3814
2010-07-12,18.14535903930664,19.319470506555895,17.73975657033837,17.953231382565505,18862
2010-07-13,18.31614112854004,18.913869677387932,18.038623197111,18.145360612478523,16814
2010-07-14,18.14535903930664,19.170038789470325,18.14535903930664,19.170038789470325,7466
2010-07-15,18.508268356323242,18.82848062289412,18.273446353241358,18.294793511942657,8158
2010-07-16,18.61500358581543,18.999258911911813,18.401528766580466,18.70039383924614,6516
2010-07-19,18.40152931213379,18.956565161546834,18.273444742532188,18.42287809763711,6006
2010-07-20,18.188053131103516,18.657698689553893,18.145358820646003,18.294790535930844,9120
2010-07-21,18.059968948364258,18.145359199746842,17.80379982290009,17.931884385632173,11660
2010-07-22,17.782453536987305,18.102665773821286,17.73975759486591,17.73975759486591,4200
2010-07-23,17.63302230834961,17.910540265202236,17.50493772391142,17.867844317933603,3610
2010-07-26,17.931888580322266,17.931888580322266,17.504938852219354,17.910541419653914,760
2010-07-27,17.7611026763916,17.931883167556,17.611670968135357,17.611670968135357,1142
2010-07-28,17.526281356811523,17.931883816492707,17.504934201814308,17.675714699159077,6758
2010-07-29,17.782453536987305,18.316140598377277,17.73975759486591,18.316140598377277,1596
2010-07-30,17.803802490234375,18.294793659047397,17.73975938493172,18.294793659047397,3638
2010-08-02,18.35883331298828,18.444223561110977,17.803799143216036,18.31613900326869,9036
2010-08-03,18.35883331298828,18.57230811895326,18.25209591000579,18.35883331298828,15146
2010-08-04,18.40152931213379,20.023939289366282,17.97457966100601,17.97457966100601,88186
2010-08-05,18.294790267944336,18.78578297443129,18.05996830650065,18.700392726083535,13320
2010-08-06,18.14535903930664,18.465571257647348,18.038621633193074,18.059968788679075,41064
2010-08-09,18.252094268798828,19.639680382801078,18.145356875414038,18.444221902628122,114276
2010-08-10,17.974580764770508,18.764438645069873,17.8251490291731,17.931886448509466,47340
2010-08-11,17.291460037231445,18.20940239438507,17.077985221956983,18.20940239438507,52820
2010-08-12,17.206071853637695,17.611674377151267,16.843165275521425,17.206071853637695,42236
2010-08-13,18.03862190246582,18.27344387368428,17.099332388908397,17.462240552322005,14816
2010-08-16,17.782453536987305,18.35883491181501,17.590325869150185,18.038622674981028,7942
2010-08-17,17.547632217407227,18.017277869940393,17.419547631692314,17.547632217407227,5254
2010-08-18,17.739755630493164,18.14535807797278,17.547627983930877,18.124010923617746,6522
2010-08-19,17.163372039794922,18.102661364808394,17.12067610807238,18.102661364808394,19896
2010-08-20,17.48358726501465,17.611671825279974,17.07798480027149,17.206069360536816,14126
2010-08-23,17.654367446899414,17.825147959058473,17.163376324638545,17.33415520811393,7720
2010-08-24,17.654367446899414,17.803800802209505,17.440892621042426,17.50493572027299,4586
2010-08-25,17.2274169921875,17.63301946814672,17.163375524625682,17.63301946814672,9774
2010-08-26,17.270111083984375,17.71840782366574,16.715076947774904,17.077983444497097,16002
2010-08-27,17.03529167175293,17.22741771113998,16.8218168469374,17.22741771113998,6334
2010-08-30,16.352169036865234,18.31613813595438,16.245431638937024,16.715077167031215,31670
2010-08-31,16.394865036010742,16.94989918162558,16.1173471488616,16.608339832684408,2392
2010-09-01,16.971248626708984,17.035291725830408,15.647705360124643,16.224086737482803,6322
2010-09-02,16.586992263793945,16.864510171249968,16.13869548371262,16.458907702154075,5344
2010-09-03,16.501604080200195,16.736426054225433,16.501604080200195,16.651035801302545,1570
2010-09-06,16.99259376525879,17.077984011050738,16.437559610636335,16.437559610636335,7158
2010-09-07,17.077985763549805,17.270113429126468,16.843163785037724,17.077985763549805,6876
