Price,Close,High,Low,Open,Volume
Ticker,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS
Date,,,,,
2010-01-04,149.90379333496094,151.80130353359385,146.0588200117638,146.0588200117638,3106
2010-01-05,151.40182495117188,159.790837842359,149.95370829215204,156.79475963281476,5671
2010-01-06,153.29933166503906,153.79867802225417,150.8525375624533,152.79998530782396,3827
2010-01-07,158.54248046875,164.58457489816223,152.4005259036079,152.7999969242126,18189
2010-01-08,159.0418243408203,163.68573964675787,157.94325619332164,158.74221346069865,8008
2010-01-11,162.83685302734375,164.23501675683866,159.7908371464708,161.68834724204845,8120
2010-01-12,160.73959350585938,167.48076950298264,158.59241020971984,164.7843021519017,10409
2010-01-13,168.1798553466797,172.77384815619635,150.05358777727457,150.05358777727457,14350
2010-01-14,185.9565887451172,189.9014220968219,167.28103719284823,169.77776909124896,48894
2010-01-15,181.81201171875,192.59789608289623,178.965731386947,187.75423032213436,30039
2010-01-18,185.1077117919922,191.44940176480486,172.77384993518618,181.56234939584272,36227
2010-01-19,181.66220092773438,189.7516181111682,178.266651751808,184.75815447666378,22070
2010-01-20,180.01437377929688,192.6977690505135,178.7660078030188,182.76077892710862,42927
2010-01-21,174.97096252441406,182.76076883395763,170.0274365791327,182.56103333655224,9724
2010-01-22,170.42691040039062,178.71606321034005,162.88679238610666,163.03659020193464,8903
2010-01-25,170.42691040039062,178.71606321034005,168.27972709969976,178.71606321034005,3641
2010-01-27,162.08782958984375,172.9236363305902,160.8394637045844,172.9236363305902,5010
2010-01-28,155.44651794433594,170.7764575060599,153.79868102884924,157.54377878117512,2459
2010-01-29,156.64495849609375,161.58848438924198,147.00756464978997,153.79867816184765,2741
2010-02-01,164.43475341796875,168.77907292913713,155.7960673192035,155.7960673192035,1858
2010-02-02,160.24024963378906,172.57411126449097,159.79084094140975,172.57411126449097,1911
2010-02-03,161.28887939453125,165.7829967770414,159.8407779523797,164.78430402537248,2235
2010-02-04,156.99449157714844,164.78429779332862,155.9957988632495,157.9931842910474,1612
2010-02-05,153.74874877929688,155.29672561941317,147.95632766983968,147.95632766983968,1424
2010-02-08,154.19815063476562,160.78952871488772,153.99841513754652,160.78952871488772,753
2010-02-09,154.89724731445312,158.79214283563974,150.8026010577459,155.8460023528097,1381
2010-02-10,156.84469604492188,166.78168564485603,153.79868017549597,153.79868017549597,11897
2010-02-11,158.5924072265625,162.28756724845124,156.84469496388687,160.43997961808608,1950
2010-02-15,156.94456481933594,159.79084534762757,156.19554523176893,159.79084534762757,1320
2010-02-16,157.3440399169922,160.58979123292352,155.79606316470282,155.79606316470282,520
2010-02-17,157.99319458007812,161.5884946797886,157.29411268259065,159.74090694321802,1770
2010-02-18,159.0418243408203,161.7382917842306,153.79868727463943,153.79868727463943,6185
2010-02-19,156.44522094726562,158.49254423402394,155.89595209861088,157.79346232213746,688
2010-02-22,154.29803466796875,156.74482893370526,153.84862596427715,155.7960738395024,956
2010-02-23,152.00103759765625,153.89856301708724,151.00234482074808,153.89856301708724,420
2010-02-24,149.65411376953125,151.45174851748467,145.8091406099646,150.303257957532,1407
2010-02-25,151.9011688232422,163.23632205310923,148.80521529538547,150.70272536804504,47427
2010-02-26,155.84600830078125,159.79084165640532,154.79737785464266,157.69358076412814,6672
2010-03-02,152.8499298095703,156.64496534146056,151.85123705059087,154.79737764181178,4742
2010-03-03,153.6488800048828,161.78821952105355,151.85123007354727,161.78821952105355,3120
2010-03-04,154.19815063476562,154.79737236526458,152.1009050557025,154.79737236526458,1635
2010-03-05,156.89463806152344,159.49123008379146,144.81044961851086,151.85123659600688,3608
2010-03-08,154.9971160888672,157.29411252590282,152.79999502516276,156.7947661369317,5150
2010-03-09,155.54640197753906,159.291499938475,153.79868959576896,153.79868959576896,3139
2010-03-10,153.74874877929688,157.89333291501745,152.84993138250277,154.79737923478484,7409
2010-03-11,151.25201416015625,157.79345472995772,150.4530569112235,157.79345472995772,12725
2010-03-12,150.00364685058594,153.74874463433312,149.80391134988778,150.80260409222038,1181
2010-03-15,148.2559356689453,154.79737622829657,146.80783422941676,150.80260522885666,6854
2010-03-16,149.85385131835938,153.29933828414335,142.3636556367237,146.8078353600591,8145
2010-03-17,149.0049591064453,153.79868747820996,148.70534822592708,153.79868747820996,1401
2010-03-18,150.45306396484375,152.79999813633103,147.6067986330609,152.79999813633103,8828
2010-03-19,152.89987182617188,158.29280678187865,149.90379346436976,154.49777114249412,16787
2010-03-22,150.0535888671875,156.69488969988214,148.1061410111888,153.8985621317006,2029
2010-03-23,146.35842895507812,151.80130152105812,144.81045210890412,150.65281092745548,4248
2010-03-25,143.51214599609375,147.80652789486152,142.31371773660655,147.80652789486152,2299
2010-03-26,143.81175231933594,145.8091377682156,140.96547195914576,142.81305959489612,2312
2010-03-29,141.16522216796875,143.4122807895674,139.9168562670806,143.4122807895674,1429
2010-03-30,140.16653442382812,145.35973370813747,139.8169858636322,144.76051195889934,2489
2010-03-31,144.06143188476562,151.8013008421794,142.81306592389242,150.80260807348083,13109
2010-04-01,147.2572479248047,148.80522478747648,145.1100645351533,147.8065320036679,5049
2010-04-05,149.90379333496094,150.303264353986,148.0062678974855,149.8039179607834,2514
2010-04-06,159.89071655273438,165.78299772576383,147.90640346412493,157.79345566669087,35513
2010-04-07,155.1968536376953,164.78431052756332,153.89856520037046,162.08784303942628,6679
2010-04-08,155.34666442871094,159.79084423626352,154.84731804047263,157.29411229507193,5617
2010-04-09,163.68572998046875,167.7803762096943,157.54377587547188,159.09175263231774,35519
2010-04-12,169.22848510742188,174.77123297231222,162.7869198542108,164.58456986969443,18825
2010-04-13,167.830322265625,174.62143611780536,166.53201862289544,173.22325710300345,6995
2010-04-15,165.0839080810547,171.77514619313527,164.484686359263,169.82769845557442,3740
2010-04-16,165.2836456298828,174.62142868396572,155.9958002597102,159.89071102208794,15564
2010-04-19,159.0917510986328,160.78952565090518,152.40051301682925,152.40051301682925,5146
2010-04-20,159.94064331054688,160.78953827274123,158.09307080289233,158.09307080289233,1517
2010-04-21,159.39137268066406,163.7856147867221,156.7947653750937,163.7856147867221,2912
2010-04-22,159.49122619628906,163.68573262143894,157.04443205152177,160.78952979519877,516
2010-04-23,156.79476928710938,159.79084768113057,156.39529826344366,159.79084768113057,1044
