Price,Close,High,Low,Open,Volume
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS
Date,,,,,
2022-04-27,450.249267578125,455.2602941457562,439.3837359501639,449.3065848224091,79778
2022-04-28,466.1753845214844,471.33527756770866,450.89420473676756,454.76410938037145,163516
2022-04-29,454.16876220703125,469.9956864978855,451.53918327792087,466.175383985566,40729
2022-05-02,444.2459716796875,451.93617982497,440.2271995764216,446.52821488736987,29333
2022-05-04,431.3958435058594,448.7112264506318,427.873244360642,444.2459445742054,26048
2022-05-05,423.45758056640625,441.5667799696562,420.2326546452795,437.84571159912537,52963
2022-05-06,407.1841125488281,410.70671181174737,396.913957833461,407.58102045023526,63846
2022-05-09,400.635009765625,414.67583439200655,397.90622641737616,397.90622641737616,26803
2022-05-10,388.52911376953125,405.2987516522707,382.0296602342422,403.56225319666055,37785
2022-05-11,369.52685546875,391.9524981268648,362.1839539653308,391.9524981268648,122127
2022-05-12,370.5191650390625,384.01424535070737,359.6040314502827,369.5268801673553,58999
2022-05-13,397.21160888671875,400.48616702426705,375.23250576217924,379.05280844825387,128920
2022-05-16,439.6318054199219,471.58339077406856,397.2612590735717,405.8445172574309,98229
2022-05-17,465.1335144042969,470.34300976562497,439.0364354689717,443.5513193359375,154351
2022-05-18,457.939453125,468.8545863522481,442.1124978326382,451.4896016725352,83945
2022-05-19,413.2866516113281,454.3176373655417,406.93603444971717,441.56677062915014,188468
2022-05-20,396.26898193359375,422.71336853304945,389.967966745278,422.71336853304945,167235
2022-05-23,388.82684326171875,405.7949210706282,382.0296856553211,397.90624402021757,128768
2022-05-24,384.4111328125,392.3494113642589,382.82347104572233,391.9525034930969,132945
2022-05-25,385.5026550292969,394.9293608794341,382.02965813714104,388.9756519214527,77193
2022-05-26,392.3990478515625,399.7915516604194,385.0561158891879,391.95250756553463,158618
2022-05-27,376.52252197265625,402.37153181749966,373.29759600864423,397.2116381622275,102736
2022-05-30,373.6944885253906,379.89626896997646,372.10682667515044,377.564393466386,59522
2022-05-31,360.3978576660156,376.4232514049741,355.4364335807573,376.0759456625801,384812
2022-06-01,372.007568359375,381.4839064424186,362.3824238937278,366.1530940502281,117254
2022-06-02,362.6800842285156,375.67902080038186,359.20708752591696,375.67902080038186,57956
2022-06-03,356.1806640625,365.3592990549342,355.2379813288031,363.57316813037113,54884
2022-06-06,340.9986572265625,361.14205634926486,339.36139340253726,357.2225193710919,93951
2022-06-07,337.7241516113281,343.62822824461114,333.15963528737586,341.3459852237001,41306
2022-06-08,331.9689025878906,345.3151466622589,327.45401838662485,345.3151466622589,57898
2022-06-09,329.6866455078125,333.7053870873805,327.45400456757903,327.45400456757903,61244
2022-06-10,325.22137451171875,332.01853210256246,323.9314162603755,332.01853210256246,39699
2022-06-13,305.37567138671875,325.46944017820874,302.64688797059046,325.46944017820874,61355
2022-06-14,298.0823669433594,312.0735895753414,292.7240347368067,307.062563127445,212894
2022-06-15,336.8311462402344,352.261165459479,296.6932069644626,305.1276292360276,1082910
2022-06-16,328.2974548339844,336.831110760403,319.96226799413887,333.50695039415416,421314
2022-06-17,332.0681457519531,355.2380049227549,326.41213982050743,355.2380049227549,547225
2022-06-20,330.4308776855469,335.19383317897206,320.5080285058007,332.0185396107328,89056
2022-06-21,326.90826416015625,331.9688927966193,323.48486922877834,330.43086335332265,90806
2022-06-22,334.747314453125,347.2997122835172,317.6304000620088,326.90826986086626,82812
2022-06-23,336.1861267089844,339.2126139556156,326.46174637657793,334.74733171034325,60266
2022-06-24,328.5951232910156,340.1056336519271,323.4848623501918,336.18609636642685,59639
2022-06-27,327.0570983886719,329.63704510063155,323.48486680919933,327.50360840977413,85039
2022-06-28,330.0835266113281,346.704296706578,325.9159486970201,329.4385475595799,274871
2022-06-29,334.00311279296875,336.6822639290624,323.9810289645901,330.0835752148472,29292
2022-06-30,330.6293029785156,337.3768274139431,325.46940997580396,336.78145048561043,36793
2022-07-01,348.1927490234375,358.2148320998312,328.99203105251905,330.629325286436,203583
2022-07-04,337.4264831542969,351.2688702384096,334.4000261874125,348.1927808550364,32680
2022-07-05,331.22467041015625,339.1629492004021,330.18278343178866,337.4264507150358,25675
2022-07-06,325.1717529296875,330.5796871176013,322.6910408392325,328.94242319432703,53937
2022-07-07,316.6380920410156,331.37352767083905,314.55428786309915,331.37352767083905,79942
2022-07-08,312.9170227050781,319.7637818773686,307.6082928843577,319.5157106734296,77416
2022-07-11,305.5245056152344,317.8784643676197,300.81115247966966,314.554303994532,93586
2022-07-12,301.0592346191406,307.4098519652311,299.6700418062665,306.5168016056786,56212
2022-07-13,311.27978515625,321.74837873548466,300.91039584128214,305.6237491149708,120400
2022-07-14,318.771484375,321.5002675097276,309.29517687452443,313.0162447855166,121658
2022-07-15,319.2180480957031,327.25553114839823,316.78693810234745,322.14527023152095,58546
2022-07-18,315.3481140136719,321.89720009664,311.87511702989957,321.89720009664,84175
2022-07-19,316.8365478515625,319.01958668512185,314.7527738438653,317.53115937554895,33782
2022-07-20,321.3018493652344,325.0725502819407,317.58078086448444,317.58078086448444,48527
2022-07-21,324.7252502441406,327.3547993081019,321.30185505002737,321.30185505002737,25989
2022-07-22,327.4540100097656,342.1398141034117,322.64142229107466,326.46172513094814,98011
2022-07-25,324.22906494140625,330.72851839968286,319.61494658474095,330.72851839968286,44151
2022-07-26,337.07916259765625,341.14750609932315,321.1529732029412,324.2290621751836,119926
2022-07-27,331.3735656738281,341.34601714321116,327.4044259396047,340.15526311009097,56103
2022-07-28,331.8200378417969,335.34266712303236,328.3966733811437,335.34266712303236,19841
2022-07-29,338.9148864746094,341.59406774625603,332.41543266520193,332.41543266520193,58232
2022-08-01,358.1155700683594,362.87855516863925,342.2886460398244,342.33824816583774,157339
2022-08-02,365.8554382324219,369.12996614179525,357.22254787915665,358.21483273437656,68962
2022-08-03,367.74078369140625,372.05722898882595,364.21815418752357,365.8554484701572,107194
2022-08-04,377.9613342285156,396.81474841967844,367.740811279844,373.24798068072494,271704
2022-08-05,377.0186462402344,380.9381532842817,373.6944858889622,378.0109311043675,51613
2022-08-08,366.6988830566406,377.0682726678599,364.2181707364573,377.01867053430936,98461
2022-08-10,352.5091857910156,361.9358916742377,349.28426009412385,357.71868114753306,152777
2022-08-11,357.2721862792969,360.54674480323365,351.12003772164655,355.23801423243947,23389
2022-08-12,353.0549621582031,362.8289746692949,352.26114633565186,362.8289746692949,12308
2022-08-16,352.5588073730469,357.2225584433544,344.0747837228698,357.2225584433544,40513
2022-08-17,355.1883850097656,366.9469366154013,349.78042029937666,361.9855122139917,59528
2022-08-18,361.0924377441406,364.168526723847,354.39451524990096,355.9325748808188,44662
2022-08-19,350.47503662109375,364.31739272103886,346.30742795406604,361.1917013618339,36277
2022-08-22,355.1883850097656,361.9855122139917,345.315138338108,361.9855122139917,32559
2022-08-23,355.0395202636719,363.17626844552257,349.3338821665086,356.2302742402803,57370
2022-08-24,351.3680419921875,361.1420530019236,348.3911876916868,359.207085593747,18928
2022-08-25,354.7418212890625,358.95903175193945,351.26882443728147,355.2379636964598,26741
2022-08-26,352.40997314453125,363.0770357276941,351.3184537075022,354.7418486958816,21455
2022-08-29,346.80352783203125,349.3338418879116,342.38784848355044,346.30738544600547,226148
2022-08-30,352.40997314453125,356.8256530243676,350.9711782211976,355.23799114161005,16431
2022-09-01,359.0086364746094,364.0692951230642,340.2048572676229,345.51358712156934,2555344
2022-09-02,379.8466491699219,390.91065007614725,364.31739647745746,385.1057773308383,711480
2022-09-05,389.7198791503906,393.54018192159464,375.083677450917,381.8312023927373,189202
2022-09-06,418.0000305175781,423.2095264468773,385.8003721369613,389.57107307411485,478268
2022-09-07,434.1742248535156,436.60533485362095,408.32521657332956,417.99999387974503,380607
2022-09-08,459.7255859375,471.33533147834584,426.13676601469626,437.2007366866563,979024
2022-09-09,442.7078552246094,463.2977647204773,440.7729180436725,462.9008568589104,728587
2022-09-12,442.7078552246094,442.7078552246094,442.7078552246094,442.7078552246094,0
2022-09-13,414.1300964355469,439.33412607009865,410.0121202826204,427.674778850847,93898
2022-09-14,401.4288635253906,420.72881787323064,397.5093561508045,413.08821166220775,148116
2022-09-15,403.3638000488281,411.89745599558626,392.9448089036554,404.75299281175825,95580
2022-09-16,407.630615234375,412.7905087060532,378.4574459159023,403.36380237742935,96722
2022-09-19,397.3605041503906,417.8015490618387,392.3494471877799,414.7750922005014,75399
2022-09-20,400.69293212890625,405.3683584679084,394.32641674234793,398.35524931734517,56601
2022-09-21,397.0620422363281,408.3526765135905,393.0332399096384,405.86575400132745,121952
2022-09-22,400.64324951171875,406.21396246664847,394.5254257024953,401.8867108696074,223133
2022-09-23,422.9260559082031,433.66957987242574,407.60661859630625,407.65634490567317,1072252
2022-09-26,424.5673828125,429.7401935821274,399.0515648901491,422.6773278474999,214961
2022-09-27,429.7899169921875,443.6669561263095,423.27419244785807,427.75065276751815,233453
2022-09-28,432.823974609375,447.14864136459516,421.78203323378943,434.7140295357688,233694
2022-09-29,437.44964599609375,447.39733550140573,435.55959106167234,443.66695193691373,135218
2022-09-30,458.29010009765625,466.04928631793734,437.6983692206882,439.68790726260045,291394
2022-10-03,430.9339294433594,468.03879983780314,423.8710636930288,462.3686045722564,219559
2022-10-04,441.2297668457031,449.5858505244721,435.7585374816205,440.68265605247086,106878
2022-10-06,459.1356506347656,483.45776646101217,439.0910600104912,445.5073326344781,428459
2022-10-07,460.03094482421875,463.06497818796663,451.67486078109044,463.06497818796663,141845
2022-10-10,448.9392395019531,460.0806644934021,447.64605193952633,454.7089179417159,77767
2022-10-11,439.1905212402344,451.0780231429144,431.7297536087468,448.9392454688683,52456
2022-10-12,428.098876953125,439.29002903263535,421.8318135738335,439.29002903263535,62143
2022-10-13,418.1511535644531,429.7402062969375,416.11185890777045,422.77682332453344,47189
2022-10-14,427.6014709472656,433.71929437197934,420.0412202948814,424.41819792796446,122796
2022-10-17,424.07000732421875,438.64339728075004,421.9312600721969,428.44701515656334,85250
2022-10-18,430.2375793457031,431.72973280008125,422.0804616519266,429.7401948609104,138450
2022-10-19,430.4862976074219,437.3999545070898,425.91035399916314,430.23760534999417,34137
2022-10-20,435.3109130859375,440.6826595232103,423.77158681013,425.76112477637474,24697
2022-10-21,459.7325134277344,481.46822338563726,435.4104282090725,438.84236323951455,937922
2022-10-24,459.7325134277344,459.7325134277344,459.7325134277344,459.7325134277344,0
2022-10-25,477.2901611328125,491.31641031234454,459.63301112103926,472.46555569763865,389412
2022-10-27,464.7560729980469,477.48910361801813,458.886911813057,477.48910361801813,112766
2022-10-28,451.02825927734375,467.2430122190327,448.8895119953805,458.5885097614857,90394
2022-10-31,434.8135681152344,456.54927844363755,428.8449536740038,451.7246423653876,106454
2022-11-01,459.7325134277344,465.5021921706748,431.7794968661946,434.81356070353485,161860
2022-11-02,471.4210205078125,476.3948654812183,459.7324848203089,462.5675825267383,167147
2022-11-03,474.15667724609375,475.6488308702971,462.9655250645687,467.54146891704755,73553
2022-11-04,486.1933288574219,505.79028949878943,474.1566183783152,476.4943315042559,444861
2022-11-07,476.8425598144531,496.38976596993723,466.14879231109273,489.2274165221839,266845
2022-11-09,457.64349365234375,484.00487372751235,452.8188880004122,479.1802680755807,150998
2022-11-10,450.2822265625,457.9916870792661,446.4523594600016,453.61470911552954,159890
2022-11-11,458.5885009765625,465.55188385473156,449.2376786117521,455.55446772282204,110247
2022-11-14,466.1487731933594,471.22210131428835,451.27696406240966,460.8764791233973,190423
2022-11-15,452.5204162597656,466.3476994174714,450.5308782411622,466.2979731101827,86516
2022-11-16,449.2377014160156,457.0466443973776,446.15391134184154,449.6853292661421,65397
2022-11-17,455.25604248046875,458.48904184197687,439.68791316510266,448.64083447389436,572059
2022-11-18,456.89739990234375,465.90007777095565,449.8842904367223,455.3057937526576,174472
2022-11-21,461.5230712890625,472.36604688509,455.5047008642921,457.5937217525765,84968
2022-11-22,457.6932067871094,464.40789729967133,449.63557210044706,464.40789729967133,249864
2022-11-23,451.4759216308594,455.4052410088217,445.9549354060607,454.41047199800477,46093
2022-11-24,442.1250915527344,452.5701659903547,440.6826643681725,452.5701659903547,42379
2022-11-25,448.83978271484375,450.3319362074357,443.7664547684429,447.64604777759394,28757
2022-11-28,448.0439758300781,450.63038144195156,445.00994235869007,450.63038144195156,26593
2022-11-29,457.64349365234375,462.56761263975034,441.6774623915036,441.6774623915036,92613
2022-11-30,486.79022216796875,493.9028145332644,451.9235500772909,460.3790866805794,372487
2022-12-01,469.68017578125,489.8242479670384,465.55189051599757,486.790214669886,267828
2022-12-02,464.8555603027344,473.7587553549437,461.5728346135304,469.03360241439566,142432
2022-12-05,460.47857666015625,470.6749591898611,448.640831307014,465.55190477091475,119193
2022-12-06,450.7298583984375,462.11994569932546,448.83980329275596,458.5885277481294,110617
2022-12-07,445.0099182128906,457.5937399910565,443.8161832697377,449.63558799121205,63647
2022-12-08,436.6041259765625,448.0937266136474,433.27164361798094,445.4575643689261,68451
2022-12-09,444.4627685546875,451.078006564497,438.5439113326738,445.55702050534364,50073
2022-12-12,443.865966796875,446.7507909998175,435.3109468077119,444.46280394663086,26388
2022-12-13,448.9392395019531,454.60943496969674,444.66174492659616,451.62512795676656,72595
2022-12-14,447.2978820800781,453.7638806856287,444.6617502586342,448.9392448852835,22723
2022-12-15,441.4784851074219,452.6199104304244,438.6931439556421,451.42617544655207,31414
2022-12-16,433.8187561035156,440.33448074710674,430.2873080272214,440.33448074710674,21033
2022-12-19,429.1930847167969,441.37900461255964,427.7506575655511,434.9627326059005,54299
2022-12-20,423.3736877441406,435.01246669941605,421.7820512903249,430.6852458840869,43081
2022-12-21,475.8974609375,483.45771105020214,425.313453617141,425.96007772279825,1283546
2022-12-22,446.20361328125,525.2380207871963,427.7506608683607,483.7064159238148,3741998
2022-12-23,448.19317626953125,472.7142572518634,439.0413193685557,449.6356035124714,1313982
2022-12-26,430.83447265625,458.5885225017987,427.75068259386865,453.8633696126804,390553
2022-12-27,429.9391784667969,435.9575188369428,426.40773026487625,432.72451955292667,189895
2022-12-28,443.1695861816406,452.57016530442735,428.74543578964557,429.74020478219694,348078
2022-12-29,435.758544921875,462.5675814068001,430.78469996051155,449.83455044888586,429177
2022-12-30,434.8632507324219,440.78213826844666,431.9784267806046,435.75853673706314,61705
2023-01-02,424.6669006347656,436.70361219041797,421.7820764663718,436.70361219041797,189179
2023-01-03,411.9338684082031,429.4418097058829,410.44171483779763,427.5517242303489,283131
2023-01-04,403.27935791015625,414.8186847074186,400.89191831436375,412.8291466512679,189795
2023-01-05,399.449462890625,405.5175596052366,397.95730945381587,404.82123954948935,87706
2023-01-06,389.00439453125,403.8762028124714,387.9598992533592,399.89712692269336,207618
2023-01-09,391.7400207519531,396.46517351033776,383.08554865136045,392.2871619176884,189575
2023-01-10,405.1694030761719,409.6458635929582,392.7845471944942,393.33165800336957,332524
2023-01-11,395.02276611328125,408.4023906146109,390.94420724347884,408.4023906146109,260586
