Price,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,
2010-01-04,30.797828674316406,31.00383338446978,30.454486578592743,30.55748756546738,79534
2010-01-05,30.900829315185547,31.209837717793558,30.694824625581486,30.900829315185547,143764
2010-01-06,31.8621883392334,32.51453880653787,30.900829467794825,30.900829467794825,390304
2010-01-07,34.12824630737305,35.501617222498254,31.9308539377342,32.068191302887094,1302730
2010-01-08,34.5745964050293,37.28700218255837,34.4029253611151,35.57028900701241,882436
2010-01-11,35.15827941894531,35.63895888676273,34.231254144639436,34.814937332847734,465797
2010-01-12,34.26557922363281,35.50161261312395,33.92223722353046,35.36427526580234,236941
2010-01-13,35.50161361694336,36.909318046288966,33.02954676806261,33.02954676806261,756481
2010-01-14,35.19261169433594,35.913632235869194,35.02094065804781,35.70762480320031,211724
2010-01-15,35.12394332885742,35.87929477147926,35.020939615589064,35.501619050168344,242197
2010-01-18,35.913631439208984,36.874990315658536,35.36428194614989,35.36428194614989,552947
2010-01-19,34.88359832763672,36.56597752801686,34.71192731572897,35.7076197320746,222702
2010-01-20,34.88359832763672,35.638952421872915,32.06818935410404,32.06818935410404,154800
2010-01-21,34.02524185180664,35.02093422670685,33.78490080329781,34.883596875616576,110035
2010-01-22,34.12824630737305,35.02093781266498,32.48020339834576,33.132553830519214,213322
2010-01-25,34.196922302246094,37.08099926255475,33.784910135171636,34.1282522395316,279508
2010-01-27,32.377197265625,34.67759317095088,32.13685894690935,34.231247451732116,163503
2010-01-28,32.03385925292969,33.613234926824155,31.965191935109857,32.3428676559266,95033
2010-01-29,32.926544189453125,33.20121614196625,31.00382410344157,31.930849126231976,127621
2010-02-01,33.06388473510742,33.57890055341284,32.27419691496339,32.27419691496339,86568
2010-02-02,32.58320999145508,33.578902556474446,30.694825842098663,33.166890424533364,95807
2010-02-03,32.68620681762695,33.23555625705785,32.58320585003636,32.9608815373424,61924
2010-02-04,32.10252380371094,32.926547964946145,31.930852787554503,32.65187324453441,70926
2010-02-05,30.900829315185547,31.587513438134977,30.385813486569646,31.587513438134977,161840
2010-02-08,31.553178787231445,32.23986288859142,31.175500342360465,31.450175077465953,93592
2010-02-09,31.415834426879883,32.27418936252004,31.003822415930724,32.27418936252004,34253
2010-02-10,31.2098331451416,32.13685821714423,31.141163101065423,31.93085082131914,24672
2010-02-11,31.27850341796875,32.03385755599251,31.209836103786447,31.58751180459648,34606
2010-02-15,31.793514251708984,32.48019823184147,31.244164878480383,31.999518898468075,124472
2010-02-16,31.518840789794922,32.10252110102579,31.24416609250783,31.72484544455856,56517
2010-02-17,31.347169876098633,32.03385388484087,31.175496137509697,31.999520231684436,54024
2010-02-18,31.17550277709961,31.79352234755482,30.935164417415216,31.381510212719334,23849
2010-02-19,30.454477310180664,31.381502328349367,29.870794283244084,30.935156645186293,76968
2010-02-22,30.694822311401367,31.553177400374036,30.48881490092503,31.518843744095857,58229
2010-02-23,30.008134841918945,30.59181793138802,29.973801186398074,30.59181793138802,36366
2010-02-24,29.767799377441406,30.48881715828103,29.390120921207668,30.48881715828103,44120
2010-02-25,30.076807022094727,30.179807995961085,29.76779862768813,29.87079960155449,19347
2010-02-26,30.282814025878906,30.832160804457104,29.939471947217033,30.21414396830415,44372
2010-03-02,30.763484954833984,30.969489597640372,30.282805630683605,30.729151303766788,64808
2010-03-03,32.205528259277344,33.098219753238965,30.900827411490106,30.900827411490106,258035
2010-03-04,32.411537170410156,33.37289610346606,32.20553246658503,32.78921565322756,274833
2010-03-05,32.96088790893555,33.37289733174972,32.44587202581165,32.96088790893555,176246
2010-03-08,32.8922119140625,33.57889872222068,32.75487728883449,33.57889872222068,73358
2010-03-09,32.308536529541016,32.99522070718083,32.274200131535785,32.99522070718083,51385
2010-03-10,32.205528259277344,32.651874006258154,31.930853532457824,32.54887029959992,44855
2010-03-11,32.308536529541016,32.44587117594574,32.033861763923476,32.3428701911422,48684
2010-03-12,32.17119598388672,32.480204380725915,31.896521245273263,32.274196958563934,32579
2010-03-15,32.13685989379883,32.41153187522351,31.79351786471529,32.41153187522351,27360
2010-03-16,32.27418518066406,32.411522499851934,31.999513278691094,32.13685059787897,26756
2010-03-17,32.308536529541016,33.54456750201186,32.13686548513106,33.54456750201186,80275
2010-03-18,32.342864990234375,32.892211696727486,31.965189300545585,32.892211696727486,36231
2010-03-19,32.411537170410156,32.61754461063929,32.03386142399677,32.274199789058734,36475
2010-03-22,32.17119598388672,32.51453803895165,31.58751284843407,31.79352027059605,25598
2010-03-23,31.82785415649414,32.96088404087476,31.62184673285854,32.51453827153602,38890
2010-03-25,32.10252380371094,32.51453588432854,31.69051445949693,32.41153218007324,25969
2010-03-26,33.09822463989258,33.6819078364587,32.274200337774275,32.514541443326465,233055
2010-03-29,32.823543548583984,33.61323130033275,32.34286416649359,33.02954821622171,69121
2010-03-30,33.02954864501953,33.37289067434095,32.617539304395265,32.617539304395265,41856
2010-03-31,34.986602783203125,35.84495786123693,32.82354415559292,32.99521517119968,510719
2010-04-01,35.87929153442383,36.39430731789669,35.39861214321179,35.77629056685213,331230
2010-04-05,36.87498092651367,37.49299484424004,36.394301610679946,36.46296891162626,443616
2010-04-06,36.32564163208008,37.561675282602955,36.05096687942968,36.56598272475016,202233
2010-04-07,37.252662658691406,38.00801677488795,36.39430757419779,36.94365428099298,573605
2010-04-08,36.70331573486328,38.111020254231704,36.39430735899208,37.4930007660857,386170
2010-04-09,38.90071105957031,40.10240826459471,36.565981230271866,36.90932328885027,2095706
2010-04-12,37.97367858886719,39.14104191180317,37.49299651520752,39.14104191180317,351002
2010-04-13,37.56167221069336,38.24835629975629,37.424334845600036,37.973684305973336,161679
2010-04-15,37.149662017822266,39.20971712690878,36.60031526572099,37.80201521952305,372018
2010-04-16,36.600311279296875,37.35566537551801,36.25696925457914,36.87498599363248,155048
2010-04-19,36.84064865112305,38.385687607712505,36.188295585768024,36.39430296910256,296201
2010-04-20,37.04665756225586,37.69900796629546,36.77198284379595,37.56167060706551,151484
2010-04-21,37.527339935302734,38.07668667949966,37.0809941664156,37.21833153656578,159732
2010-04-22,37.18399429321289,38.28269041208502,36.77198222248452,37.25266160346585,146410
2010-04-23,36.80631637573242,37.699007839523446,36.53164165819617,37.699007839523446,100173
2010-04-26,36.73765563964844,38.0423566768483,36.56598459456446,36.56598459456446,82606
2010-04-27,37.596004486083984,38.31702494222305,37.08099143821528,37.76767550204022,336764
2010-04-28,36.497314453125,37.42433973634922,36.39431346814723,37.42433973634922,89908
2010-04-29,37.04665756225586,37.52733695135891,36.394307158216264,36.394307158216264,104973
2010-04-30,37.42433166503906,38.11101843214662,37.11532330394152,37.14965695819603,212885
2010-05-03,36.94365310668945,38.1110192681788,36.80631575025521,37.28699512957331,190642
2010-05-04,36.29130554199219,37.59600642511143,36.085300859500656,37.080993350680735,114391
2010-05-05,36.153968811035156,36.66898189452811,35.020938932789136,35.70762304411308,167448
2010-05-06,36.497314453125,37.42433973634922,35.74196295100516,35.74196295100516,161179
2010-05-07,36.18829345703125,37.080984768560626,35.70761415153153,36.32563079237447,174388
2010-05-10,38.93503952026367,39.4157188853828,36.188297945522805,36.188297945522805,1137839
2010-05-11,38.111019134521484,39.14104519956071,37.836344422616285,39.14104519956071,175944
2010-05-12,38.282691955566406,39.27838441279989,38.04235088718391,38.385692925098645,203386
2010-05-13,38.31702423095703,38.96937462676209,38.214020528733876,38.832037269265726,106379
2010-05-14,37.73334884643555,38.72904420738783,37.49300773766648,37.87068623196014,156483
2010-05-17,38.111019134521484,38.59169577575031,37.18399403414408,37.630337020485634,219984
2010-05-18,37.6646728515625,39.38138293442733,37.32132809858606,39.10671096301104,475680
2010-05-19,36.77198791503906,38.45436737711932,36.56598321598571,38.00802158216709,269534
2010-05-20,36.84064865112305,38.07667926911396,36.050958242346084,37.32132524849493,138154
2010-05-21,35.982295989990234,36.39430807809383,35.60461755846102,36.08529969611705,110904
2010-05-24,35.982295989990234,37.08099215519618,35.81062497071465,37.08099215519618,77606
2010-05-25,34.67759323120117,36.119631355211,34.505922221419304,35.707619289892406,78688
2010-05-26,35.15827941894531,35.63895888676273,34.746267273785804,34.814937332847734,69815
2010-05-27,35.05527114868164,35.63895426113289,34.71192910714691,35.63895426113289,77811
2010-05-28,35.84496307373047,36.22263881570537,35.3642836128515,35.638958372326336,102177
2010-05-31,35.982295989990234,36.600312753943804,35.77629131414026,36.39430807809383,79876
2010-06-01,35.570281982421875,36.4629734236059,35.398610972410104,35.98229404829223,48687
2010-06-02,35.776283264160156,35.98228789365727,35.46727495171297,35.98228789365727,19027
2010-06-03,36.22262954711914,36.60030792885832,35.67328290513937,35.87928755383137,41659
2010-06-04,36.18829345703125,36.600305463060906,36.05095612168803,36.291297142639436,55081
2010-06-07,35.74196243286133,36.05096811971909,35.02094186644918,35.1582792474993,30442
2010-06-08,35.50161361694336,36.325634987769135,35.19260526083327,35.98229297795868,31869
2010-06-09,35.6046142578125,36.325634661052256,35.29560864088506,35.29560864088506,31695
2010-06-10,35.776283264160156,35.94795424480826,35.50160860056199,35.570275898260014,34319
2010-06-11,35.810630798339844,36.32564393997701,35.74196347401653,35.879298122663165,34287
2010-06-14,36.05096435546875,36.29130543131233,35.77629235845231,35.879293331182076,38615
2010-06-15,36.70331573486328,37.08099142252649,35.879291574937675,35.879291574937675,151517
2010-06-16,36.77198791503906,37.184000049549724,36.08530376059192,36.909325293209285,136569
2010-06-17,36.3599739074707,37.01232710427474,36.22263653637532,36.462977619893195,73010
2010-06-18,36.22262954711914,36.80631257755033,36.01662489842714,36.25696593557055,80000
