Price,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,
2010-01-04,68.19580078125,69.55068424048012,67.78933849999841,68.82807697237327,1600
2010-01-05,70.58943939208984,71.62818489979094,66.97641633316056,66.97641633316056,23964
2010-01-06,73.66049194335938,74.06695417928955,71.80881533235998,72.26044310174589,14533
2010-01-07,74.51860809326172,75.73800212016512,73.2540485170564,75.73800212016512,14000
2010-01-08,75.06053924560547,76.73156073322103,72.3507724360797,72.3507724360797,4375
2010-01-11,74.97024536132812,76.32512931364128,71.40238704342194,71.40238704342194,988
2010-01-12,72.89273834228516,78.58325248569844,72.35078625512548,74.9702293829077,17920
2010-01-13,71.9894790649414,74.97022573627488,69.59585688880665,69.59585688880665,8251
2010-01-14,75.60249328613281,75.60249328613281,70.95073231625668,70.95073231625668,566
2010-01-15,76.77674865722656,79.3961920484969,75.64767882403206,79.3961920484969,838
2010-01-18,73.75084686279297,78.80907861023363,73.2992189051412,75.42186892784537,6578
2010-01-19,70.09265899658203,74.97024241123479,70.09265899658203,74.97024241123479,3500
2010-01-20,67.74419403076172,72.80242580679943,67.74419403076172,72.2604736328125,4600
2010-01-21,67.47320556640625,70.99590456795042,65.16990740903515,68.64744086401926,3287
2010-01-22,67.06673431396484,67.74417607471196,64.58278119122541,64.58278119122541,300
2010-01-25,64.4472885131836,67.74417297628835,64.31179878897228,64.31179878897228,101
2010-01-27,65.57637786865234,66.34414401601131,61.51172626243882,64.71828750830333,7262
2010-01-28,67.69903564453125,67.69903564453125,62.91178289437835,65.26024715778321,1600
2010-01-29,65.71184539794922,66.79574936964546,64.58277588939339,64.71826560867876,1752
2010-02-01,67.24739074707031,69.00874367072558,65.03441682012561,65.03441682012561,4674
2010-02-02,68.60227966308594,68.87325917702185,67.78935490386881,68.64744521250702,1675
2010-02-03,68.87323760986328,70.90556265408875,68.87323760986328,70.90556265408875,1262
2010-02-04,70.45394897460938,70.45394897460938,68.64743746243991,68.64743746243991,7400
2010-02-05,70.1378173828125,73.16372306978533,66.93125639298903,67.02158059876676,14604
2010-02-08,72.44112396240234,74.06698741834788,70.13782543965813,72.66693794843388,5801
2010-02-09,70.49910736083984,73.16370881422303,70.49910736083984,73.16370881422303,550
2010-02-10,69.14422607421875,69.50552283848045,67.56352861104465,67.83450118424092,111
2010-02-11,70.40877532958984,70.40877532958984,67.33771162527056,68.64742956438945,1125
2010-02-15,70.45394897460938,72.26046048677885,68.91841694578314,72.12497074510723,465
2010-02-16,72.44112396240234,73.16373147422168,68.19582378152762,68.19582378152762,11230
2010-02-17,75.19605255126953,76.09930843777127,74.06698269314236,74.06698269314236,4250
2010-02-18,78.98971557617188,78.98971557617188,76.37027931488176,77.67999744552682,7726
2010-02-19,82.96403503417969,82.96403503417969,82.91887638375614,82.91887638375614,1297
