Price,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,
2010-01-04,176.90528869628906,179.1326062274427,173.11412901285124,175.3414320702837,726102
2010-01-05,174.06192016601562,183.2080958433841,173.1615100024985,178.1848029229413,770091
2010-01-06,168.8016815185547,175.72056942798062,156.29084207966196,174.4884359286019,617904
2010-01-07,165.2000732421875,170.12859244798915,164.44183840485485,170.12859244798915,552319
2010-01-08,163.7783660888672,168.51732263688004,162.8305834634968,165.86350812789047,501986
2010-01-11,165.34222412109375,167.75910385100036,164.25226613146393,165.86350963558806,533634
2010-01-12,164.4892120361328,168.7068830262603,163.6835903005871,166.81130332343045,568364
2010-01-13,161.1719207763672,164.72614503250466,160.65063532406535,163.77834803787636,470222
2010-01-14,160.4611053466797,163.82575320956303,159.89241840243602,162.92535754352107,390060
2010-01-15,161.45628356933594,163.7783750096125,160.17677767907927,161.2193487553781,465028
2010-01-18,161.07717895507812,163.68360673582188,160.22417017421333,161.5510775467991,382183
2010-01-19,160.79286193847656,165.15270924088574,160.2241893498413,162.78321599869997,488300
2010-01-20,156.2908172607422,162.45145483188466,155.7221448047869,162.45145483188466,362197
2010-01-21,152.2626953125,159.56069232438944,151.83619820417246,156.38559235989314,408390
2010-01-22,148.329345703125,150.69882369905432,145.0120851930551,150.69882369905432,406751
2010-01-25,145.05947875976562,150.79361895550466,142.69000065583143,148.80325097976345,477719
2010-01-27,142.54786682128906,152.49968065050146,140.88923600766148,146.90771417054182,604786
2010-01-28,140.79441833496094,146.812894628471,139.94139523407304,144.53819048230153,325438
2010-01-29,139.46754455566406,140.27316641961104,133.63861469170098,137.42978917532423,345051
2010-02-01,142.6426239013672,144.0643050759241,137.00325721589755,139.3253485291074,317204
2010-02-02,139.6570587158203,145.48598717286708,138.6144877936824,145.48598717286708,245180
2010-02-03,140.22576904296875,142.73740838280713,139.79925742218424,141.1735517382257,160065
2010-02-04,136.57675170898438,140.93658335890015,136.00806480038202,140.7470210560327,163828
2010-02-05,135.43939208984375,136.48196304291378,127.95184758959134,132.88036613807864,410364
2010-02-08,138.47235107421875,139.79925843617994,136.95588138234268,137.14544371225756,279415
2010-02-09,136.52940368652344,139.75190620099414,135.86595707753466,137.6193764991051,146695
2010-02-10,133.8755645751953,140.9366135120856,133.06994270779623,137.42978976421438,310791
