Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-06-15,20.874038696289062,22.425173534778075,20.323559132909743,21.37436633384391,264920
2016-06-16,20.533723831176758,21.780361451781125,20.299679663937518,21.254958706946343,94080
2016-06-17,20.825084686279297,20.896731351160568,20.657911564290163,20.777321457725364,208160
2016-06-20,21.280038833618164,21.29078528720127,20.77732235875303,20.896732257366555,245920
2016-06-21,21.32660675048828,21.32660675048828,21.226301059693096,21.302723315220195,415520
2016-06-22,22.097990036010742,22.114707344766348,21.32660330365205,21.32660330365205,435280
2016-06-23,22.256813049316406,22.258006492478035,22.13859658249253,22.13859658249253,412640
2016-06-24,21.98335838317871,22.256806191082774,21.844842492985794,22.256806191082774,340240
2016-06-27,22.161279678344727,22.162474943283073,21.94275937450222,21.947536790155176,433160
2016-06-28,22.398910522460938,22.401299230769634,22.174419314758353,22.174419314758353,267960
2016-06-29,22.589962005615234,22.592350713577694,22.413235879449886,22.413235879449886,400080
2016-06-30,22.920724868774414,22.9266957268633,22.592347716436528,22.592347716436528,547520
2016-07-01,23.12969207763672,23.12969207763672,22.771462457987052,22.974458878045183,483040
2016-07-04,23.639575958251953,23.643158109171136,23.105813606689974,23.21328177836608,371960
2016-07-05,23.321945190429688,23.750626255775614,23.308810029723112,23.643158084212953,400560
2016-07-07,23.403141021728516,23.464039399346063,23.117751505987425,23.16551472505413,500520
2016-07-08,23.393592834472656,23.452102516579583,23.25746562782435,23.356576058760016,359400
2016-07-11,23.8389892578125,24.526789536280347,23.595393895245838,24.526789536280347,348040
2016-07-12,23.60136604309082,23.881980037349873,23.595397005721868,23.834216806095366,373160
2016-07-13,23.44732666015625,23.559572251093748,23.432998056053716,23.523748918787046,151960
2016-07-14,23.428220748901367,23.535690746321094,23.428220748901367,23.499867413847852,355240
2016-07-15,23.404338836669922,24.335736358865834,23.404338836669922,24.335736358865834,95200
2016-07-18,23.40195083618164,23.475986210469014,23.189401367717114,23.404339544268435,84840
2016-07-19,23.04849624633789,23.858095111511552,22.969685285857214,23.858095111511552,141640
2016-07-20,22.783409118652344,23.069992147747154,22.68788083493725,23.046110532331,170920
2016-07-21,22.858631134033203,22.902814026076342,22.75952254275956,22.78340415297068,361520
2016-07-22,22.869380950927734,22.87893396006697,22.771463973788205,22.83116891437079,272400
2016-07-25,22.926698684692383,22.926698684692383,22.831170409096103,22.855052022482596,301400
2016-07-26,23.112977981567383,23.117755397508265,22.974462072086883,22.974462072086883,313440
2016-07-27,23.069990158081055,23.069990158081055,22.97446188260478,22.981628006457,332160
2016-07-28,23.332693099975586,23.332693099975586,23.069991691492373,23.08193340998951,368440
2016-07-29,22.166059494018555,23.284929632266728,22.166059494018555,23.213282966116513,295720
2016-08-01,22.859830856323242,22.92670010677326,21.063904994277767,22.186359113568795,315280
2016-08-02,23.656288146972656,23.85570240050743,23.284923398352827,23.404333261934124,431320
2016-08-03,23.534496307373047,23.738688034202735,23.475986623594995,23.72674631560902,294240
2016-08-04,23.790029525756836,23.88078219930911,23.71480254147815,23.738684152710277,531840
2016-08-05,23.726743698120117,23.846153582682426,23.643157143336552,23.834213687456337,355760
2016-08-08,23.4724063873291,23.858099878305495,23.404341865482955,23.858099878305495,358920
2016-08-09,23.187009811401367,23.475983326743346,22.544585890798203,23.42821828112682,312640
2016-08-10,23.04610824584961,23.189399746180587,22.998345019756044,23.165518133133805,256080
2016-08-11,23.117753982543945,23.117753982543945,23.046107324218518,23.046107324218518,138480
2016-08-12,23.272987365722656,23.356575748279216,23.165519191079035,23.165519191079035,318240
2016-08-16,23.308805465698242,23.47598037123432,23.308805465698242,23.40433372285458,149160
2016-08-17,23.28492546081543,23.332688681658606,23.23716223997225,23.23716223997225,230800
2016-08-18,23.552404403686523,23.57150859893068,23.404335502731207,23.404335502731207,307280
2016-08-19,23.432994842529297,23.545238596023687,23.378065497585133,23.404335816204064,265320
2016-08-22,23.305227279663086,23.325526741678594,23.20134126168659,23.24910448736422,255000
2016-08-23,23.117753982543945,23.183427960283677,23.085512804092485,23.117753982543945,222120
2016-08-24,23.272987365722656,23.284929083816557,23.10342553668142,23.165519191079035,260000
2016-08-25,23.17745590209961,23.182231495075268,22.962517777195522,23.081927644136684,300320
2016-08-26,23.112977981567383,23.112977981567383,22.974462072086883,22.99834550769066,309000
2016-08-29,23.04610824584961,23.04610824584961,22.93266921733968,22.97446158465898,324800
2016-08-30,23.0938720703125,23.141637119693954,23.058050560839323,23.058050560839323,202880
2016-08-31,23.165517807006836,23.165517807006836,23.105812864205273,23.11775458158569,210280
2016-09-01,23.191789627075195,23.213282533289266,23.14760854960158,23.189400919034618,86080
2016-09-02,23.20134162902832,23.235969694885323,23.18939991139471,23.18939991139471,161240
2016-09-06,23.213279724121094,23.269402512955487,23.141634890027294,23.237163157535846,212360
2016-09-07,23.26343536376953,23.27059966555506,23.141636767264632,23.20373041948972,229000
2016-09-08,23.635995864868164,23.83421673588638,23.267019711670127,23.27537745719233,237400
2016-09-09,24.816957473754883,24.816957473754883,23.284928377742503,23.40433826685913,508080
2016-09-12,26.057628631591797,26.057628631591797,24.479029601295437,24.479029601295437,56560
2016-09-14,26.50899887084961,27.360392075298385,26.270179061202313,27.344868204615135,80640
2016-09-15,27.834444046020508,27.834444046020508,27.177689699196815,27.177689699196815,88600
2016-09-16,28.944955825805664,29.2076590343542,28.180733279256113,28.419553052809132,69280
2016-09-19,29.602907180786133,30.21070310235163,29.376027289554052,30.21070310235163,8800
2016-09-20,30.07218360900879,30.092483069873058,28.123415323487144,29.971879747544104,125480
2016-09-21,31.046573638916016,31.524213233360875,30.067412834714137,30.09607004426854,23560
2016-09-22,32.41142654418945,32.59890095171942,31.524211909355042,31.524211909355042,112840
2016-09-23,32.67890548706055,34.03181790785269,32.24066959691307,34.03181790785269,134920
2016-09-26,33.67716979980469,33.79299753429048,32.5988986814887,32.5988986814887,175680
2016-09-27,33.673583984375,34.151223473515074,33.00488797075888,33.43476423980496,483920
2016-09-28,32.957130432128906,33.6735897893491,32.81383710304458,33.6735897893491,201280
2016-09-29,33.43476867675781,33.792998341151645,32.12125990731376,33.19594890049525,581640
2016-09-30,34.378108978271484,34.62887049342335,33.55418140914469,33.55418140914469,134720
2016-10-03,34.9393310546875,34.9393310546875,34.796037743352784,34.86768439902014,115880
2016-10-04,36.68629837036133,36.68629837036133,34.8199213819278,36.63494935296843,225600
2016-10-05,38.52043533325195,38.52043533325195,37.30364828298419,37.30364828298419,88280
2016-10-06,39.92947006225586,40.44531795547644,38.92761945652265,40.44531795547644,323040
2016-10-07,39.930667877197266,40.59936401329522,39.76349475419797,40.59936401329522,159880
2016-10-10,40.88713836669922,41.91286882165216,40.24113046409338,41.79345893896939,169680
2016-10-13,40.94325637817383,42.86814287927934,40.7068235261837,40.90982176068937,35760
2016-10-14,41.973777770996094,42.748746904919834,40.83818838402956,41.196418106696484,125240
2016-10-17,41.244178771972656,42.98756404251716,40.59936604015509,41.79346504133612,160760
2016-10-18,42.86576461791992,43.22638118220459,41.077003112371216,42.03228225451938,248520
2016-10-19,41.32059097290039,44.41808318261475,40.72354164402869,44.41808318261475,240120
2016-10-20,43.00905227661133,43.38638795727554,41.196411064363474,41.31582095150655,183080
2016-10-21,44.184043884277344,45.15842897321151,43.465197695799894,43.704017463359236,102360
2016-10-24,44.41570281982422,45.37575938075471,44.18166044968222,45.35187594449297,143320
2016-10-25,44.13629150390625,44.420487680185154,43.94284802771005,44.420487680185154,134880
2016-10-26,43.942840576171875,45.256349397742234,43.89507734784401,43.942840576171875,7440
2016-10-27,44.169715881347656,44.89811691111943,43.77566471716154,43.99060105324479,129600
2016-10-28,43.942840576171875,45.85339886209239,43.89507734784401,45.85339886209239,84360
