Price,Close,High,Low,Open,Volume
Ticker,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
Date,,,,,
2013-06-06,4.205755710601807,4.2237483743155595,4.050569998929585,4.088804111421634,43820
2013-06-07,4.133785247802734,4.3474465060361505,4.070811644099132,4.340699674667512,85880
2013-06-10,4.007837772369385,4.183264929874132,3.9763507305589174,4.183264929874132,52920
2013-06-11,3.9920942783355713,4.093301994827356,3.938116527668294,3.958358213958489,28100
2013-06-12,3.9763505458831787,4.048320957867363,3.8346594601160504,3.958358121626926,22660
2013-06-13,4.093301773071289,4.445656045263185,4.093301773071289,4.445656045263185,57740
2013-06-14,4.2007575035095215,4.288221321201423,4.058316660493306,4.288221321201423,35920
2013-06-17,4.208254337310791,4.223247984015097,3.998341376892766,3.998341376892766,61200
2013-06-18,4.193260669708252,4.245738671231503,4.148279253180076,4.148279253180076,35980
2013-06-19,4.198258399963379,4.248237859555101,4.15327745829817,4.245738838911571,7060
2013-06-20,4.043323040008545,4.135784423064865,3.9983416205154323,4.128287837575655,65280
2013-06-21,3.9108777046203613,4.218250094631771,3.908378922292907,3.9108777046203613,43480
2013-06-24,3.7234554290771484,4.0733102152369804,3.718457626125009,3.7484451587970185,38140
2013-06-25,3.668478488922119,3.7234555142518833,3.581014671221548,3.7234555142518833,46100
2013-06-26,3.5985074043273926,3.7959255145673585,3.5735179119049607,3.6010064250655565,50720
2013-06-27,3.561022996902466,3.648486814961296,3.483555023337239,3.483555023337239,68920
2013-06-28,3.6709773540496826,3.713459753511093,3.4835550875974857,3.581014751947733,217880
2013-07-01,3.793426513671875,3.840906713363755,3.6484866556822784,3.6684783437967248,37240
2013-07-02,3.7659378051757812,3.838407734967282,3.708461760794812,3.7984243582988295,53560
2013-07-03,3.5935094356536865,3.8359089547367318,3.578515550235058,3.748445139487468,87420
2013-07-04,3.513542652130127,3.698465886894944,3.4760580580650067,3.548527987273906,93960
