Price,Close,High,Low,Open,Volume
Ticker,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
Date,,,,,
2023-04-20,371.9620666503906,393.1071970542888,368.69418872704426,371.9140212685303,2567561
2023-04-21,367.49273681640625,378.49779773019026,362.3506200292206,374.5571380599804,527601
2023-04-24,366.1951599121094,371.86589274256494,361.82197485320035,368.02132413456377,372638
2023-04-25,363.98455810546875,374.74933300543967,361.4855825518522,366.3393388655881,440704
2023-04-26,369.07861328125,370.7125667914903,361.8700466156006,364.0806619937066,330492
2023-04-27,364.9937744140625,372.6829125189012,364.128752243615,370.0397712953629,246106
2023-04-28,369.99169921875,371.4814578863777,366.1471304437293,366.1471304437293,304166
2023-05-02,373.4999084472656,389.2145911206071,371.48150372497423,373.83631412293676,927152
2023-05-03,383.9282531738281,390.2237226814396,375.37406435902227,376.67161216039307,1261582
2023-05-04,374.9896240234375,398.7778935089486,373.4517906347954,386.3791649767862,2401523
2023-05-05,378.0172424316406,397.62456817252365,376.0469125141007,378.20948261801567,1574072
2023-05-08,385.6583251953125,388.2534209853949,379.8434263549675,381.0448541593143,517728
2023-05-09,416.46295166015625,422.3740003387135,387.3403513669946,390.60822935833426,3992534
2023-05-10,413.7717590332031,421.8934231789763,404.4006216334964,419.9230638702533,1604182
2023-05-11,421.1725158691406,429.1019388703403,410.8882827894375,416.17456479023724,1695267
2023-05-12,425.0651550292969,431.5528651399758,416.1745893220702,421.1725406955829,1034082
2023-05-15,421.4661865234375,444.32438098993066,419.3262882561931,425.79466500882427,1408158
2023-05-16,416.5054931640625,431.8739693903426,413.39287610562076,422.0498033390093,860515
2023-05-17,414.7060546875,421.12580947328473,410.0857808946873,416.0191910707022,430779
2023-05-18,404.8818359375,422.0984447987588,400.0183904607733,416.79727735548045,467238
2023-05-19,400.9424743652344,412.61474401564453,399.0943412566261,401.76923638484504,588627
2023-05-22,397.829833984375,405.7572440548201,396.6625952139533,402.49872969783166,581020
2023-05-23,397.2462158203125,402.1096612384949,392.9177672085993,399.19159398758546,350266
2023-05-24,386.44940185546875,401.18566677567077,384.3095034560126,395.3981542433568,597811
2023-05-25,396.4194641113281,399.0457367754537,386.40077741389143,386.44939999932717,472891
2023-05-26,397.4407958984375,400.6020356619599,392.4314526715255,397.2462461931892,315065
2023-05-29,392.7718811035156,399.33753310350534,391.0696750294442,398.70529106995957,239894
2023-05-30,407.45947265625,409.55074835937677,391.1669296473362,393.93909961851205,794349
2023-05-31,411.7879638671875,413.97651448805277,404.346897693069,407.45948521005135,575311
2023-06-01,429.2476806640625,431.87395306309224,410.86386292319986,411.4474823101081,1720205
2023-06-02,419.9585266113281,436.15379448592034,418.5481155168677,431.38762374551015,718410
2023-06-05,415.6786804199219,426.9132273160895,414.3655442372766,422.14705680511275,502078
2023-06-06,412.37158203125,417.42954786229274,409.69668683621893,410.7666211669374,263459
2023-06-07,417.4295349121094,421.61211598868766,412.71198668676846,414.60874236713863,307564
2023-06-08,421.1257629394531,429.3449681258794,413.3928726249402,419.71535185332164,520145
2023-06-09,445.8807067871094,461.93007799117765,420.25034138197077,422.633441707131,4913525
2023-06-12,438.43963623046875,450.35507836873444,433.8193627482841,447.437010906302,918651
2023-06-13,436.9805908203125,441.5035893293756,431.87397289753756,437.9046573656993,723601
2023-06-14,447.5828857421875,453.61357006701246,437.4669249867109,437.4669249867109,918043
2023-06-15,455.3644104003906,468.6416110917911,443.0598988392629,447.5828973582082,1943087
2023-06-16,451.6195373535156,462.027322599401,449.7714339999411,457.9420165048758,526328
2023-06-19,444.0325927734375,454.29445133519005,440.9199756492431,450.3550721886124,487212
2023-06-20,455.9966735839844,458.13660164365285,445.97798695034993,448.50698474338054,534827
2023-06-21,456.7748107910156,466.307152170289,453.759468621126,457.9906721753166,661476
2023-06-22,456.5802917480469,476.61769464334577,449.4310203915731,460.860118171286,1517795
2023-06-23,453.56494140625,462.85414065318406,448.4097007549485,458.136592311455,562571
2023-06-26,450.3064270019531,457.7474926187137,448.02060169899653,456.19118413473586,265856
2023-06-27,448.1178894042969,453.75947442597874,447.4369951467315,452.83540788844226,229316
2023-06-28,446.7561340332031,451.66823226350783,443.157201833103,450.45237077345,224145
2023-06-30,445.0052795410156,451.03596405543675,437.80738587433405,447.3883797969038,234302
2023-07-03,433.9166259765625,455.4616842268726,430.4635617613827,449.33375459356927,654354
2023-07-04,432.0685119628906,438.0991665985115,427.0591393289262,432.8466513726108,558741
2023-07-05,426.3296203613281,434.1597854213789,425.0651364058494,434.013887993303,485790
2023-07-06,436.7860412597656,442.03858630072415,423.6547380256023,426.0378382639674,635749
2023-07-07,432.8466796875,438.53691725617045,427.05916726522236,437.71012552668543,641207
2023-07-10,450.5982360839844,459.8874053319829,439.6554834537743,450.35506380331304,1624898
2023-07-11,467.912109375,471.65696858447143,453.2731493646596,454.24583852638636,1333997
2023-07-12,478.4657897949219,484.64237187099434,461.1032824272961,470.39248167553467,866101
2023-07-13,467.3771057128906,483.91282017099496,461.0546266553801,480.4597857901545,511717
2023-07-14,466.55035400390625,473.55372789480185,462.0273553045901,469.80886865708845,306501
2023-07-17,464.84814453125,472.9214823854221,463.00004106047913,466.8907977080462,229567
2023-07-18,462.8541564941406,473.6996350140031,461.1032981435768,467.86349988036034,290599
2023-07-19,462.6109313964844,466.40441286355684,458.1851782814707,462.85410366596483,246709
2023-07-20,459.98468017578125,468.59298484827076,459.30381560037915,463.9727115155685,217824
2023-07-21,468.7388916015625,479.24395214582506,457.79613875386207,458.67155304485476,741661
2023-07-24,469.4197692871094,475.59635105748896,467.86346077805155,471.75421720863824,294434
2023-07-25,467.9607238769531,473.9913783824866,464.94538178212883,471.6569305195667,186283
2023-07-26,468.44708251953125,472.1919415395011,465.7721874601408,468.98204965776296,180574
2023-07-27,467.4257507324219,471.17060982923556,463.97271618581766,468.44709213198007,181017
2023-07-28,478.31988525390625,494.9042232401052,461.10327557854293,471.26788897919187,1011703
2023-07-31,507.5005187988281,512.607136381375,474.818160333705,480.45977471155885,1840555
2023-08-01,502.24798583984375,520.3886610421569,498.55177918646143,510.6617701815558,697497
2023-08-02,462.3191223144531,484.30190214702856,459.64422726076646,481.48110966360036,2188027
2023-08-03,462.5137023925781,466.2585616505614,451.42505174207173,457.1639119337786,782711
2023-08-04,466.45306396484375,469.8088533625084,459.69289227040815,464.94540767552587,486001
2023-08-07,471.94879150390625,480.45982163944785,469.5170686080373,471.70561921431937,494088
2023-08-08,474.7209167480469,479.63301465182593,468.8847819837191,474.47774446619985,303454
2023-08-09,481.04339599609375,482.8428768182856,475.7422580631806,475.7422580631806,416701
2023-08-10,477.3471984863281,495.001500552616,474.67230333434156,484.3505722124488,810661
2023-08-11,486.29595947265625,494.80698965865747,476.8608627070992,478.56306874429947,835256
2023-08-14,478.4171447753906,486.00410796109327,476.81221368042844,486.00410796109327,231367
2023-08-16,479.6816101074219,483.0373992807791,474.7208899014604,479.53571268338777,150961
2023-08-17,475.693603515625,484.642355316848,473.6509801055364,480.5084265459567,210412
2023-08-18,481.4324645996094,495.9741483110179,478.5630199841885,491.2079778292991,927378
2023-08-21,481.1406555175781,484.7882396284727,475.888140334713,484.3505473456346,662020
2023-08-22,493.3965759277344,494.51516252381754,475.64499877508547,482.1620280143625,731582
2023-08-23,496.4605407714844,502.53987769879717,481.52975624537305,488.2899577734533,615305
2023-08-24,498.9895324707031,501.85897732834326,491.69436386733025,499.96222161781947,435768
2023-08-25,493.83428955078125,507.40331496312416,492.0834312837052,496.0714627050199,524211
2023-08-28,492.618408203125,499.0867551186479,489.79758605647316,495.536475512807,208970
2023-08-29,497.96820068359375,498.9895123732846,490.57575752642566,492.1806886177037,304035
2023-08-30,494.8069763183594,500.3513162779799,493.1533929102995,497.96821601650237,245207
2023-08-31,476.13134765625,485.274619897095,470.7815572331461,476.61769224016854,15157494
2023-09-01,478.4171447753906,485.0800711168985,476.6176639847475,485.0800711168985,773600
2023-09-04,470.9761047363281,479.53575749959066,469.0307264097578,476.61769000973516,1705438
2023-09-05,471.2678527832031,476.034023272877,468.8361301166231,472.19191927014936,894465
2023-09-06,472.9214782714844,475.3532011550602,470.7815502602907,472.2405839904362,502781
2023-09-07,464.7022399902344,476.4231323382146,463.38910370492994,476.4231323382146,942756
2023-09-08,456.0452880859375,466.89076555737427,453.5162905023453,466.89076555737427,1156064
2023-09-11,470.2951965332031,472.6782967863872,456.19120408287955,456.19120408287955,726359
2023-09-12,463.6809387207031,472.62966126473833,452.9327055931359,471.75424694949066,548124
2023-09-13,459.5956115722656,469.76022480237816,457.1638887597139,469.76022480237816,207461
2023-09-14,463.194580078125,465.9180977949288,459.4010686869898,464.2158918008972,293244
2023-09-15,471.6083068847656,472.53234370129576,463.19455227049093,466.7448614795068,490133
2023-09-18,465.5776672363281,473.602352922484,464.7995277707117,471.75424942855653,168162
2023-09-20,466.7934875488281,471.02469101985116,462.0273169528742,466.3071430046672,203164
2023-09-21,462.2705078125,472.726915932404,460.56830183949234,463.9727137855076,307767
2023-09-22,460.9573974609375,467.13397970410375,458.18522735512545,464.3131870128339,259155
2023-09-25,453.2245178222656,465.57765212156573,452.30045126324234,461.20055098030855,193410
2023-09-26,456.09393310546875,458.0393113909978,453.2245179447835,454.19720708754807,116575
2023-09-27,452.54364013671875,459.10929208926655,451.6195735438241,457.6502583220337,118500
2023-09-28,452.397705078125,460.6169101396058,451.32774113430247,452.54360250589275,240319
2023-09-29,451.7655029296875,456.62894884481335,447.43702419157825,453.2731592897292,268041
2023-10-03,467.912109375,470.48975940086984,450.9387013133389,452.25183761849354,427969
2023-10-04,459.4983215332031,468.5443479073287,456.3857342465003,467.9120762496733,171998
2023-10-05,461.24920654296875,464.5076914463335,457.16390024163076,462.27051827624473,170146
2023-10-06,455.0726013183594,463.9240780641426,451.71681205010736,463.9240780641426,605645
2023-10-09,451.4736328125,454.9266968743105,446.4642899621658,452.64087158800794,298111
2023-10-10,453.2731628417969,459.59564258100653,450.01464811630365,455.21854122309213,151784
2023-10-11,453.80810546875,460.4710320009981,452.34907176172266,455.8507585954116,767752
2023-10-12,464.41046142578125,471.7542528700073,458.1366043335535,464.75087889189814,933435
2023-10-13,464.7508239746094,469.2738518799052,461.3950645065589,465.4317181946214,230625
2023-10-16,462.0273132324219,469.3224813360917,460.27648476118713,464.75083078414593,167777
2023-10-17,463.7781677246094,466.55033769636356,462.36778628923736,463.97271742526874,104875
2023-10-18,472.58099365234375,478.85482038394565,459.2551414335241,465.8694449627654,529285
2023-10-19,475.693603515625,476.617670055706,464.94540058495403,470.78153532033,391081
2023-10-20,466.8421630859375,477.54174359085505,464.4590628271046,475.6936104836214,283202
2023-10-23,451.1818542480469,467.960741568018,448.7014791815814,466.8907775991966,257845
2023-10-25,453.5163269042969,466.2585610072251,445.4916412271699,452.30046543806554,323036
2023-10-26,444.8594055175781,452.30047185973723,434.7920664974248,452.30047185973723,265277
2023-10-27,456.33709716796875,458.1365779864799,448.45830931672833,449.13920357804056,146145
2023-10-30,456.33709716796875,459.30381681041047,450.5982372658956,458.1365779864799,107820
2023-10-31,454.5862731933594,462.0273391395199,452.3490703723191,458.42837746626014,92545
2023-11-01,454.6348876953125,459.0119887251469,452.30043974955737,454.5862651130719,107460
2023-11-02,456.33709716796875,461.7355396235022,452.446340667022,457.06661401189626,103915
2023-11-03,461.49237060546875,464.9940277337884,455.21851382968225,458.6229257920837,146289
2023-11-06,464.167236328125,467.8634429224737,461.49234138418154,464.89675313101867,95490
2023-11-07,462.8541564941406,468.34984447483055,460.95740070205943,467.3771552858901,142686
2023-11-08,470.5870056152344,474.8668616836344,459.1579079395536,463.00004201055714,301049
2023-11-09,469.3711242675781,474.72091444222684,466.9394014609196,471.75422449175,171822
2023-11-10,470.78155517578125,480.5084468116445,468.8361768486086,474.67231183012655,365601
2023-11-13,472.43511962890625,475.4990844341646,470.7329136610831,474.6722927415415,117543
2023-11-15,474.6236572265625,478.12531423195065,472.726901611881,476.61765800374826,187346
2023-11-16,465.38311767578125,480.45979891715047,462.1246032125976,476.56904246776486,291570
2023-11-17,471.36517333984375,473.6996213893332,465.33448866822164,465.9181081016234,164871
2023-11-20,471.3164978027344,478.5630435678038,469.1279472986133,473.65097542108964,263273
2023-11-21,470.8301696777344,474.42913139486865,468.64161909723526,474.42913139486865,157413
2023-11-22,468.05804443359375,472.2405960262969,464.750877480348,471.7542514371864,157843
2023-11-23,468.30120849609375,471.75424314443177,465.9181081776966,470.44110684009286,124990
2023-11-24,467.0853271484375,471.7542230492995,465.91808833116386,467.3771220106978,126662
2023-11-28,448.16650390625,470.29518098463785,446.46429797714325,467.08531882053995,965148
2023-11-29,447.68017578125,455.60758631942326,442.2331106714228,454.24582746299563,825194
2023-11-30,451.6195373535156,453.75946524762224,449.4309868780448,450.98729537520273,342037
2023-12-01,457.65020751953125,459.59558565989056,450.8900066081367,455.21848484408207,272330
2023-12-04,457.65020751953125,464.36175616694794,456.23979649412485,462.02730833533974,310156
2023-12-05,459.4497375488281,462.02735792463676,456.62894487937496,458.136601226324,222032
2023-12-06,457.3584289550781,462.0273247845175,456.9207069842675,458.2338432125835,178305
2023-12-07,457.8934326171875,460.9087750194669,454.5376430642428,457.35846544051196,220864
2023-12-08,451.7655029296875,462.0273619369558,451.3277809236789,459.10929438788025,350616
2023-12-11,454.34307861328125,458.671527241284,453.2244920997127,453.27311468043143,218758
2023-12-12,454.92669677734375,461.0546261371664,453.27311345974584,456.1911807137786,230605
2023-12-13,456.7261657714844,458.5256465856231,454.05127068358297,458.5256465856231,211959
2023-12-14,452.7867736816406,459.984667047168,448.750119874578,459.1092527985701,253854
2023-12-15,461.541015625,466.8908061116965,453.7108796044823,454.97536366405427,477464
2023-12-18,462.5137023925781,466.8908036770505,457.7475313751985,466.7935288227942,281737
2023-12-19,459.6442565917969,463.97273528307437,458.62294483431776,463.97273528307437,132267
2023-12-20,446.80474853515625,463.875430538947,445.10254259296164,463.875430538947,246409
2023-12-21,457.4556884765625,459.4010667472417,440.1904563242848,446.4643131208718,390562
2023-12-22,457.74749755859375,461.5896017028757,454.2458108528833,457.1638781602894,155871
2023-12-26,466.69622802734375,468.83615596556336,456.1911974021768,456.67754196230703,409830
2023-12-27,462.56231689453125,467.9121072598451,456.92073165566546,466.89079551829576,390176
2023-12-28,484.3019104003906,498.01683302802473,465.7235421377172,471.8028491815163,3890662
2023-12-29,484.8855285644531,498.892275704581,478.5630492551874,488.241317917633,1300042
