Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2015-05-26,70.04158782958984,75.19027905154641,67.30209739291054,75.19027905154641,17337535
2015-05-27,78.26007843017578,81.57272940002922,68.00155978316457,69.51702074376891,7352380
2015-05-28,78.76521301269531,80.41667599648056,75.74400118472356,77.42460649939287,1615610
2015-05-29,77.66747283935547,79.32865989468925,74.91827326233401,78.49321178217025,681745
2015-06-01,78.41548919677734,79.85323185323249,74.89883555487796,74.89883555487796,1451600
2015-06-02,76.71546173095703,79.46466894651797,74.42283752290527,79.05665402627922,2390960
2015-06-03,74.89884948730469,77.71605807483357,68.29298899789235,77.28861738371612,523140
2015-06-04,74.7628402709961,76.51145438542929,74.27711495160689,75.78286640634549,157220
2015-06-05,73.723388671875,74.82112522981267,71.35304673229325,74.76284056296402,367420
2015-06-08,73.54853820800781,74.59770683694173,69.97359901472217,71.88735825131978,223220
2015-06-09,73.70397186279297,74.20912299712636,71.80963843298524,72.57708542312301,99880
2015-06-10,74.06339263916016,74.79198059870635,72.85879595461951,74.79198059870635,240035
2015-06-11,72.78108978271484,75.19029094920974,70.33303710767915,74.59770538761651,118280
2015-06-12,73.06280517578125,73.73310852056198,72.19821465850956,72.85880142119159,450455
2015-06-15,73.81083679199219,74.31598795885188,72.38280289634159,72.7228092020723,67675
2015-06-16,73.723388671875,73.8982500840012,72.56736003550846,73.10166085355523,82545
2015-06-17,73.82054138183594,74.60742153949285,72.57708559144125,72.88794953903992,49140
2015-06-18,75.394287109375,76.30745311109571,73.05308743656525,73.05308743656525,72850
2015-06-19,73.4513931274414,75.52058059415536,72.85880756630893,72.85880756630893,26920
2015-06-22,73.60681915283203,73.99540093032535,71.9067803614321,73.99540093032535,351250
2015-06-23,73.91767883300781,75.20000084831631,72.85880114722677,73.44167007408848,105035
2015-06-24,73.67481994628906,74.5879860059382,72.09135792153529,74.5879860059382,76990
2015-06-25,75.84115600585938,77.13318721825074,72.85880264729339,72.85880264729339,78975
2015-06-26,77.63835144042969,79.46468381212182,75.05429599060973,76.35603659363275,469590
2015-06-29,74.7725601196289,77.13318557146533,72.85880109176564,77.13318557146533,412950
2015-06-30,75.6565933227539,76.666903146794,75.05429850897117,75.72459458919977,25170
2015-07-01,77.59947967529297,77.91034360454215,74.4131225475936,77.30804891063599,58195
2015-07-02,76.73489379882812,77.91034833427223,75.7731596173886,76.16174140543504,44480
2015-07-03,79.69781494140625,86.07052905167548,77.03604214460437,78.48350158737138,1654065
2015-07-06,79.11493682861328,82.39843708854318,78.13376967722317,79.83380817549906,831505
2015-07-07,80.4263916015625,81.99042757372062,79.29950541052058,79.85323192533822,2154950
2015-07-08,77.97834014892578,80.57211900839621,76.0160131037019,80.57211900839621,781420
2015-07-09,78.74579620361328,79.65896228936809,76.93889719778161,76.93889719778161,629000
2015-07-10,78.98865509033203,79.55209828256586,77.32747526074392,78.88179491899179,123310
2015-07-13,79.32865142822266,79.64922446058685,78.32805118698327,78.71663286949828,125175
2015-07-14,79.32865142822266,79.65894104083398,78.26004994841158,78.69720712058314,214425
2015-07-15,80.68869018554688,82.26244293730298,77.91034067962089,78.68750417935783,1259160
2015-07-16,81.1744155883789,81.58243050245379,79.28008974709718,79.28008974709718,154845
2015-07-17,82.1458740234375,82.67045832405451,80.43612601947964,80.43612601947964,188695
2015-07-20,82.55388641357422,83.29218363308304,80.6498364578827,80.87327338719517,135330
2015-07-21,81.48527526855469,83.35046609017894,80.04753250265479,82.20415406308469,145415
2015-07-22,79.38693237304688,81.94184440167636,78.29890519521554,81.21325656038421,226135
2015-07-23,81.11614227294922,82.1847366768634,79.27038425987121,81.95159055874683,170415
2015-07-24,83.7487564086914,85.4876538943409,80.14467552594459,82.02929208577542,344595
2015-07-27,83.15618133544922,84.3024934978583,80.16411129640441,80.16411129640441,134080
2015-07-28,84.72992706298828,85.48765738578214,81.21327303417698,82.37901826365854,413255
2015-07-29,92.46267700195312,93.25926627155948,85.68194792236304,85.68194792236304,1417615
2015-07-30,90.46149444580078,92.67640091945171,89.47061055290587,92.2878191459945,295150
2015-07-31,91.31636810302734,93.24955296954029,90.44206096866091,93.24955296954029,510865
2015-08-03,91.13179016113281,94.03643316587724,89.60661281900147,92.22953422404257,98340
2015-08-04,90.14091491699219,92.28782015973957,88.59630438871761,91.41351301275216,77165
2015-08-05,88.77115631103516,90.53919616933395,87.44998285520967,88.40200773809987,183990
2015-08-06,90.18946838378906,92.27808861528528,88.01342115755985,88.01342115755985,69745
2015-08-07,93.53126525878906,94.4249980575864,87.73170382496666,89.37345775765532,163620
2015-08-10,91.20950317382812,93.84213361054248,89.37346199319863,89.37346199319863,507290
2015-08-11,90.54891967773438,93.4535552217998,88.402014500679,93.4535552217998,67390
2015-08-12,86.75053405761719,89.37344748661438,84.54533723545221,89.37344748661438,127125
2015-08-13,86.49796295166016,88.24656959761523,84.32191566684543,88.24656959761523,97435
2015-08-14,92.65696716308594,95.20217072198567,84.92422030811844,85.48766350545652,1083325
2015-08-17,93.05525970458984,95.20216477596429,91.56894137914449,93.93927595205915,107130
2015-08-18,102.10919189453125,103.69265399490558,93.64785650538445,93.64785650538445,901015
2015-08-19,100.632568359375,101.80803015735948,99.1073911492296,101.03086667980581,631685
2015-08-20,98.95196533203125,101.03086916225114,94.2598568411974,98.55366700181379,457755
2015-08-21,94.92044830322266,96.69820488726742,93.76441958273769,94.93016488559788,218385
2015-08-24,84.20535278320312,92.87069184639087,83.15618417602401,86.47854402051,342655
2015-08-25,85.6722412109375,88.01343358780956,79.27037712388979,86.45911392098444,467040
2015-08-26,88.45057678222656,89.25687511723059,83.447604897268,87.14882917295445,346420
2015-08-27,93.91014099121094,94.80387389070182,86.47854136892964,89.17918064421359,223450
2015-08-28,95.26045227050781,96.94106522496477,93.31755089089913,96.17361829062968,160200
2015-08-31,97.15479278564453,97.91252319417325,92.28782239264245,96.16390885789072,59035
2015-09-01,93.28840637207031,94.71644003850369,90.53919920550675,94.24043128688604,86460
2015-09-02,93.57984161376953,94.43471550591201,91.5106470141501,94.22099517998134,31250
2015-09-03,92.07408142089844,94.2307028155187,91.33577693184387,93.57983272948954,35600
2015-09-04,92.76383209228516,96.17362637538236,86.45911866069727,91.43294927878527,64010
2015-09-07,91.06379699707031,94.28901339486862,87.67343574009239,92.34611177181948,54545
2015-09-08,91.22892761230469,91.31635460702974,89.37345344517804,90.34490402610389,45075
2015-09-09,93.47298431396484,94.03642747929896,89.02373848273541,92.25867098087255,165720
2015-09-10,91.33580017089844,92.09353801412259,90.46150038766837,90.93750920033962,62880
2015-09-11,91.7535171508789,92.87068695646492,91.14150586803927,92.67639977791985,28145
2015-09-14,89.07231903076172,91.09293089878739,88.4214414145208,90.91806947244488,231860
2015-09-15,88.7128677368164,89.25687769645818,87.43055325224664,88.51858058311001,42645
2015-09-16,90.77235412597656,91.51065130818787,88.23686725224267,89.07231543194858,166770
2015-09-18,93.57914733886719,94.50500259247372,86.84480491579751,88.69650798755693,79185
2015-09-21,93.49143981933594,94.23212254378001,91.80541350621729,93.57914843166884,29265
2015-09-22,92.39989471435547,95.50880619325633,91.7956600869246,94.5342265382231,37735
2015-09-23,92.02954864501953,93.88125130610594,89.66132000401709,93.88125130610594,41145
2015-09-24,94.81685638427734,97.06813302833233,90.18760298118238,91.61048839808987,45290
2015-09-28,94.85584259033203,95.89864255657601,91.90286733243803,94.5439773883372,32410
