Price,Close,High,Low,Open,Volume
Ticker,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
Date,,,,,
2021-11-25,99.12973022460938,106.17595568383966,86.77471434535306,91.69741627240698,147346
2021-11-26,117.614013671875,118.91708089371014,94.59313487223159,99.41931522285566,299118
2021-11-29,97.681884765625,122.58497766140354,95.07575039093109,117.61401055899361,109297
2021-11-30,100.14324188232422,111.00214762860034,97.73015171648508,104.24549516425076,72500
2021-12-01,99.1780014038086,105.21072655002565,97.00622035117044,101.34978245644673,20175
2021-12-02,96.76490020751953,100.3362701373428,89.57389560659205,99.12972524697471,44701
2021-12-03,93.24179077148438,100.9636783279496,90.05651657294197,96.5718591987095,18495
2021-12-06,95.94446563720703,97.48884185716038,87.45038538121351,95.26879597811282,28117
2021-12-07,113.94612121582031,114.86309253831662,94.54487028230061,100.19150719337483,115217
2021-12-08,130.0172882080078,136.0982780450489,116.89007988358814,116.89007988358814,525545
2021-12-09,128.6659393310547,138.99395978616633,121.42667059219187,133.20254479507608,244084
2021-12-10,122.0541000366211,130.01729774009183,119.0136122593567,128.85901738343557,66489
2021-12-13,123.50194549560547,134.16780643483244,120.07536205192073,130.30686236476532,53993
2021-12-14,118.0000991821289,123.50194135170283,113.22218400140243,123.50194135170283,37164
2021-12-15,113.70481872558594,123.55022427699183,111.96739075102384,123.55022427699183,30070
2021-12-16,105.5968246459961,116.7935612792751,104.24549271208025,116.7935612792751,33596
2021-12-17,105.35551452636719,113.89785194976636,100.1915032201221,109.07167178240337,41430
2021-12-20,98.45407104492188,105.35550985080602,97.48883505428539,105.35550985080602,23746
2021-12-21,108.29947662353516,108.29947662353516,95.12401106995193,97.19926258569363,38114
2021-12-22,119.1101303100586,119.1101303100586,112.78783122270777,113.80133202314823,44410
2021-12-23,116.02136993408203,128.18335002079664,113.41523555216698,125.3841566467645,64360
2021-12-24,116.35919952392578,122.58496860588086,114.9113455640138,119.68926068605691,33497
2021-12-27,112.30521392822266,116.64877619126307,109.02340985664767,114.86309095595757,18119
2021-12-28,111.58129119873047,116.74530283829212,111.00215101409901,112.30521827056155,15033
2021-12-29,111.53303527832031,115.53875923709926,108.34775317473262,115.53875923709926,27879
2021-12-30,116.6970443725586,118.72403868210256,109.07167781363894,109.65081799291337,22235
2021-12-31,112.88434600830078,118.4827176921717,111.67780102161879,114.38046473745293,18223
2022-01-03,117.27618408203125,120.65451037246014,114.3804758330922,120.65451037246014,32795
2022-01-04,115.29744720458984,120.50972352724645,114.38047587112104,119.68927432927433,18197
2022-01-05,113.80133056640625,119.68926893641259,112.25695437554391,119.68926893641259,16591
2022-01-06,114.28395080566406,117.75879914362625,112.25695655553334,117.75879914362625,14579
2022-01-07,111.91912078857422,116.60052167870953,109.26472156244948,116.60052167870953,19446
