Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2010-01-04,35.79362869262695,36.03246513113677,35.06119867555769,35.09304223825505,4353415
2010-01-05,35.905094146728516,36.430533558611835,35.74586982074955,35.98470630971799,4374738
2010-01-06,36.159854888916016,36.43053495770467,35.9847076916891,36.175777754049044,5549959
2010-01-07,36.47829818725586,36.70121396028886,35.88916950606042,36.271307437574386,4535147
2010-01-08,36.573829650878906,36.87635321642199,36.31906819021405,36.65344179748004,3809958
2010-01-11,36.7497444152832,37.18153069995716,36.65379383563205,37.101570437540566,3041300
2010-01-12,36.222015380859375,36.94165789816958,36.078087311209615,36.52586617897281,2569224
2010-01-13,36.76572799682617,36.941638785909696,35.75822769239904,36.22199664091615,3322262
2010-01-14,37.533363342285156,37.90117974665191,36.79772619542899,36.94165642841377,6747297
2010-01-15,37.94914627075195,38.84470376358677,37.53335466423261,37.85319569636184,11273753
2010-01-18,37.61332321166992,38.38094099032704,37.45340266036125,37.98113961205535,4085821
2010-01-19,37.18153762817383,38.02911570009863,36.98963209499095,37.58133901475371,4992784
2010-01-20,37.3894157409668,37.725251349219555,37.06957478346167,37.181519986212585,3697700
2010-01-21,36.349937438964844,37.565335841180435,36.15803414050496,37.26148515609624,3555527
2010-01-22,36.55783462524414,36.765734753613174,35.10255975538912,35.182520008416795,4943166
2010-01-25,36.87767791748047,37.421409406935766,35.83819673291094,36.557836885594206,2912852
2010-01-27,36.23799514770508,37.549341972962125,35.88616917291916,36.87767499166562,8252922
2010-01-28,36.42990493774414,37.725263847667016,34.6387962837541,37.06958706468223,11600411
2010-01-29,36.04609298706055,36.365934022949006,35.51835614546893,36.11006076042607,3996285
2010-02-01,36.12605667114258,36.34994498367917,35.82220809205284,35.902168358605984,2078776
2010-02-02,36.36593246459961,36.94164673834055,35.982123671792564,36.26997972413266,3466800
2010-02-03,36.12605667114258,36.541850491031134,35.98212862515913,36.46189022447799,2006355
2010-02-04,35.822208404541016,36.541850809796976,35.72625565002801,35.98212893904234,2254939
2010-02-05,34.35093307495117,35.50236160513409,34.2229975356245,35.37442606580742,4391981
2010-02-08,34.702762603759766,34.846690642458015,34.15903325253253,34.702762603759766,1831316
2010-02-09,34.574832916259766,34.86268904248493,34.39891987509492,34.574832916259766,1113258
2010-02-10,34.31895446777344,34.7507385925523,34.23899420365946,34.70276330170831,1023345
2010-02-11,34.23899459838867,34.62280343674834,34.207009624749944,34.382922641640924,640478
2010-02-15,33.551334381103516,34.70276304339847,33.51934940807161,34.31895421232048,1575236
2010-02-16,34.143035888671875,34.382916641920794,33.519344194976185,33.583314131091065,1192982
2010-02-17,34.25498962402344,34.46288546090037,34.12705188904741,34.38292518993829,989784
2010-02-18,34.5908203125,35.00661414672872,33.96713064568748,34.30296421060534,1713670
2010-02-19,34.27096939086914,34.5908103762378,34.06307361800372,34.5908103762378,1267093
2010-02-22,34.22299575805664,34.65478197671312,34.143035507865484,34.350931290738245,835164
2010-02-23,34.095069885253906,34.28697541991661,33.919156839989995,34.22300763138283,801182
2010-02-24,33.983123779296875,34.19101961583225,33.7912182616787,33.967131291318495,906081
2010-02-25,34.047088623046875,34.22300163750105,33.61530233021036,34.22300163750105,1650113
2010-02-26,34.39891052246094,34.83069459440199,33.903156511807985,34.22299752912464,1548385
2010-03-02,34.39891052246094,35.02260007241627,34.22299752912464,34.41490300713892,780476
2010-03-03,34.7667236328125,34.8626763630102,34.07906420727939,34.07906420727939,1578097
2010-03-04,34.79872131347656,35.022609653031886,34.638800761071145,34.86268910062647,1157814
2010-03-05,34.622802734375,35.07057934186732,34.542842470961304,34.862683524616095,766252
2010-03-08,35.198524475097656,35.40642033611712,34.7027703037496,34.86269086424501,1998979
2010-03-09,34.79872131347656,35.310465779737115,34.70276854822105,35.1825302054373,1368556
2010-03-10,34.89466857910156,35.08657191030604,34.590817842171106,34.830698632972435,1572349
2010-03-11,34.15903091430664,35.24648954232328,33.93514045936722,34.86268074237981,4256779
2010-03-12,33.999107360839844,34.35093335040045,33.75922659588326,33.919147105854314,7813231
2010-03-15,33.47137451171875,34.06308133634968,33.327446469502334,34.06308133634968,2420100
2010-03-16,33.56732177734375,33.663274512827854,33.119543068104804,33.27946357089144,1690093
2010-03-17,34.015106201171875,34.17502891008428,33.61530485154371,33.61530485154371,2067076
2010-03-18,33.93514633178711,34.19101963238147,32.671774485862606,33.759233302062164,2257266
2010-03-19,34.606815338134766,34.94264892768165,33.77522760869117,33.9031653504078,3363560
2010-03-22,34.39891052246094,34.8946645331139,34.11105230543952,34.22299752912464,2178427
2010-03-23,34.52684783935547,34.83069638763759,34.15903151812883,34.462880066410946,1381649
2010-03-25,34.047088623046875,34.68677073447224,33.90316058178836,34.68677073447224,3128139
2010-03-26,34.143035888671875,34.382916641920794,33.8551776833368,34.079065952556995,2059990
2010-03-29,34.143035888671875,34.43089192494633,33.93513793441977,34.36692415789207,1977720
2010-03-30,34.127052307128906,34.38292561115443,34.06308452338782,34.14304479532947,1369034
2010-03-31,34.27096939086914,34.41489956953344,33.67926270031293,34.22299411068805,1719363
2010-04-01,34.111045837402344,34.414896481486466,34.06307056152607,34.38291151819541,928358
2010-04-05,34.39891052246094,34.622798800770454,34.143037274795475,34.54283854644129,1444077
2010-04-06,34.286983489990234,34.54285687341123,34.19103070007463,34.54285687341123,2818200
2010-04-07,35.35844039916992,35.502368450930746,34.254989110255416,34.254989110255416,3932498
2010-04-08,35.55033874511719,36.11006055473367,34.59081564291751,35.8222044916981,4525961
2010-04-09,35.07057571411133,35.64628998494935,34.9586326583483,35.56632972980687,2218499
2010-04-12,34.686771392822266,35.34244600329008,34.57482832263475,34.89466938441797,854787
2010-04-13,34.46288299560547,34.92665210019767,34.350937756642075,34.38292273036333,1196945
2010-04-15,34.4308967590332,34.83069807058004,34.31895369323665,34.70276251850943,1834504
2010-04-16,34.5108528137207,34.60680555060541,34.254981740775705,34.31894950901196,3410045
2010-04-19,34.39891052246094,34.510853577085335,34.06307702046631,34.35093306842701,1997149
2010-04-20,34.52684783935547,34.81470607119708,34.07906909062213,34.38291980796508,2663183
2010-04-21,35.198524475097656,35.56634089661253,34.51086476353054,34.542849743254195,4408329
2010-04-22,34.7507438659668,35.71026718094184,34.41491244097458,35.08657746002032,3257926
2010-04-23,35.07057571411133,35.1825209389351,34.670774438398915,34.862679918365174,1225052
2010-04-26,35.31045913696289,35.61430986462037,35.086570839526516,35.18252358673094,1204934
2010-04-27,36.206016540527344,36.669785647635976,35.21451054758149,35.26248583936268,11718037
2010-04-28,36.7497444152832,38.54085516103915,34.57482701280076,35.98212676370834,8993805
2010-04-29,35.32645034790039,36.429901478269926,35.05458677120516,36.429901478269926,5294606
2010-04-30,35.198524475097656,35.66229366672206,35.11856419484995,35.66229366672206,1318467
2010-05-03,34.974632263183594,35.16653561315602,34.894671991763126,35.16653561315602,1557313
2010-05-04,34.38291931152344,35.1665293991665,34.27097408369123,34.990616399313375,1045708
2010-05-05,34.30295944213867,34.44688747307852,33.96712592390516,34.22299918394312,1404451
2010-05-06,34.143035888671875,34.382916641920794,33.711249665199574,34.0630756375889,1322298
2010-05-07,33.90314865112305,34.1430293584925,33.59929801987357,33.743228179543415,5243780
2010-05-10,34.574832916259766,34.7507437883633,33.96713351669587,33.99911632568683,1121466
2010-05-11,34.143035888671875,34.83069318036119,34.04708315356019,34.83069318036119,838559
2010-05-12,34.175025939941406,34.43089704621682,33.935142981951536,34.41490672887032,1266616
2010-05-13,34.65478515625,34.73474541377742,34.06307838292279,34.38291941303246,1612426
