Price,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,
2010-01-04,88.3878173828125,88.80019940662088,84.40142519159006,86.48625956175371,2369656
2010-01-05,90.7704849243164,92.42002287847089,88.89184148565293,89.09803250638188,3732013
2010-01-06,93.4051513671875,94.34446801874452,90.3122670512633,91.38904109512585,4035521
2010-01-07,92.07637023925781,95.28380772276037,91.36614914267585,94.4590338891501,2855444
2010-01-08,93.19898223876953,94.61941477895424,91.77853991026149,92.14510283068581,1734433
2010-01-11,91.93891143798828,94.29867062902912,90.7934035397096,94.25285148769677,1170227
2010-01-12,90.95378112792969,93.70300808673072,90.28937906616923,92.4200328957372,1456999
2010-01-13,92.96988677978516,93.47390717916072,89.37297121700766,90.26646904377299,1357850
2010-01-14,92.30548095703125,93.90919995994976,91.7556414334049,93.51973233661526,973084
2010-01-15,91.38906860351562,93.24480758231009,90.816314614027,92.78659656006,785856
2010-01-18,92.30548095703125,93.10734045849051,89.35006292902715,91.29743041067162,1234368
2010-01-19,90.10608673095703,93.17606707242555,89.44169450154048,92.32838849001494,1169527
2010-01-20,86.028076171875,91.36616827458798,85.4782268343307,90.40393682804766,1714762
2010-01-21,84.67636108398438,88.2503619391972,84.1265117867751,85.93642178607159,1356360
2010-01-22,82.11039733886719,92.09927240251818,79.84228159368377,92.09927240251818,988696
2010-01-25,81.17108154296875,83.64538847232691,80.62123719005407,81.07944326456368,762273
2010-01-27,79.40699768066406,82.20204861326978,77.02432882468841,81.01071663236289,1132525
2010-01-28,77.20759582519531,82.43113867235871,76.63484196071113,81.78965121187343,1362841
2010-01-29,78.83424377441406,79.63610325093022,73.9085341631972,77.2076103556283,1169624
2010-02-01,79.86519622802734,81.60637733836082,77.6658090471681,81.60637733836082,802582
2010-02-02,77.3908920288086,81.07944539735242,77.0014146528576,80.41504339063151,768425
2010-02-03,78.53639221191406,79.04041735810962,77.50542745882976,78.7196736383342,494489
2010-02-04,77.78036499023438,80.94198358110008,77.11596787357799,78.81132502073672,1143878
